"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:55.962526","-27","1404","1315","10","-3","8","-9148","-3979","5012","11991","-2","-3","-1","-1","-2","1","0","-2"
"19:59:55.962909","-27","1404","1315","10","-3","8","-9148","-3979","5012","11991","1","1","1","1","2","-9","-5","-1"
"19:59:55.968738","-27","1404","1315","10","-3","8","-9148","-3979","5012","11991","1","-1","0","0","-2","-1","-1","-2"
"19:59:55.969037","-27","1404","1315","10","-3","8","-9148","-3979","5012","11991","-1","0","-1","-1","-2","0","-1","0"
"19:59:55.976225","-15","1402","1316","-3","-3","4","-9148","-3979","5013","11991","0","-1","-1","0","-1","0","2","0"
"19:59:55.976490","-15","1402","1316","-3","-3","4","-9148","-3979","5013","11991","-2","-1","-1","-1","1","-2","-2","0"
"19:59:55.991043","-15","1402","1316","-3","-3","4","-9148","-3979","5013","11991","-2","0","-1","0","-1","2","0","0"
"19:59:55.991240","-15","1402","1316","-3","-3","4","-9148","-3979","5013","11991","-1","-2","0","1","0","-2","-1","1"
"19:59:55.998802","-14","1391","1324","-2","1","0","-9148","-3979","5013","11991","0","1","-1","1","1","-3","-3","-2"
"19:59:55.998990","-14","1391","1324","-2","1","0","-9148","-3979","5013","11991","0","1","-1","1","-1","1","-4","-2"
"19:59:56.005274","-14","1391","1324","-2","1","0","-9148","-3979","5013","11991","0","-1","-3","-1","-2","0","0","1"
"19:59:56.005447","-14","1391","1324","-2","1","0","-9148","-3979","5013","11991","-2","-2","-1","0","-2","0","0","0"
"19:59:56.021591","-25","1391","1324","13","5","-5","-9148","-3979","5014","11991","-1","0","-1","-1","-1","-1","-3","1"
"19:59:56.021883","-25","1391","1324","13","5","-5","-9148","-3979","5014","11991","0","0","-1","-1","-1","-1","1","-2"
"19:59:56.028444","-25","1391","1324","13","5","-5","-9148","-3979","5014","11991","-4","-2","-1","-2","-1","1","0","0"
"19:59:56.028687","-25","1391","1324","13","5","-5","-9148","-3979","5014","11991","-1","-2","-2","-3","-1","0","1","2"
"19:59:56.036183","-34","1409","1327","9","-3","2","-9148","-3980","5014","11991","-1","0","0","-1","-1","0","-2","-1"
"19:59:56.036457","-34","1409","1327","9","-3","2","-9148","-3980","5014","11991","0","0","-2","-1","-3","0","0","0"
"19:59:56.051748","-34","1409","1327","9","-3","2","-9148","-3980","5014","11991","0","-2","-2","0","0","-2","0","0"
"19:59:56.052071","-34","1409","1327","9","-3","2","-9148","-3980","5014","11991","-2","-2","-1","-2","-2","2","2","0"
"19:59:56.059952","-28","1405","1322","1","-7","5","-9148","-3980","5014","11990","-2","-3","0","0","3","-5","-4","0"
"19:59:56.060270","-28","1405","1322","1","-7","5","-9148","-3980","5014","11990","0","-2","-2","-2","-3","5","4","0"
"19:59:56.066075","-28","1405","1322","1","-7","5","-9148","-3980","5014","11990","-3","-3","-3","-1","-4","0","0","-1"
"19:59:56.066393","-28","1405","1322","1","-7","5","-9148","-3980","5014","11990","1","-1","2","0","-1","-2","-2","-1"
"19:59:56.082599","-5","1392","1336","-11","1","2","-9148","-3980","5015","11990","-1","-1","-2","-1","-1","-3","-1","-1"
"19:59:56.082926","-5","1392","1336","-11","1","2","-9148","-3980","5015","11990","0","-1","1","0","-2","-4","-1","-1"
"19:59:56.088921","-5","1392","1336","-11","1","2","-9148","-3980","5015","11990","-1","-1","-1","0","2","-1","0","-1"
"19:59:56.089237","-5","1392","1336","-11","1","2","-9148","-3980","5015","11990","0","0","-1","-3","-1","-1","-1","0"
"19:59:56.096301","-14","1394","1337","-18","9","-4","-9149","-3979","5013","11991","0","-1","-3","-1","-1","0","-1","-1"
"19:59:56.096629","-14","1394","1337","-18","9","-4","-9149","-3979","5013","11991","-3","-1","-1","-1","-2","-2","-1","-1"
"19:59:56.111797","-14","1394","1337","-18","9","-4","-9149","-3979","5013","11991","0","0","0","-2","-1","3","3","0"
