"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:18.011976","748","888","1539","13","-20","-13","-12185","-5194","131","-9643","-1","-3","-4","-1","-2","-3","-4","-3"
"20:06:18.012429","748","888","1539","13","-20","-13","-12185","-5194","131","-9643","4","0","-2","-1","3","-3","-1","-1"
"20:06:18.020994","748","888","1539","13","-20","-13","-12185","-5194","131","-9643","-3","-2","0","-1","0","-1","2","-4"
"20:06:18.021277","748","888","1539","13","-20","-13","-12185","-5194","131","-9643","-1","0","-3","0","-1","1","1","-1"
"20:06:18.034205","746","890","1516","19","-17","-13","-12185","-5200","131","-9640","-2","-1","-3","-1","-3","-1","-4","-2"
"20:06:18.034526","746","890","1516","19","-17","-13","-12185","-5200","131","-9640","-2","-4","0","-2","-1","-2","2","-1"
"20:06:18.044261","746","890","1516","19","-17","-13","-12185","-5200","131","-9640","0","2","-1","-1","-2","0","-4","-1"
"20:06:18.044572","746","890","1516","19","-17","-13","-12185","-5200","131","-9640","1","-3","0","1","-2","-2","0","-2"
"20:06:18.050157","738","898","1522","19","-15","-10","-12185","-5205","129","-9638","2","0","-1","-1","2","-2","0","-5"
"20:06:18.050445","738","898","1522","19","-15","-10","-12185","-5205","129","-9638","-4","-2","-1","-2","0","-2","-19","-5"
"20:06:18.058998","738","898","1522","19","-15","-10","-12185","-5205","129","-9638","-1","0","0","-2","0","-1","0","0"
"20:06:18.059261","738","898","1522","19","-15","-10","-12185","-5205","129","-9638","-5","-1","-1","-1","-2","-2","0","1"
"20:06:18.072150","749","890","1515","20","-22","-11","-12184","-5211","130","-9635","0","0","0","0","-2","0","-2","1"
"20:06:18.072434","749","890","1515","20","-22","-11","-12184","-5211","130","-9635","-1","2","-2","0","-2","-2","6","2"
"20:06:18.081154","749","890","1515","20","-22","-11","-12184","-5211","130","-9635","-1","-4","-2","-1","-3","0","0","0"
"20:06:18.081417","749","890","1515","20","-22","-11","-12184","-5211","130","-9635","-1","-4","0","1","-3","-2","-3","-2"
"20:06:18.087322","745","880","1522","26","-18","-9","-12184","-5217","130","-9633","0","-3","0","-1","0","-2","-3","1"
"20:06:18.087597","745","880","1522","26","-18","-9","-12184","-5217","130","-9633","-2","1","0","-1","2","1","1","-1"
"20:06:18.104422","745","880","1522","26","-18","-9","-12184","-5217","130","-9633","-3","1","0","-1","-2","0","1","-2"
"20:06:18.104815","745","880","1522","26","-18","-9","-12184","-5217","130","-9633","3","-3","-1","-2","-4","-2","-2","-1"
"20:06:18.110087","747","886","1502","25","-22","-8","-12182","-5224","130","-9631","-2","-1","-1","0","-3","2","0","-1"
"20:06:18.110410","747","886","1502","25","-22","-8","-12182","-5224","130","-9631","1","-1","-2","0","-2","1","2","1"
"20:06:18.119498","747","886","1502","25","-22","-8","-12182","-5224","130","-9631","-2","0","-2","-1","-2","-1","-1","-1"
"20:06:18.119798","747","886","1502","25","-22","-8","-12182","-5224","130","-9631","-1","0","-1","-3","0","-2","-2","-2"
"20:06:18.132370","756","898","1510","25","-18","-2","-12180","-5231","131","-9629","0","-2","-1","-2","1","0","-2","-4"
"20:06:18.132896","756","898","1510","25","-18","-2","-12180","-5231","131","-9629","-2","0","-1","-2","1","-1","2","-2"
"20:06:18.141309","756","898","1510","25","-18","-2","-12180","-5231","131","-9629","1","1","1","-1","1","-2","-5","1"
"20:06:18.141622","756","898","1510","25","-18","-2","-12180","-5231","131","-9629","-1","1","-2","-1","2","1","7","1"
"20:06:18.147391","744","895","1504","18","-11","3","-12179","-5236","130","-9629","-2","-3","-1","-3","0","-1","-3","-1"
"20:06:18.147701","744","895","1504","18","-11","3","-12179","-5236","130","-9629","0","-2","-1","0","-1","-1","3","1"
"20:06:18.164630","744","895","1504","18","-11","3","-12179","-5236","130","-9629","0","-2","-3","0","-1","-1","-2","-3"
"20:06:18.164992","744","895","1504","18","-11","3","-12179","-5236","130","-9629","-1","0","-2","-1","-2","-1","-3","-3"
"20:06:18.169919","760","886","1520","27","-8","3","-12176","-5241","130","-9629","-1","-4","-2","-2","-1","-2","-17","-3"
"20:06:18.170336","760","886","1520","27","-8","3","-12176","-5241","130","-9629","-2","-3","-1","-2","0","-2","-2","-1"
"20:06:18.179589","760","886","1520","27","-8","3","-12176","-5241","130","-9629","-1","-4","-2","-2","2","-1","0","-4"
"20:06:18.179949","760","886","1520","27","-8","3","-12176","-5241","130","-9629","0","-2","1","-1","-1","-1","-6","1"
"20:06:18.192275","765","901","1514","18","-10","-4","-12175","-5246","130","-9628","-2","1","0","0","-3","0","7","-1"
"20:06:18.192654","765","901","1514","18","-10","-4","-12175","-5246","130","-9628","-2","0","-1","0","-3","-1","2","-3"
"20:06:18.201519","765","901","1514","18","-10","-4","-12175","-5246","130","-9628","1","-2","-1","-1","0","-1","-2","0"
"20:06:18.201829","765","901","1514","18","-10","-4","-12175","-5246","130","-9628","0","1","-1","-1","1","0","2","0"
"20:06:18.207747","749","898","1516","9","-3","-4","-12175","-5247","130","-9628","-1","-1","0","1","0","-1","1","2"
"20:06:18.208055","749","898","1516","9","-3","-4","-12175","-5247","130","-9628","1","0","0","0","0","-1","0","4"
"20:06:18.224440","749","898","1516","9","-3","-4","-12175","-5247","130","-9628","2","-3","-2","0","-4","0","4","-1"
"20:06:18.224743","749","898","1516","9","-3","-4","-12175","-5247","130","-9628","2","0","-2","0","1","0","0","-1"
"20:06:18.229886","745","880","1531","10","-13","-6","-12175","-5246","131","-9628","-1","1","0","1","1","0","-1","0"
"20:06:18.230272","745","880","1531","10","-13","-6","-12175","-5246","131","-9628","-4","-3","-2","0","-2","-1","-1","-5"
