"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:23.734205","-179","1280","1408","17","-1","10","-9541","-4386","3993","11926","-1","-1","0","0","-3","0","0","-1"
"19:59:23.734625","-179","1280","1408","17","-1","10","-9541","-4386","3993","11926","-2","-1","-1","0","1","-1","-1","-1"
"19:59:23.740771","-179","1280","1408","17","-1","10","-9541","-4386","3993","11926","0","1","0","-1","1","-2","-3","-1"
"19:59:23.741140","-179","1280","1408","17","-1","10","-9541","-4386","3993","11926","0","0","0","-2","-2","-1","2","-1"
"19:59:23.755821","-176","1289","1428","26","1","7","-9541","-4387","3998","11923","0","-1","-1","-2","-1","1","-2","1"
"19:59:23.756030","-176","1289","1428","26","1","7","-9541","-4387","3998","11923","-3","-3","0","-1","-2","-3","-4","-3"
"19:59:23.763253","-176","1289","1428","26","1","7","-9541","-4387","3998","11923","-2","-1","-2","-2","-1","3","1","1"
"19:59:23.763447","-176","1289","1428","26","1","7","-9541","-4387","3998","11923","0","0","-1","0","0","-3","-3","-1"
"19:59:23.770597","-166","1288","1403","29","6","8","-9542","-4388","4005","11920","-1","0","-1","-2","0","-2","0","-2"
"19:59:23.770817","-166","1288","1403","29","6","8","-9542","-4388","4005","11920","0","-3","-1","-2","2","0","-1","0"
"19:59:23.785644","-166","1288","1403","29","6","8","-9542","-4388","4005","11920","1","0","1","1","4","-4","-5","-2"
"19:59:23.785868","-166","1288","1403","29","6","8","-9542","-4388","4005","11920","0","-2","-2","-2","-2","-1","0","0"
"19:59:23.794119","-168","1301","1392","34","11","9","-9543","-4393","4013","11915","-1","-2","-1","-2","-2","-1","-1","-2"
"19:59:23.794445","-168","1301","1392","34","11","9","-9543","-4393","4013","11915","-1","1","1","1","0","0","-1","-1"
"19:59:23.801115","-168","1301","1392","34","11","9","-9543","-4393","4013","11915","-1","-1","-2","-2","0","0","-1","0"
"19:59:23.801442","-168","1301","1392","34","11","9","-9543","-4393","4013","11915","-3","-1","-3","-3","1","-1","-2","-1"
"19:59:23.817173","-182","1294","1399","30","13","1","-9542","-4397","4017","11912","0","1","-1","-1","-1","0","1","-1"
"19:59:23.817631","-182","1294","1399","30","13","1","-9542","-4397","4017","11912","-1","0","-2","0","-2","-2","-1","0"
"19:59:23.823539","-182","1294","1399","30","13","1","-9542","-4397","4017","11912","1","-1","-3","-2","0","2","1","-1"
"19:59:23.823926","-182","1294","1399","30","13","1","-9542","-4397","4017","11912","0","1","0","0","-2","-1","-3","-2"
"19:59:23.831663","-181","1301","1385","29","11","5","-9542","-4402","4023","11909","-1","-2","-2","-2","-1","-1","-2","-2"
"19:59:23.832021","-181","1301","1385","29","11","5","-9542","-4402","4023","11909","0","-1","-3","-3","0","1","0","-3"
"19:59:23.846409","-181","1301","1385","29","11","5","-9542","-4402","4023","11909","-1","0","-3","-2","-5","8","3","-1"
"19:59:23.846782","-181","1301","1385","29","11","5","-9542","-4402","4023","11909","-2","-2","-2","-2","0","-1","1","-1"
"19:59:23.854522","-187","1293","1381","27","13","8","-9542","-4407","4028","11905","0","1","0","1","-1","-1","-1","-1"
"19:59:23.854984","-187","1293","1381","27","13","8","-9542","-4407","4028","11905","-1","-1","-1","0","1","-1","-5","-1"
"19:59:23.861491","-187","1293","1381","27","13","8","-9542","-4407","4028","11905","-1","-4","-3","-2","-2","0","-1","0"
"19:59:23.861855","-187","1293","1381","27","13","8","-9542","-4407","4028","11905","1","-1","0","1","-1","-1","-1","-1"
"19:59:23.877009","-188","1310","1399","19","6","6","-9543","-4410","4033","11902","-2","-1","1","-2","-1","2","-1","0"
"19:59:23.877488","-188","1310","1399","19","6","6","-9543","-4410","4033","11902","0","0","-1","-3","0","2","3","-1"
"19:59:23.884167","-188","1310","1399","19","6","6","-9543","-4410","4033","11902","-1","-1","1","1","0","-1","-1","-2"
"19:59:23.884526","-188","1310","1399","19","6","6","-9543","-4410","4033","11902","1","0","0","-3","-3","0","0","-1"
"19:59:23.899902","-172","1298","1401","12","2","7","-9543","-4410","4034","11902","0","-2","-2","-3","-3","3","1","0"
"19:59:23.900364","-172","1298","1401","12","2","7","-9543","-4410","4034","11902","-4","-1","-3","-2","-1","-3","-1","0"
"19:59:23.906460","-172","1298","1401","12","2","7","-9543","-4410","4034","11902","-1","-1","-1","2","0","-3","-1","-1"
"19:59:23.906825","-172","1298","1401","12","2","7","-9543","-4410","4034","11902","-2","-1","-2","-2","-1","1","0","-1"
"19:59:23.914130","-164","1291","1419","26","5","3","-9543","-4410","4038","11900","1","0","0","0","2","-2","0","-1"
"19:59:23.914506","-164","1291","1419","26","5","3","-9543","-4410","4038","11900","1","0","-1","-1","-1","-1","-1","1"
"19:59:23.924007","-164","1291","1419","26","5","3","-9543","-4410","4038","11900","0","-1","-1","0","0","-2","-2","-2"
"19:59:23.924316","-164","1291","1419","26","5","3","-9543","-4410","4038","11900","-1","-1","0","0","-1","0","-4","-1"
"19:59:23.937135","-175","1284","1391","43","8","2","-9543","-4414","4045","11896","0","-1","-2","-1","1","-2","-2","-1"
"19:59:23.937455","-175","1284","1391","43","8","2","-9543","-4414","4045","11896","0","1","1","0","-1","-2","0","-2"
"19:59:23.944148","-175","1284","1391","43","8","2","-9543","-4414","4045","11896","-1","-1","0","0","1","-2","-1","-2"
"19:59:23.944469","-175","1284","1391","43","8","2","-9543","-4414","4045","11896","-1","-3","-1","2","5","-4","-4","-2"
"19:59:23.951779","-194","1303","1376","38","5","6","-9541","-4420","4052","11893","-2","-2","0","-1","-4","-1","2","0"
"19:59:23.952099","-194","1303","1376","38","5","6","-9541","-4420","4052","11893","0","-2","0","0","-2","1","-2","0"
"19:59:23.967462","-194","1303","1376","38","5","6","-9541","-4420","4052","11893","-2","0","-1","-3","-1","-5","-3","1"
"19:59:23.967785","-194","1303","1376","38","5","6","-9541","-4420","4052","11893","1","0","1","0","2","-2","-2","-1"
"19:59:23.974805","-188","1320","1379","8","-3","10","-9541","-4421","4053","11892","-1","0","-1","1","-1","-2","-4","-2"
"19:59:23.975124","-188","1320","1379","8","-3","10","-9541","-4421","4053","11892","-1","-5","-5","-2","-2","1","3","-1"
"19:59:23.981422","-188","1320","1379","8","-3","10","-9541","-4421","4053","11892","-2","0","-1","-2","-4","0","0","1"
"19:59:23.981740","-188","1320","1379","8","-3","10","-9541","-4421","4053","11892","-1","-2","-3","-1","0","-2","1","-1"
"19:59:23.997046","-176","1303","1415","5","-4","7","-9541","-4420","4053","11892","0","0","-1","0","2","-3","-2","0"
"19:59:23.997376","-176","1303","1415","5","-4","7","-9541","-4420","4053","11892","-1","-1","0","0","-1","-1","-3","0"
"19:59:24.003997","-176","1303","1415","5","-4","7","-9541","-4420","4053","11892","-1","-2","0","-2","-5","3","3","0"
"19:59:24.004334","-176","1303","1415","5","-4","7","-9541","-4420","4053","11892","-2","0","-1","0","-1","1","-1","0"
"19:59:24.011739","-169","1290","1409","20","-2","5","-9542","-4420","4057","11891","-3","0","-1","0","-1","-1","1","0"
"19:59:24.012079","-169","1290","1409","20","-2","5","-9542","-4420","4057","11891","-1","1","0","-1","0","-2","-1","-2"
"19:59:24.026555","-169","1290","1409","20","-2","5","-9542","-4420","4057","11891","-1","-3","-1","1","1","1","0","-1"
"19:59:24.026943","-169","1290","1409","20","-2","5","-9542","-4420","4057","11891","-1","-1","-2","0","-1","2","0","0"
