"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:10.550552","707","-1474","1139","-13","-37","36","-13983","7463","1228","3964","2","0","-3","-2","-1","3","-1","-2"
"19:53:10.555234","737","-1473","1121","-22","-21","19","-13980","7469","1233","3961","0","2","1","-1","0","-1","2","3"
"19:53:10.555547","737","-1473","1121","-22","-21","19","-13980","7469","1233","3961","-5","0","0","0","2","-1","-2","-3"
"19:53:10.570806","737","-1473","1121","-22","-21","19","-13980","7469","1233","3961","-1","0","1","0","0","-2","-1","1"
"19:53:10.571122","737","-1473","1121","-22","-21","19","-13980","7469","1233","3961","-3","1","-2","-2","-2","-4","-1","-2"
"19:53:10.578566","756","-1481","1123","-21","-3","0","-13976","7474","1237","3963","-6","-5","1","1","-1","0","-1","1"
"19:53:10.578878","756","-1481","1123","-21","-3","0","-13976","7474","1237","3963","1","2","0","-1","-3","0","-1","-1"
"19:53:10.588052","756","-1481","1123","-21","-3","0","-13976","7474","1237","3963","0","-5","-5","-1","0","0","1","2"
"19:53:10.588412","756","-1481","1123","-21","-3","0","-13976","7474","1237","3963","4","1","-2","-2","-1","-3","-2","-1"
"19:53:10.600558","764","-1468","1130","-8","17","-8","-13974","7475","1240","3969","2","-1","-1","-1","-1","-2","1","0"
"19:53:10.600869","764","-1468","1130","-8","17","-8","-13974","7475","1240","3969","-2","2","-5","-1","1","-1","-2","-1"
"19:53:10.609709","764","-1468","1130","-8","17","-8","-13974","7475","1240","3969","-1","1","3","1","0","1","1","2"
"19:53:10.610059","764","-1468","1130","-8","17","-8","-13974","7475","1240","3969","-2","1","1","-1","-1","-1","-2","-2"
"19:53:10.615401","749","-1464","1143","7","28","2","-13974","7472","1241","3973","-2","-3","-1","-1","0","-2","-2","-7"
"19:53:10.615781","749","-1464","1143","7","28","2","-13974","7472","1241","3973","-4","-3","1","-2","-2","-3","-1","0"
"19:53:10.630619","749","-1464","1143","7","28","2","-13974","7472","1241","3973","2","1","-1","-1","-1","-1","-1","-6"
"19:53:10.630940","749","-1464","1143","7","28","2","-13974","7472","1241","3973","-5","-6","-2","1","0","0","1","1"
"19:53:10.638172","737","-1465","1139","23","23","4","-13976","7467","1241","3975","0","0","-1","-4","-1","-2","-1","1"
"19:53:10.638491","737","-1465","1139","23","23","4","-13976","7467","1241","3975","0","-5","-1","-1","1","0","-2","-2"
"19:53:10.647872","737","-1465","1139","23","23","4","-13976","7467","1241","3975","2","0","-2","-1","-2","0","-1","-1"
"19:53:10.648179","737","-1465","1139","23","23","4","-13976","7467","1241","3975","-6","-5","-1","0","1","0","1","-2"
"19:53:10.660556","713","-1467","1152","25","6","-6","-13978","7462","1243","3977","-3","-1","-4","-1","-1","-2","-1","-2"
"19:53:10.660868","713","-1467","1152","25","6","-6","-13978","7462","1243","3977","1","0","-4","-1","0","0","1","0"
"19:53:10.670216","713","-1467","1152","25","6","-6","-13978","7462","1243","3977","-4","0","0","-1","-2","-1","-1","1"
"19:53:10.670538","713","-1467","1152","25","6","-6","-13978","7462","1243","3977","0","5","-2","-1","-3","-1","-1","-2"
"19:53:10.675319","684","-1472","1167","32","-14","-24","-13981","7456","1247","3979","0","-1","-1","-2","0","-1","-3","-2"
"19:53:10.675635","684","-1472","1167","32","-14","-24","-13981","7456","1247","3979","1","11","-1","-1","1","-3","-2","2"
"19:53:10.691150","684","-1472","1167","32","-14","-24","-13981","7456","1247","3979","-1","-3","1","-1","-1","0","0","-2"
"19:53:10.691464","684","-1472","1167","32","-14","-24","-13981","7456","1247","3979","0","-1","1","1","-2","-2","-2","0"
"19:53:10.698264","669","-1449","1174","38","-35","-36","-13984","7447","1255","3981","-1","-1","-3","-1","-1","-2","0","3"
"19:53:10.698587","669","-1449","1174","38","-35","-36","-13984","7447","1255","3981","3","1","-1","-1","-2","1","-2","-3"
"19:53:10.713167","669","-1449","1174","38","-35","-36","-13984","7447","1255","3981","-1","0","-2","0","-1","1","-3","1"
"19:53:10.713484","669","-1449","1174","38","-35","-36","-13984","7447","1255","3981","0","-3","-1","-2","-1","-4","-1","0"
"19:53:10.720552","678","-1438","1171","42","-57","-28","-13987","7439","1266","3980","2","0","-1","-1","0","0","0","-2"
"19:53:10.720911","678","-1438","1171","42","-57","-28","-13987","7439","1266","3980","-2","-2","-2","-1","0","-1","1","-4"
"19:53:10.730012","678","-1438","1171","42","-57","-28","-13987","7439","1266","3980","2","-1","-3","-1","1","-1","1","3"
"19:53:10.730327","678","-1438","1171","42","-57","-28","-13987","7439","1266","3980","-1","2","-2","-4","0","-2","-1","-2"
"19:53:10.744018","691","-1417","1158","33","-61","-6","-13991","7433","1278","3976","-4","0","1","1","-2","-1","-2","-5"
"19:53:10.744335","691","-1417","1158","33","-61","-6","-13991","7433","1278","3976","-2","-2","-2","-2","-1","-4","0","0"
"19:53:10.750953","691","-1417","1158","33","-61","-6","-13991","7433","1278","3976","-2","1","0","0","1","-1","1","0"
"19:53:10.751280","691","-1417","1158","33","-61","-6","-13991","7433","1278","3976","-4","-5","-2","-2","0","1","-3","0"
"19:53:10.758102","697","-1416","1144","18","-47","11","-13993","7430","1286","3971","-1","1","-3","0","-1","0","-1","0"
"19:53:10.758421","697","-1416","1144","18","-47","11","-13993","7430","1286","3971","0","-3","0","-2","-2","1","1","-3"
"19:53:10.772983","697","-1416","1144","18","-47","11","-13993","7430","1286","3971","-3","-4","-1","-2","-3","0","-4","0"
"19:53:10.773299","697","-1416","1144","18","-47","11","-13993","7430","1286","3971","1","-3","-3","1","1","-1","0","-1"
"19:53:10.780577","683","-1446","1130","5","-39","14","-13994","7431","1290","3966","-3","1","-2","0","-3","-2","-2","1"
"19:53:10.780891","683","-1446","1130","5","-39","14","-13994","7431","1290","3966","-2","-3","-2","-2","0","-3","-2","2"
"19:53:10.790151","683","-1446","1130","5","-39","14","-13994","7431","1290","3966","-4","15","1","-1","0","1","-1","-2"
"19:53:10.790528","683","-1446","1130","5","-39","14","-13994","7431","1290","3966","0","-3","0","-1","0","0","-2","-5"
"19:53:10.803778","692","-1464","1121","-9","-49","7","-13992","7436","1295","3960","-1","3","-1","-2","-1","0","1","4"
"19:53:10.804234","692","-1464","1121","-9","-49","7","-13992","7436","1295","3960","-4","-1","0","-2","-2","-1","0","-1"
"19:53:10.810737","692","-1464","1121","-9","-49","7","-13992","7436","1295","3960","1","-5","-1","-1","-2","-2","-1","-3"
"19:53:10.811068","692","-1464","1121","-9","-49","7","-13992","7436","1295","3960","0","-1","0","-1","-1","0","-1","0"
"19:53:10.818205","722","-1480","1115","4","-55","-5","-13990","7440","1305","3956","-1","-1","-3","-1","-1","-2","1","0"
"19:53:10.818480","722","-1480","1115","4","-55","-5","-13990","7440","1305","3956","1","-4","-3","1","-3","0","0","-1"
"19:53:10.833451","722","-1480","1115","4","-55","-5","-13990","7440","1305","3956","-1","-5","-3","-1","2","-4","-3","-2"
"19:53:10.833805","722","-1480","1115","4","-55","-5","-13990","7440","1305","3956","-1","-1","-3","0","1","-1","-4","-6"
"19:53:10.840504","749","-1449","1121","36","-34","-21","-13990","7437","1318","3958","0","-5","-1","-1","0","-1","0","2"
"19:53:10.840871","749","-1449","1121","36","-34","-21","-13990","7437","1318","3958","-5","-2","2","-1","0","0","0","-1"
"19:53:10.850278","749","-1449","1121","36","-34","-21","-13990","7437","1318","3958","-1","-2","-2","-1","-3","-2","0","0"
"19:53:10.850645","749","-1449","1121","36","-34","-21","-13990","7437","1318","3958","-1","1","-2","-1","-1","-3","0","1"
"19:53:10.864149","789","-1424","1134","30","11","-15","-13991","7431","1326","3964","0","-4","-3","-2","-3","0","-1","-1"
"19:53:10.864605","789","-1424","1134","30","11","-15","-13991","7431","1326","3964","0","0","-3","-2","-4","-1","-1","-1"
"19:53:10.870958","789","-1424","1134","30","11","-15","-13991","7431","1326","3964","-2","-1","0","0","-2","-1","0","0"
"19:53:10.871331","789","-1424","1134","30","11","-15","-13991","7431","1326","3964","1","1","0","0","-1","-1","-1","-1"
"19:53:10.878588","793","-1415","1112","-9","47","14","-13989","7431","1326","3970","-2","-2","0","2","1","0","0","-1"
"19:53:10.879000","793","-1415","1112","-9","47","14","-13989","7431","1326","3970","-2","1","0","-2","-1","-1","-1","-1"
"19:53:10.893327","793","-1415","1112","-9","47","14","-13989","7431","1326","3970","2","-6","-1","-3","-1","-1","-1","-3"
"19:53:10.893685","793","-1415","1112","-9","47","14","-13989","7431","1326","3970","-3","-2","1","-1","-2","-1","-2","1"
"19:53:10.900660","722","-1461","1110","-31","36","65","-13989","7437","1315","3963","0","2","-2","-4","0","0","-2","0"
"19:53:10.901047","722","-1461","1110","-31","36","65","-13989","7437","1315","3963","1","1","1","0","1","1","-1","2"
"19:53:10.910289","722","-1461","1110","-31","36","65","-13989","7437","1315","3963","-5","0","0","0","0","0","-3","-6"
"19:53:10.910656","722","-1461","1110","-31","36","65","-13989","7437","1315","3963","-2","1","1","-1","-2","1","0","2"
"19:53:10.924062","718","-1462","1113","-23","11","29","-13987","7442","1311","3960","0","-3","0","1","-2","-3","-1","0"
"19:53:10.924530","718","-1462","1113","-23","11","29","-13987","7442","1311","3960","1","-2","-3","-2","0","0","2","3"
"19:53:10.930958","718","-1462","1113","-23","11","29","-13987","7442","1311","3960","2","1","-4","1","-1","-1","-1","-3"
"19:53:10.931343","718","-1462","1113","-23","11","29","-13987","7442","1311","3960","-1","-1","-1","0","0","0","-3","-1"
"19:53:10.938588","737","-1447","1136","5","6","-19","-13987","7441","1315","3965","-1","1","2","0","0","-1","0","-3"
"19:53:10.938914","737","-1447","1136","5","6","-19","-13987","7441","1315","3965","-2","-1","0","-2","0","-2","-4","-1"
"19:53:10.952346","737","-1447","1136","5","6","-19","-13987","7441","1315","3965","-5","-1","-1","-4","-1","-1","1","1"
"19:53:10.952623","737","-1447","1136","5","6","-19","-13987","7441","1315","3965","0","-3","-3","-3","0","-2","-2","-1"
"19:53:10.960177","737","-1478","1158","25","-3","-5","-13988","7437","1318","3966","-2","-1","1","-1","0","-1","1","-2"
"19:53:10.960459","737","-1478","1158","25","-3","-5","-13988","7437","1318","3966","-3","-2","-3","0","-1","-1","-2","-1"
"19:53:10.974996","737","-1478","1158","25","-3","-5","-13988","7437","1318","3966","1","1","-2","-2","-1","-1","-1","2"
"19:53:10.975233","737","-1478","1158","25","-3","-5","-13988","7437","1318","3966","1","2","0","0","-1","0","2","-3"
"19:53:10.983942","713","-1460","1180","69","3","8","-13995","7424","1320","3965","0","0","-1","-1","-2","-1","0","-4"
"19:53:10.984215","713","-1460","1180","69","3","8","-13995","7424","1320","3965","0","-4","-1","0","0","-3","-1","-1"
"19:53:10.990809","713","-1460","1180","69","3","8","-13995","7424","1320","3965","0","-1","-3","-1","0","0","-1","0"
"19:53:10.991109","713","-1460","1180","69","3","8","-13995","7424","1320","3965","-2","1","-2","-3","-1","-1","0","0"
"19:53:10.998248","715","-1419","1187","70","23","-3","-14003","7407","1321","3967","-2","-3","1","-2","0","-1","-1","2"
"19:53:10.998523","715","-1419","1187","70","23","-3","-14003","7407","1321","3967","-4","-1","0","-1","1","-2","-2","-4"
"19:53:11.013062","715","-1419","1187","70","23","-3","-14003","7407","1321","3967","-2","0","-1","1","-3","0","0","-2"
"19:53:11.013338","715","-1419","1187","70","23","-3","-14003","7407","1321","3967","0","-1","-1","-3","2","-1","1","1"
"19:53:11.020454","711","-1416","1173","9","25","4","-14006","7401","1318","3970","-1","2","-3","-2","-1","1","0","-2"
"19:53:11.020779","711","-1416","1173","9","25","4","-14006","7401","1318","3970","-1","-3","-2","-1","-3","-1","-1","-2"
"19:53:11.029933","711","-1416","1173","9","25","4","-14006","7401","1318","3970","0","-1","0","-3","-1","-2","-2","-2"
"19:53:11.030288","711","-1416","1173","9","25","4","-14006","7401","1318","3970","-4","-2","-2","1","-1","-2","0","1"
"19:53:11.043934","707","-1419","1171","-37","8","7","-14005","7403","1315","3971","-1","-3","0","1","1","-3","-1","-2"
"19:53:11.044251","707","-1419","1171","-37","8","7","-14005","7403","1315","3971","3","0","-1","0","-1","1","0","0"
"19:53:11.050943","707","-1419","1171","-37","8","7","-14005","7403","1315","3971","2","2","0","-1","1","-1","-2","-1"
"19:53:11.051260","707","-1419","1171","-37","8","7","-14005","7403","1315","3971","-2","1","1","5","-1","-2","-2","-1"
"19:53:11.058418","713","-1445","1157","-41","-14","-10","-14001","7408","1317","3973","0","-2","-4","-1","1","-1","-2","-1"
"19:53:11.058737","713","-1445","1157","-41","-14","-10","-14001","7408","1317","3973","-2","-5","-1","-12","0","-1","-2","-4"
"19:53:11.073244","713","-1445","1157","-41","-14","-10","-14001","7408","1317","3973","-3","-2","-6","0","2","-1","1","1"
"19:53:11.073557","713","-1445","1157","-41","-14","-10","-14001","7408","1317","3973","0","0","-2","-1","-2","-4","-2","-3"
"19:53:11.080502","740","-1549","1150","-82","-11","-26","-13992","7425","1317","3976","-2","-4","5","-14","-4","-4","-2","0"
"19:53:11.080818","740","-1549","1150","-82","-11","-26","-13992","7425","1317","3976","5","3","3","30","3","2","0","-1"
"19:53:11.090609","740","-1549","1150","-82","-11","-26","-13992","7425","1317","3976","10","7","19","39","6","7","1","0"
"19:53:11.090948","740","-1549","1150","-82","-11","-26","-13992","7425","1317","3976","-3","-5","-79","-63","-14","-8","-2","-1"
"19:53:11.103439","803","-1759","1002","-322","28","-88","-13951","7496","1306","3991","-18","0","54","-39","-25","-23","-3","1"
"19:53:11.103715","803","-1759","1002","-322","28","-88","-13951","7496","1306","3991","3","0","-6","20","13","7","5","1"
"19:53:11.112867","803","-1759","1002","-322","28","-88","-13951","7496","1306","3991","-6","-6","13","19","-10","-3","1","-1"
"19:53:11.113175","803","-1759","1002","-322","28","-88","-13951","7496","1306","3991","18","16","34","31","-4","-1","-1","-1"
"19:53:11.118203","743","-1263","1472","-373","-338","-54","-13929","7531","1349","3986","-2","-4","-15","6","47","29","0","-3"
"19:53:11.118530","743","-1263","1472","-373","-338","-54","-13929","7531","1349","3986","-7","5","40","27","20","8","1","2"
"19:53:11.133144","743","-1263","1472","-373","-338","-54","-13929","7531","1349","3986","2","4","-18","-33","3","4","5","2"
"19:53:11.133463","743","-1263","1472","-373","-338","-54","-13929","7531","1349","3986","-8","-1","41","-5","-26","-18","-9","-3"
"19:53:11.140465","1058","-1018","514","-1028","-473","287","-13828","7730","1400","3937","5","7","11","-21","-38","-25","-10","-1"
"19:53:11.140779","1058","-1018","514","-1028","-473","287","-13828","7730","1400","3937","-7","-3","-4","-23","-18","-9","9","-1"
"19:53:11.150056","1058","-1018","514","-1028","-473","287","-13828","7730","1400","3937","7","3","13","9","1","-11","-34","-2"
"19:53:11.150372","1058","-1018","514","-1028","-473","287","-13828","7730","1400","3937","-2","-6","-17","13","-5","12","22","-3"
"19:53:11.163562","1318","-2038","1081","-1532","346","453","-13703","7973","1275","3932","1","-4","-16","7","38","17","21","4"
"19:53:11.163876","1318","-2038","1081","-1532","346","453","-13703","7973","1275","3932","0","1","-2","36","-7","11","-25","0"
"19:53:11.172841","1318","-2038","1081","-1532","346","453","-13703","7973","1275","3932","-8","-7","-15","-48","-11","-14","18","-5"
"19:53:11.173163","1318","-2038","1081","-1532","346","453","-13703","7973","1275","3932","-11","-7","-7","-3","21","3","-14","6"
"19:53:11.178620","1077","-2322","1245","-1318","1031","734","-13621","8150","1009","3931","-8","-9","-6","16","-33","-20","-9","-13"
"19:53:11.178937","1077","-2322","1245","-1318","1031","734","-13621","8150","1009","3931","0","-6","-14","-24","9","14","29","8"
"19:53:11.193199","1077","-2322","1245","-1318","1031","734","-13621","8150","1009","3931","4","1","-10","0","-1","-6","-35","-5"
"19:53:11.193531","1077","-2322","1245","-1318","1031","734","-13621","8150","1009","3931","-1","-11","12","6","4","2","36","5"
"19:53:11.200656","775","-2352","1288","-1255","1589","1355","-13578","8287","592","3878","-6","-2","-17","21","5","4","-15","-24"
"19:53:11.200975","775","-2352","1288","-1255","1589","1355","-13578","8287","592","3878","12","-1","-11","-33","-22","-24","-2","10"
"19:53:11.210092","775","-2352","1288","-1255","1589","1355","-13578","8287","592","3878","-4","-1","7","0","-17","3","0","3"
"19:53:11.210401","775","-2352","1288","-1255","1589","1355","-13578","8287","592","3878","9","7","12","12","30","24","2","0"
"19:53:11.223464","262","-2433","1335","-1241","1842","2035","-13558","8401","74","3745","2","-2","-13","20","44","24","5","24"
"19:53:11.223787","262","-2433","1335","-1241","1842","2035","-13558","8401","74","3745","-26","-1","-10","-9","4","-10","-20","-49"
"19:53:11.232891","262","-2433","1335","-1241","1842","2035","-13558","8401","74","3745","-6","-4","-4","2","33","15","22","11"
"19:53:11.233199","262","-2433","1335","-1241","1842","2035","-13558","8401","74","3745","7","13","-5","-13","-44","-34","2","9"
"19:53:11.238485","-336","-2237","973","-1582","2120","2966","-13525","8544","-591","3489","4","10","-9","-26","-36","-14","-21","-4"
"19:53:11.238904","-336","-2237","973","-1582","2120","2966","-13525","8544","-591","3489","10","8","7","-2","12","-1","-38","20"
"19:53:11.253200","-336","-2237","973","-1582","2120","2966","-13525","8544","-591","3489","-13","-14","-7","23","24","37","102","3"
"19:53:11.253519","-336","-2237","973","-1582","2120","2966","-13525","8544","-591","3489","-23","-4","-7","4","-6","-23","-104","-41"
"19:53:11.260497","-775","-2290","1146","-1967","2052","3761","-13458","8715","-1336","3097","9","-9","-2","-17","-13","-8","39","29"
"19:53:11.260808","-775","-2290","1146","-1967","2052","3761","-13458","8715","-1336","3097","2","-2","-1","20","3","2","5","-2"
"19:53:11.270128","-775","-2290","1146","-1967","2052","3761","-13458","8715","-1336","3097","14","15","-3","-36","-21","-17","-31","13"
"19:53:11.270439","-775","-2290","1146","-1967","2052","3761","-13458","8715","-1336","3097","4","-3","2","9","8","13","31","27"
"19:53:11.283430","-987","-2867","1210","-1407","1782","4320","-13427","8782","-2070","2596","-6","1","5","7","-5","-2","-14","-21"
"19:53:11.283760","-987","-2867","1210","-1407","1782","4320","-13427","8782","-2070","2596","-5","-4","-3","-24","-8","-13","-4","13"
"19:53:11.292866","-987","-2867","1210","-1407","1782","4320","-13427","8782","-2070","2596","4","-1","-6","10","-9","-10","-14","-34"
"19:53:11.293171","-987","-2867","1210","-1407","1782","4320","-13427","8782","-2070","2596","-4","-16","-1","4","14","11","8","3"
"19:53:11.298423","-1243","-2475","915","10","1354","4475","-13506","8629","-2711","2057","-3","1","4","7","4","4","-7","0"
"19:53:11.298750","-1243","-2475","915","10","1354","4475","-13506","8629","-2711","2057","11","-4","-5","-6","-10","0","23","7"
"19:53:11.313261","-1243","-2475","915","10","1354","4475","-13506","8629","-2711","2057","-15","-16","2","3","-6","-6","-3","13"
"19:53:11.313581","-1243","-2475","915","10","1354","4475","-13506","8629","-2711","2057","-27","-3","-7","0","4","-4","-8","-11"
"19:53:11.329729","-1405","-1961","788","477","964","4661","-13607","8384","-3294","1462","15","-1","-10","2","5","3","3","-4"
"19:53:11.330106","-1405","-1961","788","477","964","4661","-13607","8384","-3294","1462","6","13","14","-10","-5","1","12","12"
"19:53:11.332307","-1405","-1961","788","477","964","4661","-13607","8384","-3294","1462","7","16","1","0","-9","-8","-25","-11"
"19:53:11.332613","-1405","-1961","788","477","964","4661","-13607","8384","-3294","1462","12","16","2","-18","4","6","-10","-15"
"19:53:11.343266","-1257","-1765","606","180","649","4755","-13654","8166","-3829","813","1","9","-9","23","-6","4","8","13"
"19:53:11.343595","-1257","-1765","606","180","649","4755","-13654","8166","-3829","813","-16","-9","-15","16","6","16","9","-13"
"19:53:11.352879","-1257","-1765","606","180","649","4755","-13654","8166","-3829","813","3","3","3","-9","-6","-4","-7","11"
"19:53:11.353187","-1257","-1765","606","180","649","4755","-13654","8166","-3829","813","6","1","-1","1","-1","-6","11","9"
"19:53:11.358438","-865","-1673","650","-203","260","4604","-13647","7994","-4275","142","-10","-18","-3","4","3","1","-5","-10"
"19:53:11.358758","-865","-1673","650","-203","260","4604","-13647","7994","-4275","142","3","-2","-4","4","-6","-15","-11","-6"
"19:53:11.373164","-865","-1673","650","-203","260","4604","-13647","7994","-4275","142","-4","-4","-1","4","4","3","0","0"
"19:53:11.373479","-865","-1673","650","-203","260","4604","-13647","7994","-4275","142","3","-4","1","5","0","-2","4","-5"
"19:53:11.380640","-740","-1526","576","-179","75","4270","-13619","7816","-4652","-492","-3","4","-1","-6","0","-1","-6","-4"
"19:53:11.381029","-740","-1526","576","-179","75","4270","-13619","7816","-4652","-492","-4","-5","-3","-4","-4","-3","-2","-2"
"19:53:11.390217","-740","-1526","576","-179","75","4270","-13619","7816","-4652","-492","1","-8","-3","5","3","1","0","-4"
"19:53:11.390528","-740","-1526","576","-179","75","4270","-13619","7816","-4652","-492","-8","-22","-1","-3","-3","-3","1","-6"
"19:53:11.403171","-817","-1409","604","142","138","3989","-13589","7590","-5005","-1062","10","7","0","-6","-2","-7","-4","0"
"19:53:11.403482","-817","-1409","604","142","138","3989","-13589","7590","-5005","-1062","2","4","1","-9","1","0","2","0"
"19:53:11.412481","-817","-1409","604","142","138","3989","-13589","7590","-5005","-1062","-1","35","-1","8","-9","-11","-6","-5"
"19:53:11.412790","-817","-1409","604","142","138","3989","-13589","7590","-5005","-1062","-13","-5","-5","-32","1","4","2","6"
"19:53:11.418426","-613","-1185","601","90","28","3572","-13545","7379","-5296","-1578","-4","12","2","9","-5","-3","-2","-1"
"19:53:11.418758","-613","-1185","601","90","28","3572","-13545","7379","-5296","-1578","3","11","-3","17","-4","3","-9","-14"
"19:53:11.433267","-613","-1185","601","90","28","3572","-13545","7379","-5296","-1578","-13","-14","6","3","12","15","8","0"
"19:53:11.433593","-613","-1185","601","90","28","3572","-13545","7379","-5296","-1578","8","11","-1","8","-7","-10","-4","-5"
"19:53:11.440516","-333","-1183","650","-309","-265","2973","-13480","7249","-5476","-2048","-2","1","6","-11","6","10","0","-2"
"19:53:11.440830","-333","-1183","650","-309","-265","2973","-13480","7249","-5476","-2048","-1","-2","-6","0","0","-3","-1","-1"
"19:53:11.451101","-333","-1183","650","-309","-265","2973","-13480","7249","-5476","-2048","5","9","-5","-5","-6","-4","-10","-3"
"19:53:11.451375","-333","-1183","650","-309","-265","2973","-13480","7249","-5476","-2048","-2","4","3","7","8","4","10","9"
"19:53:11.462604","173","-1303","698","-448","-300","2296","-13415","7176","-5580","-2422","5","-4","-2","-10","-2","-4","1","3"
"19:53:11.462939","173","-1303","698","-448","-300","2296","-13415","7176","-5580","-2422","-6","-8","-1","-11","-5","-6","-6","-14"
"19:53:11.471994","173","-1303","698","-448","-300","2296","-13415","7176","-5580","-2422","-4","-3","-1","-1","-3","-1","1","2"
"19:53:11.472259","173","-1303","698","-448","-300","2296","-13415","7176","-5580","-2422","2","4","0","7","2","7","0","0"
"19:53:11.477410","535","-1180","737","-228","-175","1649","-13372","7110","-5651","-2675","-3","1","-4","1","-7","-17","-13","0"
"19:53:11.477675","535","-1180","737","-228","-175","1649","-13372","7110","-5651","-2675","-2","-12","2","-7","4","4","15","3"
"19:53:11.493048","535","-1180","737","-228","-175","1649","-13372","7110","-5651","-2675","-2","-13","-4","-10","-2","-3","-4","-1"
"19:53:11.493471","535","-1180","737","-228","-175","1649","-13372","7110","-5651","-2675","-1","-3","4","18","-4","0","-3","-5"
"19:53:11.500468","438","-1181","955","-78","142","972","-13379","7080","-5633","-2756","2","-3","0","-2","-1","-2","1","0"
"19:53:11.500741","438","-1181","955","-78","142","972","-13379","7080","-5633","-2756","-7","-9","0","-11","1","5","3","5"
"19:53:11.509676","438","-1181","955","-78","142","972","-13379","7080","-5633","-2756","2","-14","1","1","-2","-5","-6","-6"
"19:53:11.509941","438","-1181","955","-78","142","972","-13379","7080","-5633","-2756","14","10","-4","3","-4","-7","-1","1"
"19:53:11.522822","263","-1268","1120","43","414","257","-13403","7077","-5603","-2708","-16","4","4","1","6","13","10","5"
"19:53:11.523150","263","-1268","1120","43","414","257","-13403","7077","-5603","-2708","-3","15","-4","5","12","11","0","-7"
"19:53:11.532454","263","-1268","1120","43","414","257","-13403","7077","-5603","-2708","7","-5","1","-3","-17","-13","-10","-4"
"19:53:11.532751","263","-1268","1120","43","414","257","-13403","7077","-5603","-2708","3","-4","-16","-1","8","7","0","-2"
"19:53:11.538299","57","-1423","1224","177","550","-509","-13449","7105","-5540","-2529","0","-3","-8","-11","0","-3","2","-1"
"19:53:11.538576","57","-1423","1224","177","550","-509","-13449","7105","-5540","-2529","7","-13","28","-5","-15","-22","-3","-5"
"19:53:11.553210","57","-1423","1224","177","550","-509","-13449","7105","-5540","-2529","-4","12","-12","-4","8","15","1","3"
