"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:18.280934","22","1340","1361","-5","-4","-3","-11244","-4504","4192","10205","-2","-1","0","0","1","-1","-1","0"
"19:58:18.281279","22","1340","1361","-5","-4","-3","-11244","-4504","4192","10205","0","-2","-2","-3","-2","1","0","-1"
"19:58:18.290854","22","1340","1361","-5","-4","-3","-11244","-4504","4192","10205","0","1","1","-1","1","-2","0","-1"
"19:58:18.291386","22","1340","1361","-5","-4","-3","-11244","-4504","4192","10205","1","1","-3","-3","0","2","0","-1"
"19:58:18.303666","23","1343","1361","-6","-7","-1","-11244","-4504","4192","10205","1","-1","0","1","-3","-1","0","0"
"19:58:18.303927","23","1343","1361","-6","-7","-1","-11244","-4504","4192","10205","-2","-3","-3","-2","-3","0","0","-2"
"19:58:18.313422","23","1343","1361","-6","-7","-1","-11244","-4504","4192","10205","-2","0","0","0","-2","-2","-2","2"
"19:58:18.313663","23","1343","1361","-6","-7","-1","-11244","-4504","4192","10205","0","2","-1","-1","0","-1","0","-1"
"19:58:18.317901","24","1355","1362","-15","-8","0","-11244","-4505","4193","10205","-2","1","0","-1","1","1","-2","-2"
"19:58:18.318134","24","1355","1362","-15","-8","0","-11244","-4505","4193","10205","0","-1","-1","-1","0","-2","0","0"
"19:58:18.332632","24","1355","1362","-15","-8","0","-11244","-4505","4193","10205","0","0","1","1","-2","2","-1","2"
"19:58:18.332808","24","1355","1362","-15","-8","0","-11244","-4505","4193","10205","-2","-3","-1","-1","0","-2","0","-1"
"19:58:18.340720","28","1341","1375","-15","-5","-3","-11244","-4505","4193","10205","0","-1","-1","-1","-4","-1","2","-1"
"19:58:18.340909","28","1341","1375","-15","-5","-3","-11244","-4505","4193","10205","1","0","1","0","-1","-2","-3","-2"
"19:58:18.349344","28","1341","1375","-15","-5","-3","-11244","-4505","4193","10205","-3","-1","-2","0","-2","-1","-2","-3"
"19:58:18.349514","28","1341","1375","-15","-5","-3","-11244","-4505","4193","10205","2","-2","0","0","-2","-1","-3","1"
"19:58:18.363666","39","1340","1377","-6","-3","0","-11244","-4504","4194","10204","-3","-3","-1","-2","-3","-1","0","0"
"19:58:18.363929","39","1340","1377","-6","-3","0","-11244","-4504","4194","10204","-2","-1","0","0","1","0","-1","0"
"19:58:18.372970","39","1340","1377","-6","-3","0","-11244","-4504","4194","10204","0","-1","-1","-1","0","-3","0","0"
"19:58:18.373241","39","1340","1377","-6","-3","0","-11244","-4504","4194","10204","-2","0","-1","0","-2","-1","0","-2"
"19:58:18.378527","28","1342","1377","-1","-1","-4","-11244","-4504","4194","10204","-1","-3","-2","-3","-3","1","0","-1"
"19:58:18.378802","28","1342","1377","-1","-1","-4","-11244","-4504","4194","10204","0","-2","-2","1","0","0","-3","0"
"19:58:18.395288","28","1342","1377","-1","-1","-4","-11244","-4504","4194","10204","-1","0","0","-2","0","0","0","-3"
"19:58:18.395547","28","1342","1377","-1","-1","-4","-11244","-4504","4194","10204","1","0","0","0","-2","1","0","-1"
"19:58:18.401073","21","1347","1362","6","-4","-2","-11244","-4505","4194","10204","-1","0","0","-2","0","0","0","-2"
"19:58:18.401346","21","1347","1362","6","-4","-2","-11244","-4505","4194","10204","-3","1","-2","-3","-3","0","-1","-1"
"19:58:18.410889","21","1347","1362","6","-4","-2","-11244","-4505","4194","10204","0","-2","0","-1","-2","-1","-2","0"
"19:58:18.411197","21","1347","1362","6","-4","-2","-11244","-4505","4194","10204","-1","-1","-1","0","-1","-1","-1","-1"
"19:58:18.423903","22","1341","1348","-1","-4","0","-11244","-4505","4195","10204","1","1","-1","0","1","-1","-2","-2"
"19:58:18.424262","22","1341","1348","-1","-4","0","-11244","-4505","4195","10204","0","1","0","0","0","-3","0","-3"
"19:58:18.433338","22","1341","1348","-1","-4","0","-11244","-4505","4195","10204","-3","-2","-3","-2","1","3","1","-2"
"19:58:18.433682","22","1341","1348","-1","-4","0","-11244","-4505","4195","10204","1","-1","0","-4","-2","1","1","0"
"19:58:18.438706","30","1350","1368","-15","-6","-3","-11244","-4505","4195","10204","-3","0","1","1","-2","-2","-3","-3"
"19:58:18.438987","30","1350","1368","-15","-6","-3","-11244","-4505","4195","10204","0","1","-2","-1","-2","-2","-1","-1"
"19:58:18.453692","30","1350","1368","-15","-6","-3","-11244","-4505","4195","10204","-2","1","0","0","-3","-2","1","1"
"19:58:18.454081","30","1350","1368","-15","-6","-3","-11244","-4505","4195","10204","-2","-1","0","-2","2","-3","1","-2"
"19:58:18.461050","28","1344","1365","-11","0","-4","-11244","-4505","4196","10204","-1","-1","0","-2","-1","-3","0","0"
"19:58:18.461321","28","1344","1365","-11","0","-4","-11244","-4505","4196","10204","-1","-1","0","-2","-3","-3","-1","-2"
"19:58:18.470250","28","1344","1365","-11","0","-4","-11244","-4505","4196","10204","1","-3","-2","-1","-2","-1","-4","-3"
"19:58:18.470570","28","1344","1365","-11","0","-4","-11244","-4505","4196","10204","1","0","0","1","-3","2","-1","-2"
"19:58:18.483686","19","1345","1368","-3","1","-4","-11244","-4505","4196","10203","0","-2","0","-2","-3","-2","-2","-2"
"19:58:18.483998","19","1345","1368","-3","1","-4","-11244","-4505","4196","10203","-3","-2","1","-1","-2","0","-1","-2"
