"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:37:07.883073","1358","-1564","-292","-7","-27","32","149","7999","-9445","10734","-1","-1","0","-2","-1","-2","0","0"
"18:37:07.883492","1358","-1564","-292","-7","-27","32","149","7999","-9445","10734","-3","-12","3","0","-2","1","-1","-2"
"18:37:07.899556","1358","-1564","-292","-7","-27","32","149","7999","-9445","10734","-3","-2","-2","-1","0","-2","-2","-2"
"18:37:07.899824","1358","-1564","-292","-7","-27","32","149","7999","-9445","10734","0","1","-2","-2","-1","-1","-2","-1"
"18:37:07.904750","1360","-1567","-303","-20","-27","35","144","7999","-9450","10729","0","-2","-2","-2","0","-2","-1","0"
"18:37:07.905021","1360","-1567","-303","-20","-27","35","144","7999","-9450","10729","-2","-4","-3","-1","-1","-2","-2","-3"
"18:37:07.914800","1360","-1567","-303","-20","-27","35","144","7999","-9450","10729","1","3","7","-1","-1","0","2","-1"
"18:37:07.915106","1360","-1567","-303","-20","-27","35","144","7999","-9450","10729","-1","1","0","2","0","-1","0","0"
"18:37:07.927982","1355","-1579","-303","-19","-24","31","138","7998","-9456","10725","-4","0","9","2","1","-1","0","0"
"18:37:07.928287","1355","-1579","-303","-19","-24","31","138","7998","-9456","10725","2","3","-4","-2","-2","-1","-2","0"
"18:37:07.936753","1355","-1579","-303","-19","-24","31","138","7998","-9456","10725","-1","-6","8","3","0","0","1","0"
"18:37:07.937016","1355","-1579","-303","-19","-24","31","138","7998","-9456","10725","-2","1","-1","-2","-2","0","-1","-2"
"18:37:07.942981","1339","-1590","-310","-13","-20","27","132","7996","-9461","10722","2","0","-2","-1","-2","-1","1","-1"
"18:37:07.943365","1339","-1590","-310","-13","-20","27","132","7996","-9461","10722","0","1","-1","-1","-1","-3","-2","0"
"18:37:07.960107","1339","-1590","-310","-13","-20","27","132","7996","-9461","10722","1","3","-1","1","1","-1","1","0"
"18:37:07.960416","1339","-1590","-310","-13","-20","27","132","7996","-9461","10722","-2","-1","-4","-3","-3","-1","0","-3"
"18:37:07.965024","1348","-1571","-326","-9","-13","31","127","7995","-9467","10718","-2","-3","1","0","-2","0","0","0"
"18:37:07.965333","1348","-1571","-326","-9","-13","31","127","7995","-9467","10718","-2","-1","0","-2","-1","-2","-2","0"
"18:37:07.976224","1348","-1571","-326","-9","-13","31","127","7995","-9467","10718","-2","-2","-9","-3","-1","0","-2","-1"
"18:37:07.976698","1348","-1571","-326","-9","-13","31","127","7995","-9467","10718","0","-2","2","1","-2","-3","-2","1"
"18:37:07.987969","1341","-1576","-321","-17","-11","35","122","7993","-9473","10714","-3","2","-6","0","2","0","0","-1"
"18:37:07.988243","1341","-1576","-321","-17","-11","35","122","7993","-9473","10714","1","2","-4","0","-3","-3","-1","-1"
"18:37:07.997517","1341","-1576","-321","-17","-11","35","122","7993","-9473","10714","-3","1","-3","-3","-3","-3","-2","-3"
"18:37:07.997864","1341","-1576","-321","-17","-11","35","122","7993","-9473","10714","0","2","-1","-1","-1","1","0","0"
"18:37:08.003033","1334","-1581","-318","-28","-6","31","119","7990","-9481","10710","-2","-5","4","0","-1","0","0","0"
"18:37:08.003306","1334","-1581","-318","-28","-6","31","119","7990","-9481","10710","-1","-10","7","0","0","0","-1","1"
"18:37:08.020165","1334","-1581","-318","-28","-6","31","119","7990","-9481","10710","0","-2","-7","-5","-1","0","-2","0"
"18:37:08.020470","1334","-1581","-318","-28","-6","31","119","7990","-9481","10710","1","2","14","-1","-1","-2","0","0"
"18:37:08.025475","1328","-1590","-305","-29","-1","29","116","7985","-9488","10707","-2","-20","2","1","-1","0","-2","0"
"18:37:08.025791","1328","-1590","-305","-29","-1","29","116","7985","-9488","10707","-3","0","-9","-3","-3","-2","-1","-3"
"18:37:08.034984","1328","-1590","-305","-29","-1","29","116","7985","-9488","10707","-1","0","-4","-1","-4","-3","-1","-3"
"18:37:08.035288","1328","-1590","-305","-29","-1","29","116","7985","-9488","10707","-1","-5","-3","-3","0","-3","-2","-2"
"18:37:08.048492","1336","-1586","-311","-17","0","27","112","7981","-9493","10705","1","6","-3","-2","-3","-2","-2","0"
"18:37:08.049001","1336","-1586","-311","-17","0","27","112","7981","-9493","10705","-3","0","2","0","0","0","-2","0"
"18:37:08.058357","1336","-1586","-311","-17","0","27","112","7981","-9493","10705","1","-4","-1","-3","-1","-2","0","1"
"18:37:08.058773","1336","-1586","-311","-17","0","27","112","7981","-9493","10705","-2","0","-4","-1","1","1","-1","-1"
"18:37:08.062460","1329","-1592","-324","-18","-1","26","109","7978","-9499","10702","0","4","0","-1","-2","0","-2","-2"
"18:37:08.062873","1329","-1592","-324","-18","-1","26","109","7978","-9499","10702","-1","-14","2","-1","-2","-2","-3","-3"
"18:37:08.079465","1329","-1592","-324","-18","-1","26","109","7978","-9499","10702","2","5","2","-1","-2","-2","-1","1"
"18:37:08.079789","1329","-1592","-324","-18","-1","26","109","7978","-9499","10702","-1","-8","-9","-1","-2","-1","2","-1"
"18:37:08.085344","1331","-1587","-310","-17","-1","24","106","7975","-9504","10700","0","3","-6","-4","-2","-3","-2","1"
"18:37:08.085675","1331","-1587","-310","-17","-1","24","106","7975","-9504","10700","-2","0","-2","0","-1","-2","2","0"
"18:37:08.094584","1331","-1587","-310","-17","-1","24","106","7975","-9504","10700","-1","-1","-3","-2","0","-1","-2","-1"
"18:37:08.094891","1331","-1587","-310","-17","-1","24","106","7975","-9504","10700","0","0","-1","-3","-2","-1","-1","0"
"18:37:08.107726","1328","-1581","-302","-14","-3","21","103","7972","-9508","10698","0","-3","6","-1","-1","-2","-1","-1"
"18:37:08.108040","1328","-1581","-302","-14","-3","21","103","7972","-9508","10698","1","7","8","0","1","1","0","-1"
"18:37:08.116653","1328","-1581","-302","-14","-3","21","103","7972","-9508","10698","-2","-1","-2","-1","-1","1","-2","-1"
"18:37:08.116914","1328","-1581","-302","-14","-3","21","103","7972","-9508","10698","-2","-2","-1","-2","0","0","0","-1"
"18:37:08.122285","1332","-1587","-308","-22","-1","17","101","7969","-9513","10696","0","0","-2","-2","-2","0","-1","-1"
"18:37:08.122550","1332","-1587","-308","-22","-1","17","101","7969","-9513","10696","0","-1","-5","-1","-1","0","-1","1"
"18:37:08.140007","1332","-1587","-308","-22","-1","17","101","7969","-9513","10696","-2","-2","-3","-1","1","-1","0","-1"
"18:37:08.140272","1332","-1587","-308","-22","-1","17","101","7969","-9513","10696","-2","0","0","1","-1","-2","-2","-3"
"18:37:08.145311","1333","-1595","-306","-15","-2","18","98","7966","-9517","10695","0","-3","4","0","-1","-1","-1","-3"
"18:37:08.145624","1333","-1595","-306","-15","-2","18","98","7966","-9517","10695","1","7","-7","-1","-1","-1","0","-1"
"18:37:08.155003","1333","-1595","-306","-15","-2","18","98","7966","-9517","10695","-3","-13","0","1","0","-2","0","0"
"18:37:08.155311","1333","-1595","-306","-15","-2","18","98","7966","-9517","10695","1","0","-1","-2","-1","-2","-1","0"
"18:37:08.168474","1339","-1592","-308","-9","-2","16","96","7964","-9520","10694","1","4","3","-2","-4","0","0","0"
"18:37:08.168793","1339","-1592","-308","-9","-2","16","96","7964","-9520","10694","0","2","-6","0","-1","-1","-3","-1"
"18:37:08.177685","1339","-1592","-308","-9","-2","16","96","7964","-9520","10694","-3","-7","-4","1","1","1","-1","-3"
"18:37:08.177993","1339","-1592","-308","-9","-2","16","96","7964","-9520","10694","-2","-8","5","-4","-2","-1","-3","0"
"18:37:08.182980","1332","-1594","-302","-9","-6","13","95","7964","-9520","10694","-4","-10","-9","2","2","1","0","1"
"18:37:08.183296","1332","-1594","-302","-9","-6","13","95","7964","-9520","10694","1","2","5","-2","-2","-2","-1","0"
"18:37:08.200169","1332","-1594","-302","-9","-6","13","95","7964","-9520","10694","-1","1","2","-1","-1","-1","1","1"
"18:37:08.200472","1332","-1594","-302","-9","-6","13","95","7964","-9520","10694","0","-1","0","-2","0","1","-2","-3"
"18:37:08.205436","1332","-1593","-314","-4","-5","10","95","7963","-9520","10694","0","4","-5","-3","-2","-3","-2","0"
"18:37:08.205749","1332","-1593","-314","-4","-5","10","95","7963","-9520","10694","-3","-7","-5","0","-1","-2","0","0"
"18:37:08.215040","1332","-1593","-314","-4","-5","10","95","7963","-9520","10694","-1","2","-6","-1","-3","-4","-2","-3"
"18:37:08.215350","1332","-1593","-314","-4","-5","10","95","7963","-9520","10694","0","3","-2","-1","-1","-2","-1","-2"
