"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:03.318890","643","-1289","1409","-76","-8","38","-12628","3457","5503","-8170","-1","-2","0","0","-5","-2","-1","1"
"19:55:03.328191","643","-1289","1409","-76","-8","38","-12628","3457","5503","-8170","-1","-3","-2","4","8","6","-1","-9"
"19:55:03.328499","643","-1289","1409","-76","-8","38","-12628","3457","5503","-8170","0","-2","0","6","47","20","4","3"
"19:55:03.341214","673","-1284","1373","-346","-88","-13","-12613","3490","5548","-8149","-6","-4","-4","-3","-49","-16","-4","-6"
"19:55:03.341584","673","-1284","1373","-346","-88","-13","-12613","3490","5548","-8149","1","1","-2","-5","1","-4","0","3"
"19:55:03.350448","673","-1284","1373","-346","-88","-13","-12613","3490","5548","-8149","0","2","1","-2","5","3","1","1"
"19:55:03.350765","673","-1284","1373","-346","-88","-13","-12613","3490","5548","-8149","-1","-1","0","-3","-5","-4","-4","-6"
"19:55:03.356240","780","-1260","1289","-750","1","-48","-12591","3578","5626","-8090","-1","-2","-2","3","21","8","0","1"
"19:55:03.356560","780","-1260","1289","-750","1","-48","-12591","3578","5626","-8090","-6","-4","-5","-2","-6","-1","-2","-2"
"19:55:03.373111","780","-1260","1289","-750","1","-48","-12591","3578","5626","-8090","-4","-1","0","-5","-11","-8","-3","-1"
"19:55:03.373415","780","-1260","1289","-750","1","-48","-12591","3578","5626","-8090","-1","1","-1","0","2","-3","-4","-1"
"19:55:03.378399","824","-1242","1323","-817","96","27","-12568","3681","5693","-8033","3","-1","0","1","0","-3","0","4"
"19:55:03.378715","824","-1242","1323","-817","96","27","-12568","3681","5693","-8033","-2","0","-2","6","-13","-3","0","-4"
"19:55:03.388135","824","-1242","1323","-817","96","27","-12568","3681","5693","-8033","-3","-2","-3","5","30","10","1","0"
"19:55:03.388447","824","-1242","1323","-817","96","27","-12568","3681","5693","-8033","-2","-1","-8","-7","-16","-9","-3","-3"
"19:55:03.400911","890","-1171","1230","-766","248","272","-12537","3799","5731","-8000","-3","-3","0","-16","-10","-7","-3","-3"
"19:55:03.401228","890","-1171","1230","-766","248","272","-12537","3799","5731","-8000","4","2","3","5","-13","-13","-3","2"
"19:55:03.410462","890","-1171","1230","-766","248","272","-12537","3799","5731","-8000","-1","3","-8","-13","-3","-5","-3","1"
"19:55:03.410829","890","-1171","1230","-766","248","272","-12537","3799","5731","-8000","-2","0","-5","-25","-24","-8","-1","0"
"19:55:03.415440","890","-1467","1407","-1212","522","266","-12501","4007","5765","-7930","-3","-1","3","27","19","10","3","-4"
"19:55:03.415816","890","-1467","1407","-1212","522","266","-12501","4007","5765","-7930","-6","-1","2","-18","24","9","-1","-6"
"19:55:03.433306","890","-1467","1407","-1212","522","266","-12501","4007","5765","-7930","-4","-1","0","12","-44","-20","-4","-4"
"19:55:03.433667","890","-1467","1407","-1212","522","266","-12501","4007","5765","-7930","5","-5","-8","21","14","8","4","6"
"19:55:03.438017","1231","-1455","1046","-1881","881","222","-12453","4345","5809","-7794","-5","-1","4","12","16","4","-1","-3"
"19:55:03.438329","1231","-1455","1046","-1881","881","222","-12453","4345","5809","-7794","0","2","-2","2","25","15","0","0"
"19:55:03.448100","1231","-1455","1046","-1881","881","222","-12453","4345","5809","-7794","-4","-8","-8","-19","32","-2","-7","-3"
"19:55:03.448423","1231","-1455","1046","-1881","881","222","-12453","4345","5809","-7794","3","1","12","10","-10","-17","4","1"
"19:55:03.460927","1220","-1992","1059","-2459","1419","662","-12362","4837","5805","-7650","-11","-14","-20","-25","-60","-9","-7","-5"
"19:55:03.461239","1220","-1992","1059","-2459","1419","662","-12362","4837","5805","-7650","-1","0","7","-5","2","0","2","1"
"19:55:03.470085","1220","-1992","1059","-2459","1419","662","-12362","4837","5805","-7650","9","-1","-4","-16","-21","-28","-5","3"
"19:55:03.470395","1220","-1992","1059","-2459","1419","662","-12362","4837","5805","-7650","2","-8","2","14","-16","-5","-1","2"
"19:55:03.475120","762","-2335","1284","-2320","1779","1328","-12233","5380","5691","-7580","0","7","-5","4","40","18","3","1"
"19:55:03.475390","762","-2335","1284","-2320","1779","1328","-12233","5380","5691","-7580","-8","-5","-6","-4","5","3","-2","-8"
"19:55:03.492774","762","-2335","1284","-2320","1779","1328","-12233","5380","5691","-7580","2","-5","4","-11","-16","5","5","3"
"19:55:03.493076","762","-2335","1284","-2320","1779","1328","-12233","5380","5691","-7580","-3","-5","0","8","61","-1","-6","-3"
"19:55:03.498568","481","-2678","1302","-1722","1951","2035","-12074","5899","5454","-7624","11","7","13","13","-47","-5","-5","0"
"19:55:03.498937","481","-2678","1302","-1722","1951","2035","-12074","5899","5454","-7624","2","-1","-11","10","22","6","4","2"
"19:55:03.507956","481","-2678","1302","-1722","1951","2035","-12074","5899","5454","-7624","-6","-2","-5","-11","-45","-20","-9","-4"
"19:55:03.508264","481","-2678","1302","-1722","1951","2035","-12074","5899","5454","-7624","-17","-7","5","11","-16","20","8","-9"
"19:55:03.521005","11","-2298","915","-1167","2217","3132","-11854","6425","5055","-7816","-10","5","5","5","40","-12","-24","-10"
"19:55:03.521269","11","-2298","915","-1167","2217","3132","-11854","6425","5055","-7816","0","-4","-14","-10","-15","-7","-6","-2"
"19:55:03.529442","11","-2298","915","-1167","2217","3132","-11854","6425","5055","-7816","-22","-13","-46","-12","2","-24","-49","-16"
"19:55:03.529711","11","-2298","915","-1167","2217","3132","-11854","6425","5055","-7816","17","13","9","-7","-31","14","33","12"
"19:55:03.535925","-432","-1720","951","-1416","2370","3724","-11551","7011","4595","-8047","-25","-14","-4","-25","-9","13","31","-7"
"19:55:03.536201","-432","-1720","951","-1416","2370","3724","-11551","7011","4595","-8047","18","14","38","12","-15","-21","-50","4"
"19:55:03.552522","-432","-1720","951","-1416","2370","3724","-11551","7011","4595","-8047","-9","-8","2","14","39","24","30","-4"
"19:55:03.552791","-432","-1720","951","-1416","2370","3724","-11551","7011","4595","-8047","-6","9","15","-9","28","-2","-35","-13"
"19:55:03.558317","-1026","-1827","788","-1995","2443","3844","-11159","7668","4150","-8240","11","2","3","4","-16","-15","-5","5"
"19:55:03.558659","-1026","-1827","788","-1995","2443","3844","-11159","7668","4150","-8240","7","17","0","5","-19","-10","5","0"
"19:55:03.567302","-1026","-1827","788","-1995","2443","3844","-11159","7668","4150","-8240","1","-29","-6","12","12","11","-4","13"
"19:55:03.567568","-1026","-1827","788","-1995","2443","3844","-11159","7668","4150","-8240","-1","-13","6","-4","-20","-24","-7","-8"
"19:55:03.580825","-1813","-2023","541","-2391","1845","4146","-10639","8318","3767","-8478","9","-1","-20","3","21","9","10","6"
"19:55:03.581142","-1813","-2023","541","-2391","1845","4146","-10639","8318","3767","-8478","-18","-24","-27","-16","-10","-9","-1","-11"
"19:55:03.591588","-1813","-2023","541","-2391","1845","4146","-10639","8318","3767","-8478","3","3","-12","18","4","18","13","6"
"19:55:03.591920","-1813","-2023","541","-2391","1845","4146","-10639","8318","3767","-8478","-8","-44","12","-35","-19","-20","-11","-3"
"19:55:03.595487","-1772","-2399","435","-1593","1083","4560","-10089","8794","3359","-8834","-4","-42","43","10","3","-4","-1","-3"
"19:55:03.595830","-1772","-2399","435","-1593","1083","4560","-10089","8794","3359","-8834","2","27","18","12","4","6","3","-2"
"19:55:03.613204","-1772","-2399","435","-1593","1083","4560","-10089","8794","3359","-8834","9","91","47","5","9","23","17","9"
"19:55:03.613510","-1772","-2399","435","-1593","1083","4560","-10089","8794","3359","-8834","-7","75","17","-3","1","11","3","-1"
"19:55:03.617930","-1249","-2113","586","-827","643","4701","-9563","9111","2911","-9247","7","41","-11","-9","5","0","-12","6"
"19:55:03.618279","-1249","-2113","586","-827","643","4701","-9563","9111","2911","-9247","0","-67","5","12","3","10","11","4"
"19:55:03.628322","-1249","-2113","586","-827","643","4701","-9563","9111","2911","-9247","8","2","-14","4","-3","2","3","-3"
"19:55:03.628592","-1249","-2113","586","-827","643","4701","-9563","9111","2911","-9247","-4","14","-46","-2","-5","10","1","2"
"19:55:03.640474","-897","-1806","647","-442","310","4574","-9058","9321","2469","-9665","2","2","-32","-11","2","3","-1","1"
"19:55:03.640749","-897","-1806","647","-442","310","4574","-9058","9321","2469","-9665","9","21","-6","-17","-3","-11","0","10"
"19:55:03.650035","-897","-1806","647","-442","310","4574","-9058","9321","2469","-9665","-3","0","3","8","0","3","5","-10"
"19:55:03.650308","-897","-1806","647","-442","310","4574","-9058","9321","2469","-9665","-4","-25","13","3","-5","-7","-11","-3"
"19:55:03.655584","-540","-1298","653","172","321","4452","-8611","9441","1970","-10064","-4","-21","-33","9","13","0","3","-6"
"19:55:03.655862","-540","-1298","653","172","321","4452","-8611","9441","1970","-10064","-11","-38","-22","-15","-12","-15","-6","-5"
"19:55:03.673099","-540","-1298","653","172","321","4452","-8611","9441","1970","-10064","0","-47","-2","1","-4","-22","-23","-24"
"19:55:03.673412","-540","-1298","653","172","321","4452","-8611","9441","1970","-10064","-16","-3","-16","-1","8","11","24","0"
"19:55:03.678703","-766","-834","716","295","289","3775","-8229","9512","1519","-10390","-5","-8","-3","-8","-5","0","-10","-3"
"19:55:03.679023","-766","-834","716","295","289","3775","-8229","9512","1519","-10390","2","5","9","3","-2","10","12","5"
"19:55:03.687222","-766","-834","716","295","289","3775","-8229","9512","1519","-10390","4","5","3","-1","-2","7","3","8"
"19:55:03.687494","-766","-834","716","295","289","3775","-8229","9512","1519","-10390","7","-9","5","8","-3","-9","-15","3"
"19:55:03.701010","-1166","-853","638","118","11","2930","-7904","9544","1196","-10651","3","-7","0","10","8","5","2","2"
"19:55:03.701380","-1166","-853","638","118","11","2930","-7904","9544","1196","-10651","6","3","-25","-24","-15","-10","-11","3"
"19:55:03.710332","-1166","-853","638","118","11","2930","-7904","9544","1196","-10651","-12","-3","50","3","-3","-3","0","-3"
"19:55:03.710703","-1166","-853","638","118","11","2930","-7904","9544","1196","-10651","8","-16","-24","-5","-6","9","-2","0"
"19:55:03.716058","-852","-1020","570","-7","-273","2431","-7618","9538","971","-10885","-7","8","-6","-5","0","12","9","8"
"19:55:03.716431","-852","-1020","570","-7","-273","2431","-7618","9538","971","-10885","3","20","28","17","4","5","-6","-3"
"19:55:03.733154","-852","-1020","570","-7","-273","2431","-7618","9538","971","-10885","15","6","-11","-8","-6","-6","3","14"
"19:55:03.733471","-852","-1020","570","-7","-273","2431","-7618","9538","971","-10885","-2","-7","-7","-22","-15","-10","-6","-3"
"19:55:03.738635","-710","-1007","722","129","-223","1938","-7404","9513","778","-11069","1","-2","3","-3","4","-2","-1","0"
"19:55:03.738994","-710","-1007","722","129","-223","1938","-7404","9513","778","-11069","-24","0","-1","6","6","2","21","9"
"19:55:03.748138","-710","-1007","722","129","-223","1938","-7404","9513","778","-11069","-19","-12","-18","11","32","19","8","-37"
"19:55:03.748439","-710","-1007","722","129","-223","1938","-7404","9513","778","-11069","-3","-3","1","5","-12","-15","-9","-1"
"19:55:03.760889","-894","-798","614","457","-318","1212","-7312","9432","630","-11208","9","4","3","-12","1","-19","-11","-2"
"19:55:03.761200","-894","-798","614","457","-318","1212","-7312","9432","630","-11208","-3","-7","-1","-3","-7","-6","-12","-10"
"19:55:03.770312","-894","-798","614","457","-318","1212","-7312","9432","630","-11208","-2","-26","0","-2","-4","0","12","8"
"19:55:03.770616","-894","-798","614","457","-318","1212","-7312","9432","630","-11208","2","20","-10","4","10","1","1","2"
"19:55:03.775515","-423","-562","955","477","-151","848","-7285","9327","509","-11319","-1","29","12","-2","-10","-14","-6","-8"
"19:55:03.775819","-423","-562","955","477","-151","848","-7285","9327","509","-11319","1","24","-5","-2","-2","13","0","4"
"19:55:03.792142","-423","-562","955","477","-151","848","-7285","9327","509","-11319","0","5","-4","-6","-6","-6","-5","2"
"19:55:03.792417","-423","-562","955","477","-151","848","-7285","9327","509","-11319","3","-3","-1","-2","-2","3","-1","-1"
"19:55:03.798414","-546","-701","791","309","270","-504","-7404","9297","518","-11266","6","-5","7","2","-3","0","-2","6"
"19:55:03.798690","-546","-701","791","309","270","-504","-7404","9297","518","-11266","-4","-9","-6","-15","-12","-10","0","-5"
"19:55:03.808208","-546","-701","791","309","270","-504","-7404","9297","518","-11266","-3","-8","-1","-7","-11","-9","-10","0"
"19:55:03.808513","-546","-701","791","309","270","-504","-7404","9297","518","-11266","11","-11","-12","-27","-16","-16","-1","-6"
"19:55:03.820952","-1337","-885","998","398","327","-1118","-7589","9269","545","-11164","-25","-14","7","51","38","31","16","2"
"19:55:03.821267","-1337","-885","998","398","327","-1118","-7589","9269","545","-11164","7","0","-9","10","28","22","7","1"
"19:55:03.831073","-1337","-885","998","398","327","-1118","-7589","9269","545","-11164","-6","9","-20","0","-17","-7","-8","-4"
"19:55:03.831437","-1337","-885","998","398","327","-1118","-7589","9269","545","-11164","17","11","-28","21","8","-4","4","10"
"19:55:03.836180","-1291","-1532","461","-409","97","-1206","-7703","9325","739","-11027","-31","1","20","-29","-23","-18","-20","-23"
"19:55:03.836489","-1291","-1532","461","-409","97","-1206","-7703","9325","739","-11027","9","1","-37","9","4","10","6","0"
"19:55:03.853615","-1291","-1532","461","-409","97","-1206","-7703","9325","739","-11027","1","18","3","-15","-9","-13","-2","3"
"19:55:03.854007","-1291","-1532","461","-409","97","-1206","-7703","9325","739","-11027","-28","9","25","4","7","13","6","2"
"19:55:03.858953","-904","-1774","442","25","339","-771","-7828","9369","847","-10894","5","5","-39","-13","-2","-1","2","-2"
"19:55:03.859320","-904","-1774","442","25","339","-771","-7828","9369","847","-10894","-6","22","-14","-6","-1","-7","-4","-1"
"19:55:03.868546","-904","-1774","442","25","339","-771","-7828","9369","847","-10894","9","-11","8","-1","-2","-3","-6","0"
"19:55:03.868967","-904","-1774","442","25","339","-771","-7828","9369","847","-10894","-3","-29","4","2","6","-1","-3","-3"
"19:55:03.880894","-1557","-1240","415","2267","431","-1125","-8191","9219","654","-10767","8","-22","-7","-5","0","-5","-2","6"
"19:55:03.881206","-1557","-1240","415","2267","431","-1125","-8191","9219","654","-10767","-5","-13","15","0","-4","-4","-4","-8"
"19:55:03.891069","-1557","-1240","415","2267","431","-1125","-8191","9219","654","-10767","18","16","-2","-1","2","4","3","15"
"19:55:03.891428","-1557","-1240","415","2267","431","-1125","-8191","9219","654","-10767","-6","-9","1","-3","-4","-1","-5","-1"
"19:55:03.896152","-2406","-1003","396","3774","-94","-2081","-8790","8861","411","-10607","-15","12","1","0","-3","10","6","-4"
"19:55:03.896466","-2406","-1003","396","3774","-94","-2081","-8790","8861","411","-10607","2","8","16","-14","-19","-10","2","-16"
"19:55:03.913676","-2406","-1003","396","3774","-94","-2081","-8790","8861","411","-10607","16","-9","9","5","-1","6","-7","37"
"19:55:03.914073","-2406","-1003","396","3774","-94","-2081","-8790","8861","411","-10607","8","-12","-15","16","33","41","7","-12"
"19:55:03.918490","-2665","-821","504","4590","-1360","-3663","-9612","8246","336","-10389","14","1","23","-3","-8","12","-18","34"
"19:55:03.918799","-2665","-821","504","4590","-1360","-3663","-9612","8246","336","-10389","12","-36","47","18","8","28","34","34"
"19:55:03.928371","-2665","-821","504","4590","-1360","-3663","-9612","8246","336","-10389","11","-15","1","4","-8","33","21","25"
"19:55:03.928677","-2665","-821","504","4590","-1360","-3663","-9612","8246","336","-10389","27","2","55","25","-9","29","7","11"
"19:55:03.940848","-1466","-895","574","4754","-1997","-3920","-10443","7499","348","-10150","26","-37","-16","-4","-3","21","12","20"
"19:55:03.941206","-1466","-895","574","4754","-1997","-3920","-10443","7499","348","-10150","2","-38","-4","-12","-7","4","-32","-6"
"19:55:03.950535","-1466","-895","574","4754","-1997","-3920","-10443","7499","348","-10150","-21","-33","-11","-9","-5","-19","-16","-28"
"19:55:03.950843","-1466","-895","574","4754","-1997","-3920","-10443","7499","348","-10150","-30","-24","-25","3","18","-34","-27","-23"
"19:55:03.956279","-428","-938","971","4706","-1343","-3209","-11158","6787","248","-9891","-23","15","3","-18","-9","-48","-13","-40"
"19:55:03.956606","-428","-938","971","4706","-1343","-3209","-11158","6787","248","-9891","-12","73","6","-9","-18","-40","-3","-10"
"19:55:03.972609","-428","-938","971","4706","-1343","-3209","-11158","6787","248","-9891","-2","103","7","5","28","-3","1","-10"
"19:55:03.972912","-428","-938","971","4706","-1343","-3209","-11158","6787","248","-9891","-29","81","-26","2","5","-14","-4","-12"
"19:55:03.978099","-1243","148","1520","3822","-1405","-2940","-11735","6140","199","-9644","-22","9","-29","-27","-26","-42","-13","-41"
"19:55:03.978421","-1243","148","1520","3822","-1405","-2940","-11735","6140","199","-9644","-6","-5","-18","18","14","-23","-2","-22"
"19:55:03.987888","-1243","148","1520","3822","-1405","-2940","-11735","6140","199","-9644","-12","-54","10","-3","-1","-14","-2","32"
"19:55:03.988197","-1243","148","1520","3822","-1405","-2940","-11735","6140","199","-9644","-2","-29","11","16","19","3","0","-28"
"19:55:04.000472","-687","283","764","16","-1868","-2661","-12003","5924","597","-9430","3","-6","-9","-18","-23","-10","0","-5"
"19:55:04.000744","-687","283","764","16","-1868","-2661","-12003","5924","597","-9430","6","3","-2","25","42","9","-6","-1"
"19:55:04.010093","-687","283","764","16","-1868","-2661","-12003","5924","597","-9430","-5","-12","1","-6","-11","10","7","-6"
"19:55:04.010402","-687","283","764","16","-1868","-2661","-12003","5924","597","-9430","6","-8","-4","-27","-19","-4","4","1"
"19:55:04.016085","-80","-973","1072","-2945","-1614","-1865","-11986","6122","1238","-9261","6","-44","-5","-1","-1","6","2","15"
"19:55:04.016410","-80","-973","1072","-2945","-1614","-1865","-11986","6122","1238","-9261","-1","-19","16","5","-15","-11","-8","-16"
"19:55:04.032254","-80","-973","1072","-2945","-1614","-1865","-11986","6122","1238","-9261","-2","-9","-13","-2","-3","-10","-2","4"
"19:55:04.032636","-80","-973","1072","-2945","-1614","-1865","-11986","6122","1238","-9261","-4","17","-13","-12","-8","-12","0","-17"
"19:55:04.037544","335","-2716","1475","-2585","-1019","-1011","-11899","6344","1731","-9144","5","47","13","6","12","4","0","18"
"19:55:04.037889","335","-2716","1475","-2585","-1019","-1011","-11899","6344","1731","-9144","-9","11","-13","-6","-8","-1","-4","-41"
"19:55:04.047880","335","-2716","1475","-2585","-1019","-1011","-11899","6344","1731","-9144","-9","0","-1","5","11","3","0","-10"
"19:55:04.048147","335","-2716","1475","-2585","-1019","-1011","-11899","6344","1731","-9144","-7","-4","-1","-10","-18","-11","-4","7"
"19:55:04.060616","-230","-2855","1554","-441","-690","-584","-11910","6361","1989","-9066","16","-11","9","15","9","7","4","10"
"19:55:04.060891","-230","-2855","1554","-441","-690","-584","-11910","6361","1989","-9066","-1","-19","-1","-7","2","5","1","22"
"19:55:04.070113","-230","-2855","1554","-441","-690","-584","-11910","6361","1989","-9066","-4","-12","-5","1","-3","3","-3","-20"
"19:55:04.070383","-230","-2855","1554","-441","-690","-584","-11910","6361","1989","-9066","8","-19","-1","-5","-9","3","2","16"
"19:55:04.075699","-1073","-1554","1319","415","-598","-880","-11991","6265","2049","-9012","6","1","7","6","0","4","2","6"
"19:55:04.075976","-1073","-1554","1319","415","-598","-880","-11991","6265","2049","-9012","-4","-12","-8","-7","-2","7","1","10"
"19:55:04.094257","-1073","-1554","1319","415","-598","-880","-11991","6265","2049","-9012","-4","-4","1","2","-2","7","-1","-14"
"19:55:04.094582","-1073","-1554","1319","415","-598","-880","-11991","6265","2049","-9012","8","1","-1","3","-4","3","3","18"
"19:55:04.098632","-902","-1204","1265","595","-649","-801","-12082","6124","2090","-8978","2","-1","5","5","5","1","1","-2"
"19:55:04.099076","-902","-1204","1265","595","-649","-801","-12082","6124","2090","-8978","-6","-4","-6","-8","-3","3","1","3"
"19:55:04.108350","-902","-1204","1265","595","-649","-801","-12082","6124","2090","-8978","0","7","-2","3","3","3","0","-6"
"19:55:04.108696","-902","-1204","1265","595","-649","-801","-12082","6124","2090","-8978","1","-2","1","0","-6","-4","-3","5"
