"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:04:56.337762","800","906","1494","-45","5","-2","-10838","-5423","-535","-11014","-3","-1","0","-1","-2","-4","-6","-2"
"20:04:56.338110","800","906","1494","-45","5","-2","-10838","-5423","-535","-11014","0","2","0","-1","-2","6","-3","3"
"20:04:56.344220","800","906","1494","-45","5","-2","-10838","-5423","-535","-11014","0","0","-2","-1","-2","-3","-5","-2"
"20:04:56.344487","800","906","1494","-45","5","-2","-10838","-5423","-535","-11014","-3","1","-3","-1","0","-5","-4","0"
"20:04:56.351972","783","914","1500","-44","7","-23","-10843","-5417","-531","-11012","-1","2","1","2","-2","-1","-6","-2"
"20:04:56.352262","783","914","1500","-44","7","-23","-10843","-5417","-531","-11012","1","-2","-2","-4","-1","-3","2","-2"
"20:04:56.367148","783","914","1500","-44","7","-23","-10843","-5417","-531","-11012","-2","-1","-2","0","1","3","5","3"
"20:04:56.367418","783","914","1500","-44","7","-23","-10843","-5417","-531","-11012","-2","-2","0","1","-4","3","-6","-2"
"20:04:56.375342","776","896","1503","-37","2","-19","-10847","-5411","-526","-11011","-1","0","2","0","3","-5","5","2"
"20:04:56.375621","776","896","1503","-37","2","-19","-10847","-5411","-526","-11011","-2","-5","-2","-3","0","1","-1","-1"
"20:04:56.382152","776","896","1503","-37","2","-19","-10847","-5411","-526","-11011","-3","-1","-2","-1","-1","-1","2","0"
"20:04:56.382424","776","896","1503","-37","2","-19","-10847","-5411","-526","-11011","1","1","-3","-4","2","-2","0","-1"
"20:04:56.397370","773","905","1482","-39","12","-21","-10851","-5405","-523","-11010","-1","0","1","-2","-4","1","-1","2"
"20:04:56.397696","773","905","1482","-39","12","-21","-10851","-5405","-523","-11010","-4","-2","-1","1","-4","-4","1","0"
"20:04:56.406551","773","905","1482","-39","12","-21","-10851","-5405","-523","-11010","0","-1","2","-2","-2","-2","-2","-2"
"20:04:56.406855","773","905","1482","-39","12","-21","-10851","-5405","-523","-11010","0","-3","0","-2","-2","-3","0","0"
"20:04:56.412303","779","909","1494","-45","10","-14","-10855","-5398","-518","-11010","-2","-4","-4","-1","-1","2","1","-1"
"20:04:56.412617","779","909","1494","-45","10","-14","-10855","-5398","-518","-11010","-1","0","1","2","-1","-7","-14","-2"
"20:04:56.427087","779","909","1494","-45","10","-14","-10855","-5398","-518","-11010","3","0","0","0","0","6","13","2"
"20:04:56.427362","779","909","1494","-45","10","-14","-10855","-5398","-518","-11010","-4","0","-1","-2","-3","1","-1","-2"
"20:04:56.435377","780","894","1507","-56","4","-22","-10861","-5390","-511","-11009","-1","3","3","-3","-1","-2","-2","-4"
"20:04:56.435696","780","894","1507","-56","4","-22","-10861","-5390","-511","-11009","-3","-4","-1","-3","0","-1","1","-2"
"20:04:56.442071","780","894","1507","-56","4","-22","-10861","-5390","-511","-11009","0","1","-3","0","1","-1","-9","-1"
"20:04:56.442346","780","894","1507","-56","4","-22","-10861","-5390","-511","-11009","2","-1","-1","-2","1","-2","-1","0"
"20:04:56.458091","778","891","1521","-56","8","-34","-10868","-5381","-505","-11007","-3","0","-4","-1","-2","0","-4","0"
"20:04:56.458434","778","891","1521","-56","8","-34","-10868","-5381","-505","-11007","0","1","0","0","-2","-1","8","8"
"20:04:56.464547","778","891","1521","-56","8","-34","-10868","-5381","-505","-11007","-1","-2","1","1","-2","-4","-3","3"
"20:04:56.464868","778","891","1521","-56","8","-34","-10868","-5381","-505","-11007","-1","-1","0","0","-1","0","0","-3"
"20:04:56.471441","764","898","1509","-23","13","-25","-10872","-5375","-505","-11005","2","-2","2","-1","-3","-2","-3","0"
"20:04:56.471715","764","898","1509","-23","13","-25","-10872","-5375","-505","-11005","-1","-2","-2","-2","2","2","2","-2"
"20:04:56.486932","764","898","1509","-23","13","-25","-10872","-5375","-505","-11005","-4","1","0","-1","0","-1","-1","-4"
"20:04:56.487213","764","898","1509","-23","13","-25","-10872","-5375","-505","-11005","-3","-2","0","-1","0","-3","-4","1"
"20:04:56.495539","776","900","1509","5","6","-23","-10874","-5374","-506","-11003","0","0","-2","1","-1","14","18","1"
"20:04:56.495860","776","900","1509","5","6","-23","-10874","-5374","-506","-11003","2","2","-1","0","-4","-20","-17","-4"
"20:04:56.502131","776","900","1509","5","6","-23","-10874","-5374","-506","-11003","0","-6","-2","-4","-1","0","8","1"
"20:04:56.502405","776","900","1509","5","6","-23","-10874","-5374","-506","-11003","-1","0","-2","0","-1","-4","-6","-3"
"20:04:56.517906","776","906","1506","-24","-3","-18","-10878","-5371","-503","-11002","0","0","-2","-2","0","3","1","-2"
"20:04:56.518281","776","906","1506","-24","-3","-18","-10878","-5371","-503","-11002","0","-1","0","0","0","5","1","-2"
"20:04:56.524428","776","906","1506","-24","-3","-18","-10878","-5371","-503","-11002","-1","1","-2","0","1","-2","-6","-3"
"20:04:56.524767","776","906","1506","-24","-3","-18","-10878","-5371","-503","-11002","-2","-4","-3","0","1","1","2","-2"
"20:04:56.532316","776","908","1480","-1","-1","-15","-10878","-5372","-502","-11002","1","1","-1","-1","1","-6","-3","-2"
"20:04:56.532621","776","908","1480","-1","-1","-15","-10878","-5372","-502","-11002","1","-1","-3","0","2","1","0","-3"
"20:04:56.547526","776","908","1480","-1","-1","-15","-10878","-5372","-502","-11002","-2","0","1","-2","-3","-5","-5","-1"
"20:04:56.547886","776","908","1480","-1","-1","-15","-10878","-5372","-502","-11002","0","-3","0","-1","-2","3","4","0"
"20:04:56.554648","770","918","1494","-1","5","-5","-10878","-5372","-503","-11002","-1","-1","0","-2","-1","-4","-7","-1"
"20:04:56.554911","770","918","1494","-1","5","-5","-10878","-5372","-503","-11002","-3","0","0","-1","2","0","-4","-2"
"20:04:56.561317","770","918","1494","-1","5","-5","-10878","-5372","-503","-11002","-1","0","0","-2","-2","3","0","-3"
"20:04:56.561549","770","918","1494","-1","5","-5","-10878","-5372","-503","-11002","0","1","-1","-2","1","-1","-2","0"
"20:04:56.576973","791","910","1494","-5","-4","-8","-10877","-5372","-502","-11002","-2","-2","-2","0","-3","-5","-5","-1"
"20:04:56.577217","791","910","1494","-5","-4","-8","-10877","-5372","-502","-11002","-2","1","-2","-1","-4","3","7","1"
"20:04:56.583746","791","910","1494","-5","-4","-8","-10877","-5372","-502","-11002","-1","0","-1","1","1","1","2","-3"
"20:04:56.583978","791","910","1494","-5","-4","-8","-10877","-5372","-502","-11002","-4","-1","-3","-2","-2","0","1","-2"
"20:04:56.591305","770","916","1495","-4","1","-17","-10879","-5372","-503","-11000","1","-3","-1","-2","-3","-4","-9","-3"
"20:04:56.591549","770","916","1495","-4","1","-17","-10879","-5372","-503","-11000","-2","-2","-1","-1","0","3","9","-1"
"20:04:56.606321","770","916","1495","-4","1","-17","-10879","-5372","-503","-11000","3","0","-3","0","0","-2","-1","-1"
"20:04:56.606568","770","916","1495","-4","1","-17","-10879","-5372","-503","-11000","-2","0","0","-1","-3","-1","2","-4"
"20:04:56.614550","766","912","1510","4","-7","-13","-10879","-5372","-503","-11000","-1","1","-4","-1","0","-2","-4","-1"
"20:04:56.614795","766","912","1510","4","-7","-13","-10879","-5372","-503","-11000","-3","-2","1","0","1","0","-1","0"
"20:04:56.621280","766","912","1510","4","-7","-13","-10879","-5372","-503","-11000","-2","-1","-2","0","-3","-4","-2","1"
"20:04:56.621518","766","912","1510","4","-7","-13","-10879","-5372","-503","-11000","-2","-5","-1","-2","1","1","-5","-2"
"20:04:56.637091","773","913","1523","3","-16","-13","-10879","-5372","-503","-11000","-1","-4","1","-1","2","0","11","0"
"20:04:56.637333","773","913","1523","3","-16","-13","-10879","-5372","-503","-11000","-1","-1","-3","-1","0","0","-2","-1"
"20:04:56.643778","773","913","1523","3","-16","-13","-10879","-5372","-503","-11000","-3","0","-3","-3","-4","0","-9","-3"
"20:04:56.644023","773","913","1523","3","-16","-13","-10879","-5372","-503","-11000","-2","1","-1","0","-2","-3","2","2"
"20:04:56.651334","774","911","1504","24","-13","3","-10877","-5376","-503","-10999","-1","-1","-2","0","1","0","3","-2"
"20:04:56.651571","774","911","1504","24","-13","3","-10877","-5376","-503","-10999","0","-3","-1","-1","0","-3","-11","0"
"20:04:56.667105","774","911","1504","24","-13","3","-10877","-5376","-503","-10999","1","0","2","-2","-3","0","-8","-4"
"20:04:56.667383","774","911","1504","24","-13","3","-10877","-5376","-503","-10999","0","2","-4","-1","-1","-2","0","0"
"20:04:56.675075","774","917","1494","29","-19","4","-10875","-5383","-504","-10999","1","0","2","-3","1","-1","1","-2"
"20:04:56.675344","774","917","1494","29","-19","4","-10875","-5383","-504","-10999","2","-2","0","2","-3","0","4","-1"
"20:04:56.681382","774","917","1494","29","-19","4","-10875","-5383","-504","-10999","-1","0","0","-2","-4","-1","-5","-1"
"20:04:56.681652","774","917","1494","29","-19","4","-10875","-5383","-504","-10999","-2","0","-1","-4","-1","-2","6","3"
"20:04:56.697687","778","919","1471","34","-15","13","-10871","-5391","-505","-10999","-1","0","-2","-2","-1","-4","-8","1"
"20:04:56.697999","778","919","1471","34","-15","13","-10871","-5391","-505","-10999","0","-4","0","-2","-1","1","5","-3"
"20:04:56.703855","778","919","1471","34","-15","13","-10871","-5391","-505","-10999","-4","-2","-1","-1","-1","-1","1","1"
