"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:01.181484","-102","1390","1321","-20","-7","-6","-9832","-4536","4576","11413","-1","0","-1","-1","0","0","0","0"
"19:59:01.181794","-102","1390","1321","-20","-7","-6","-9832","-4536","4576","11413","0","-4","-4","-1","-3","3","4","0"
"19:59:01.196740","-102","1390","1321","-20","-7","-6","-9832","-4536","4576","11413","0","0","0","-1","-1","-2","-3","0"
"19:59:01.197075","-102","1390","1321","-20","-7","-6","-9832","-4536","4576","11413","-2","0","-1","-2","-2","-1","0","-2"
"19:59:01.203678","-110","1387","1333","-12","-5","-1","-9832","-4536","4576","11413","-2","-1","0","-2","-1","-1","-1","-3"
"19:59:01.203931","-110","1387","1333","-12","-5","-1","-9832","-4536","4576","11413","0","0","0","0","0","0","-2","-3"
"19:59:01.212192","-110","1387","1333","-12","-5","-1","-9832","-4536","4576","11413","1","-1","-1","0","2","0","-3","-1"
"19:59:01.212403","-110","1387","1333","-12","-5","-1","-9832","-4536","4576","11413","1","-1","-2","-2","-1","1","4","0"
"19:59:01.226438","-98","1379","1331","-4","-6","-1","-9832","-4536","4575","11413","-1","0","0","-1","0","2","-1","-1"
"19:59:01.226627","-98","1379","1331","-4","-6","-1","-9832","-4536","4575","11413","0","0","0","0","1","-11","-3","-1"
"19:59:01.233288","-98","1379","1331","-4","-6","-1","-9832","-4536","4575","11413","-3","-2","-2","-1","-2","0","2","1"
"19:59:01.233430","-98","1379","1331","-4","-6","-1","-9832","-4536","4575","11413","2","-2","0","-1","0","0","-2","-1"
"19:59:01.239892","-96","1387","1321","8","-3","-1","-9832","-4536","4576","11413","1","-1","-1","-1","-2","0","-1","-1"
"19:59:01.240047","-96","1387","1321","8","-3","-1","-9832","-4536","4576","11413","-1","0","0","0","-1","-1","-3","0"
"19:59:01.255481","-96","1387","1321","8","-3","-1","-9832","-4536","4576","11413","-4","-1","-2","-1","1","-1","-1","-1"
"19:59:01.255700","-96","1387","1321","8","-3","-1","-9832","-4536","4576","11413","-2","-2","0","-1","-1","2","0","0"
"19:59:01.263824","-102","1401","1313","11","-3","-2","-9831","-4537","4576","11413","-2","-1","0","1","0","-5","-4","-2"
"19:59:01.264159","-102","1401","1313","11","-3","-2","-9831","-4537","4576","11413","-1","-1","0","-1","-1","-1","-1","-2"
"19:59:01.272967","-102","1401","1313","11","-3","-2","-9831","-4537","4576","11413","-1","-3","-3","-2","0","0","1","1"
"19:59:01.273280","-102","1401","1313","11","-3","-2","-9831","-4537","4576","11413","-1","0","-2","-1","-1","3","0","-1"
"19:59:01.287334","-97","1395","1320","14","1","-2","-9831","-4537","4576","11413","-1","0","-2","-2","-1","3","1","-1"
"19:59:01.287792","-97","1395","1320","14","1","-2","-9831","-4537","4576","11413","-1","-1","-1","-1","-2","0","1","-2"
"19:59:01.294101","-97","1395","1320","14","1","-2","-9831","-4537","4576","11413","0","-1","-2","-3","-2","-3","3","-2"
"19:59:01.294475","-97","1395","1320","14","1","-2","-9831","-4537","4576","11413","0","-2","0","0","-2","-3","-3","0"
"19:59:01.301375","-90","1419","1299","6","2","-6","-9831","-4537","4577","11413","-3","0","-1","-1","-1","-2","2","0"
"19:59:01.301739","-90","1419","1299","6","2","-6","-9831","-4537","4577","11413","-1","-1","-1","-2","-2","1","0","0"
"19:59:01.316320","-90","1419","1299","6","2","-6","-9831","-4537","4577","11413","-1","-2","-2","-1","1","3","0","-1"
"19:59:01.316688","-90","1419","1299","6","2","-6","-9831","-4537","4577","11413","-3","-1","0","-1","-2","0","1","0"
"19:59:01.324032","-109","1401","1316","-13","-3","-7","-9831","-4538","4577","11413","1","-2","0","0","2","-4","-2","-3"
"19:59:01.324395","-109","1401","1316","-13","-3","-7","-9831","-4538","4577","11413","-2","0","-1","-1","-3","1","-2","-1"
"19:59:01.333411","-109","1401","1316","-13","-3","-7","-9831","-4538","4577","11413","0","-1","-2","-2","-2","1","2","0"
"19:59:01.333772","-109","1401","1316","-13","-3","-7","-9831","-4538","4577","11413","1","0","-1","0","3","-1","-5","-2"
"19:59:01.346465","-104","1396","1305","-23","-7","-3","-9831","-4536","4576","11414","0","0","-3","-1","-3","-2","-1","-1"
"19:59:01.346738","-104","1396","1305","-23","-7","-3","-9831","-4536","4576","11414","-2","-2","-1","-2","-2","-3","0","0"
"19:59:01.353857","-104","1396","1305","-23","-7","-3","-9831","-4536","4576","11414","-1","1","0","0","-1","-1","1","-3"
"19:59:01.354177","-104","1396","1305","-23","-7","-3","-9831","-4536","4576","11414","-3","3","-2","-1","-1","3","0","-1"
"19:59:01.361469","-110","1394","1316","-21","-13","-3","-9830","-4534","4575","11415","-1","-2","1","-1","-2","0","-4","-1"
"19:59:01.361785","-110","1394","1316","-21","-13","-3","-9830","-4534","4575","11415","0","1","-2","1","0","-1","-1","1"
"19:59:01.376463","-110","1394","1316","-21","-13","-3","-9830","-4534","4575","11415","-1","0","1","0","-3","1","0","0"
"19:59:01.376781","-110","1394","1316","-21","-13","-3","-9830","-4534","4575","11415","0","-1","-1","-1","1","-3","0","0"
"19:59:01.384030","-95","1383","1319","-12","-10","1","-9830","-4535","4575","11415","0","-3","0","-2","-1","3","4","1"
"19:59:01.384343","-95","1383","1319","-12","-10","1","-9830","-4535","4575","11415","0","-2","0","-1","-3","0","0","-1"
"19:59:01.393400","-95","1383","1319","-12","-10","1","-9830","-4535","4575","11415","-1","-1","0","0","1","0","-8","-1"
"19:59:01.393766","-95","1383","1319","-12","-10","1","-9830","-4535","4575","11415","-2","-1","-2","-1","-1","-2","-1","-2"
"19:59:01.407322","-96","1384","1312","2","-4","5","-9830","-4535","4575","11415","-1","1","-1","-1","1","-6","-3","0"
"19:59:01.407776","-96","1384","1312","2","-4","5","-9830","-4535","4575","11415","-2","-2","0","0","1","3","1","-1"
"19:59:01.414013","-96","1384","1312","2","-4","5","-9830","-4535","4575","11415","2","-1","1","0","-1","-2","-1","-1"
"19:59:01.414392","-96","1384","1312","2","-4","5","-9830","-4535","4575","11415","1","0","0","0","-3","-1","-3","-3"
"19:59:01.421373","-110","1399","1331","-9","-7","-1","-9830","-4535","4575","11415","1","0","-2","-1","0","-1","-1","-1"
"19:59:01.421733","-110","1399","1331","-9","-7","-1","-9830","-4535","4575","11415","-3","-1","-1","0","-1","-3","-2","-1"
"19:59:01.438775","-110","1399","1331","-9","-7","-1","-9830","-4535","4575","11415","-1","0","-3","0","-2","0","1","-1"
"19:59:01.439153","-110","1399","1331","-9","-7","-1","-9830","-4535","4575","11415","-1","-2","0","-3","-5","8","1","1"
"19:59:01.443344","-102","1398","1330","-10","-8","5","-9830","-4535","4575","11415","-1","-1","-4","-1","-2","1","2","0"
"19:59:01.443727","-102","1398","1330","-10","-8","5","-9830","-4535","4575","11415","-1","0","-1","-1","-2","0","-1","-1"
"19:59:01.453836","-102","1398","1330","-10","-8","5","-9830","-4535","4575","11415","-3","-1","-1","0","-1","-1","-2","1"
"19:59:01.454241","-102","1398","1330","-10","-8","5","-9830","-4535","4575","11415","2","-2","-3","-3","0","-3","0","-1"
"19:59:01.467959","-98","1396","1310","-12","-1","3","-9830","-4535","4575","11415","-1","1","-1","1","-1","1","-1","0"
"19:59:01.468424","-98","1396","1310","-12","-1","3","-9830","-4535","4575","11415","-1","-2","-3","0","1","0","0","0"
"19:59:01.473701","-98","1396","1310","-12","-1","3","-9830","-4535","4575","11415","-1","0","0","-1","0","-2","0","-2"
"19:59:01.474118","-98","1396","1310","-12","-1","3","-9830","-4535","4575","11415","-1","0","-1","-1","-1","-4","-3","-1"
"19:59:01.488870","-93","1394","1332","-14","2","-3","-9830","-4535","4576","11415","-1","-3","0","1","-3","2","-5","1"
"19:59:01.489263","-93","1394","1332","-14","2","-3","-9830","-4535","4576","11415","0","-1","0","-3","0","-2","-2","-3"
"19:59:01.496106","-93","1394","1332","-14","2","-3","-9830","-4535","4576","11415","0","-3","-1","-2","-2","3","1","0"
"19:59:01.496411","-93","1394","1332","-14","2","-3","-9830","-4535","4576","11415","0","-2","-2","-2","1","-1","0","-2"
"19:59:01.503935","-91","1391","1316","-19","3","-5","-9830","-4534","4574","11416","-2","2","0","-2","-2","0","-3","-2"
"19:59:01.504251","-91","1391","1316","-19","3","-5","-9830","-4534","4574","11416","-2","-1","0","2","0","2","-3","1"
"19:59:01.527922","-91","1391","1316","-19","3","-5","-9830","-4534","4574","11416","-1","0","-1","-2","-1","-1","-2","-2"
"19:59:01.528234","-91","1391","1316","-19","3","-5","-9830","-4534","4574","11416","-1","-2","1","-2","0","-2","-2","-1"
"19:59:01.529376","-107","1385","1325","-17","3","-10","-9830","-4534","4571","11418","-2","-2","0","-1","0","0","-1","0"
"19:59:01.529678","-107","1385","1325","-17","3","-10","-9830","-4534","4571","11418","1","2","0","-4","-3","-2","2","0"
"19:59:01.533639","-107","1385","1325","-17","3","-10","-9830","-4534","4571","11418","0","0","0","0","0","0","-2","-2"
"19:59:01.533994","-107","1385","1325","-17","3","-10","-9830","-4534","4571","11418","-1","0","-2","0","0","-3","0","-3"
"19:59:01.549499","-115","1379","1324","-12","-2","-6","-9830","-4535","4570","11418","0","-1","-1","-3","-2","-1","-1","-1"
"19:59:01.549817","-115","1379","1324","-12","-2","-6","-9830","-4535","4570","11418","0","-1","-1","0","2","2","0","-1"
"19:59:01.556293","-115","1379","1324","-12","-2","-6","-9830","-4535","4570","11418","-1","-3","-2","-2","-2","1","0","-2"
"19:59:01.556607","-115","1379","1324","-12","-2","-6","-9830","-4535","4570","11418","-2","-2","-1","3","0","-1","-1","-1"
"19:59:01.564172","-112","1370","1327","0","-12","-6","-9830","-4535","4570","11418","0","-1","-1","-1","1","2","0","-2"
"19:59:01.564491","-112","1370","1327","0","-12","-6","-9830","-4535","4570","11418","0","1","-4","-11","-2","-2","-1","0"
"19:59:01.579214","-112","1370","1327","0","-12","-6","-9830","-4535","4570","11418","1","3","2","-7","1","-3","-1","-1"
"19:59:01.579545","-112","1370","1327","0","-12","-6","-9830","-4535","4570","11418","-3","-1","2","22","2","-1","-1","0"
"19:59:01.586925","-93","1362","1363","42","-50","-51","-9820","-4533","4576","11425","-3","-1","-2","-13","-1","0","1","-1"
"19:59:01.587236","-93","1362","1363","42","-50","-51","-9820","-4533","4576","11425","0","-1","3","5","3","4","0","-1"
"19:59:01.593813","-93","1362","1363","42","-50","-51","-9820","-4533","4576","11425","-1","-1","-4","-18","-5","-2","-2","-1"
"19:59:01.594186","-93","1362","1363","42","-50","-51","-9820","-4533","4576","11425","1","0","3","10","5","4","1","2"
"19:59:01.609671","-93","1328","1380","142","-81","-119","-9796","-4539","4591","11436","-2","1","2","-5","1","-1","-1","0"
"19:59:01.610039","-93","1328","1380","142","-81","-119","-9796","-4539","4591","11436","-2","-6","-6","1","-6","-3","-1","-2"
"19:59:01.615895","-93","1328","1380","142","-81","-119","-9796","-4539","4591","11436","-3","-1","-6","-12","-3","-4","-2","-1"
"19:59:01.616212","-93","1328","1380","142","-81","-119","-9796","-4539","4591","11436","-2","-3","5","21","8","4","-1","0"
"19:59:01.624092","-120","1330","1453","314","-60","-167","-9760","-4565","4618","11446","-1","-1","3","0","-11","-1","-1","-3"
"19:59:01.624405","-120","1330","1453","314","-60","-167","-9760","-4565","4618","11446","-2","1","5","38","10","1","0","1"
"19:59:01.638375","-120","1330","1453","314","-60","-167","-9760","-4565","4618","11446","3","12","1","-20","-6","-1","0","-2"
"19:59:01.638687","-120","1330","1453","314","-60","-167","-9760","-4565","4618","11446","2","8","8","-23","-9","-5","-1","2"
