"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:25.999004","-35","1363","1340","-13","3","-6","-10854","-4578","4288","10549","-2","-2","-2","-3","-3","0","-2","-1"
"19:58:25.999321","-35","1363","1340","-13","3","-6","-10854","-4578","4288","10549","-1","0","1","3","-1","1","-1","-1"
"19:58:26.013407","-35","1363","1340","-13","3","-6","-10854","-4578","4288","10549","0","0","-2","-2","-3","1","-1","-1"
"19:58:26.013742","-35","1363","1340","-13","3","-6","-10854","-4578","4288","10549","-1","-1","-2","-3","-1","-2","0","0"
"19:58:26.020528","-34","1365","1351","-10","1","-3","-10854","-4579","4288","10549","-2","-3","-2","-3","-1","1","1","0"
"19:58:26.020832","-34","1365","1351","-10","1","-3","-10854","-4579","4288","10549","-2","-1","0","1","3","0","-3","-1"
"19:58:26.030158","-34","1365","1351","-10","1","-3","-10854","-4579","4288","10549","-1","0","0","2","0","0","-1","0"
"19:58:26.030487","-34","1365","1351","-10","1","-3","-10854","-4579","4288","10549","-1","-1","1","0","1","-1","-2","-1"
"19:58:26.044126","-31","1366","1352","-11","0","0","-10854","-4579","4288","10549","0","0","-3","-1","-5","0","2","-2"
"19:58:26.044512","-31","1366","1352","-11","0","0","-10854","-4579","4288","10549","-2","0","-2","-2","-1","-2","-2","-2"
"19:58:26.051283","-31","1366","1352","-11","0","0","-10854","-4579","4288","10549","-2","-3","1","-3","0","0","-2","-2"
"19:58:26.051558","-31","1366","1352","-11","0","0","-10854","-4579","4288","10549","0","-3","0","0","-1","1","-2","-1"
"19:58:26.058817","-41","1354","1350","-14","-2","1","-10854","-4579","4288","10549","-2","-1","0","0","1","-4","-1","-1"
"19:58:26.059065","-41","1354","1350","-14","-2","1","-10854","-4579","4288","10549","-1","1","0","-5","-5","-1","-2","-3"
"19:58:26.073773","-41","1354","1350","-14","-2","1","-10854","-4579","4288","10549","-1","-1","-1","-1","1","-3","2","0"
"19:58:26.074117","-41","1354","1350","-14","-2","1","-10854","-4579","4288","10549","-1","0","-3","-3","-2","0","-1","-1"
"19:58:26.081124","-32","1364","1336","-13","-4","-1","-10854","-4579","4288","10549","-1","-1","-1","1","-2","1","-2","-2"
"19:58:26.081401","-32","1364","1336","-13","-4","-1","-10854","-4579","4288","10549","-2","-1","-1","-1","-2","-1","0","-1"
"19:58:26.090492","-32","1364","1336","-13","-4","-1","-10854","-4579","4288","10549","1","-2","-2","-3","0","-3","-2","2"
"19:58:26.090764","-32","1364","1336","-13","-4","-1","-10854","-4579","4288","10549","1","-2","1","0","-2","-2","-2","0"
"19:58:26.104434","-32","1370","1347","-14","-5","-4","-10854","-4580","4288","10549","1","-1","1","-1","1","-1","-1","-1"
"19:58:26.104753","-32","1370","1347","-14","-5","-4","-10854","-4580","4288","10549","-1","0","0","-1","-2","-3","-3","-2"
"19:58:26.111627","-32","1370","1347","-14","-5","-4","-10854","-4580","4288","10549","-2","-1","-2","-2","-2","0","-1","-4"
"19:58:26.111942","-32","1370","1347","-14","-5","-4","-10854","-4580","4288","10549","2","-1","-1","-1","1","0","-1","-1"
"19:58:26.119060","-31","1375","1345","-21","-6","-4","-10853","-4579","4287","10550","0","-1","-2","-1","1","-2","-1","-1"
"19:58:26.119378","-31","1375","1345","-21","-6","-4","-10853","-4579","4287","10550","0","0","-1","0","-2","-2","-1","1"
"19:58:26.133830","-31","1375","1345","-21","-6","-4","-10853","-4579","4287","10550","0","0","1","1","-2","-1","-3","-4"
"19:58:26.134197","-31","1375","1345","-21","-6","-4","-10853","-4579","4287","10550","-1","-2","-1","-5","-1","-3","-3","-2"
"19:58:26.141491","-25","1353","1351","-30","-9","-1","-10854","-4574","4285","10552","-1","1","1","-1","-3","-1","-3","-1"
"19:58:26.141811","-25","1353","1351","-30","-9","-1","-10854","-4574","4285","10552","0","-3","-2","-2","1","-2","1","-1"
"19:58:26.150889","-25","1353","1351","-30","-9","-1","-10854","-4574","4285","10552","0","-1","0","3","0","-2","-1","1"
"19:58:26.151198","-25","1353","1351","-30","-9","-1","-10854","-4574","4285","10552","-2","-2","-2","1","-4","-1","3","-1"
"19:58:26.164395","-20","1365","1357","-25","-8","0","-10855","-4571","4284","10553","0","-1","0","-1","2","-5","-2","0"
"19:58:26.164729","-20","1365","1357","-25","-8","0","-10855","-4571","4284","10553","-1","-2","-1","-2","-1","1","-1","-1"
"19:58:26.171142","-20","1365","1357","-25","-8","0","-10855","-4571","4284","10553","0","-3","-2","-1","0","1","0","-2"
"19:58:26.171467","-20","1365","1357","-25","-8","0","-10855","-4571","4284","10553","0","0","0","2","1","-1","1","-1"
"19:58:26.179072","-27","1354","1346","-19","-4","-4","-10855","-4569","4282","10554","-2","-1","-1","1","-3","-2","-2","-1"
"19:58:26.179391","-27","1354","1346","-19","-4","-4","-10855","-4569","4282","10554","0","-1","-1","0","-2","0","0","-1"
"19:58:26.193619","-27","1354","1346","-19","-4","-4","-10855","-4569","4282","10554","-1","-1","0","-1","0","-2","-3","-1"
"19:58:26.193930","-27","1354","1346","-19","-4","-4","-10855","-4569","4282","10554","-3","0","-2","0","1","0","1","1"
"19:58:26.201145","-34","1364","1356","-18","-2","-3","-10855","-4568","4280","10555","1","-2","-2","0","-1","-2","-2","-2"
"19:58:26.201468","-34","1364","1356","-18","-2","-3","-10855","-4568","4280","10555","-2","-2","0","-2","3","2","0","1"
"19:58:26.210550","-34","1364","1356","-18","-2","-3","-10855","-4568","4280","10555","-3","1","0","-1","-3","0","0","-2"
"19:58:26.210853","-34","1364","1356","-18","-2","-3","-10855","-4568","4280","10555","-1","0","-1","-1","-3","-3","-4","0"
"19:58:26.224456","-32","1347","1354","-14","-3","-4","-10855","-4568","4280","10556","-2","0","-2","0","0","1","-2","-2"
"19:58:26.224778","-32","1347","1354","-14","-3","-4","-10855","-4568","4280","10556","0","0","-1","-3","-3","-4","-1","-2"
"19:58:26.231534","-32","1347","1354","-14","-3","-4","-10855","-4568","4280","10556","-2","-1","-2","3","-1","2","-1","1"
"19:58:26.231868","-32","1347","1354","-14","-3","-4","-10855","-4568","4280","10556","-2","0","-1","0","2","0","-1","-2"
"19:58:26.239215","-32","1372","1367","-24","-6","-3","-10855","-4566","4278","10557","-2","-2","-1","0","-1","0","0","-1"
"19:58:26.239779","-32","1372","1367","-24","-6","-3","-10855","-4566","4278","10557","0","-1","1","-1","0","-2","1","1"
"19:58:26.254036","-32","1372","1367","-24","-6","-3","-10855","-4566","4278","10557","0","1","-2","-2","-2","-1","2","-1"
"19:58:26.254361","-32","1372","1367","-24","-6","-3","-10855","-4566","4278","10557","-3","0","-2","0","-1","0","-2","-2"
"19:58:26.261312","-30","1350","1360","-31","-9","0","-10856","-4561","4275","10559","0","-2","-1","0","-1","1","-1","0"
"19:58:26.261627","-30","1350","1360","-31","-9","0","-10856","-4561","4275","10559","-1","-2","-1","0","0","0","0","0"
"19:58:26.270224","-30","1350","1360","-31","-9","0","-10856","-4561","4275","10559","1","0","0","-1","-2","-1","0","-3"
"19:58:26.270497","-30","1350","1360","-31","-9","0","-10856","-4561","4275","10559","-3","0","2","-1","-4","0","-1","0"
"19:58:26.284252","-18","1354","1358","-20","-5","-5","-10857","-4558","4274","10561","-1","-4","-2","-5","-2","3","5","0"
"19:58:26.284573","-18","1354","1358","-20","-5","-5","-10857","-4558","4274","10561","-1","0","-1","-1","-4","-2","-2","1"
"19:58:26.291424","-18","1354","1358","-20","-5","-5","-10857","-4558","4274","10561","0","-1","-1","-1","1","0","-2","1"
"19:58:26.291741","-18","1354","1358","-20","-5","-5","-10857","-4558","4274","10561","-1","-3","0","-2","0","-1","-1","-2"
"19:58:26.299052","-20","1364","1352","-15","7","-10","-10856","-4559","4274","10561","-2","1","-2","-1","1","-1","-1","-3"
"19:58:26.299446","-20","1364","1352","-15","7","-10","-10856","-4559","4274","10561","1","-1","-3","1","-3","1","2","-2"
