"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:59.171123","746","-1354","1221","10","-17","3","-13896","7038","1087","4963","-1","-2","0","-1","-2","0","5","1"
"19:52:59.171601","746","-1354","1221","10","-17","3","-13896","7038","1087","4963","-2","0","0","0","1","-3","-6","-3"
"19:52:59.177696","746","-1354","1221","10","-17","3","-13896","7038","1087","4963","1","2","-1","-1","-2","-3","1","-1"
"19:52:59.178108","746","-1354","1221","10","-17","3","-13896","7038","1087","4963","-1","-2","3","0","2","-1","1","1"
"19:52:59.185109","760","-1341","1198","5","-12","1","-13895","7039","1087","4963","1","-1","-1","-1","1","1","-2","-1"
"19:52:59.185534","760","-1341","1198","5","-12","1","-13895","7039","1087","4963","2","1","0","0","-1","1","1","0"
"19:52:59.199911","760","-1341","1198","5","-12","1","-13895","7039","1087","4963","-2","0","-3","0","-3","0","0","-1"
"19:52:59.200176","760","-1341","1198","5","-12","1","-13895","7039","1087","4963","0","-2","1","-1","-1","-2","-2","-2"
"19:52:59.207411","764","-1338","1219","6","-8","4","-13895","7039","1088","4963","0","-3","0","-2","0","-1","-2","2"
"19:52:59.207681","764","-1338","1219","6","-8","4","-13895","7039","1088","4963","-3","-1","0","0","0","0","-1","-1"
"19:52:59.217307","764","-1338","1219","6","-8","4","-13895","7039","1088","4963","3","4","0","-1","0","-2","-2","-2"
"19:52:59.217571","764","-1338","1219","6","-8","4","-13895","7039","1088","4963","0","5","1","-2","-3","0","2","0"
"19:52:59.231289","755","-1339","1246","13","-2","8","-13895","7038","1089","4963","-3","-2","2","-4","-1","-1","-3","-3"
"19:52:59.231562","755","-1339","1246","13","-2","8","-13895","7038","1089","4963","-1","0","0","2","1","1","-2","1"
"19:52:59.238244","755","-1339","1246","13","-2","8","-13895","7038","1089","4963","-1","-2","-2","0","-2","-2","-1","-1"
"19:52:59.238521","755","-1339","1246","13","-2","8","-13895","7038","1089","4963","-1","1","-2","-2","0","-1","-7","-1"
"19:52:59.245560","760","-1347","1240","15","-1","5","-13895","7038","1089","4964","-1","-2","1","-1","1","-2","7","-1"
"19:52:59.245829","760","-1347","1240","15","-1","5","-13895","7038","1089","4964","-3","-2","-3","-1","-2","-2","-3","0"
"19:52:59.260674","760","-1347","1240","15","-1","5","-13895","7038","1089","4964","3","2","1","-1","0","-1","0","-2"
"19:52:59.260992","760","-1347","1240","15","-1","5","-13895","7038","1089","4964","-5","-1","-3","-2","-1","-2","-3","-2"
"19:52:59.268221","759","-1338","1239","15","-5","4","-13895","7038","1090","4964","0","1","0","0","-4","-2","-3","-2"
"19:52:59.268535","759","-1338","1239","15","-5","4","-13895","7038","1090","4964","-2","-2","1","-2","-1","1","-3","-3"
"19:52:59.277589","759","-1338","1239","15","-5","4","-13895","7038","1090","4964","-1","-3","-3","-1","0","1","4","-1"
"19:52:59.277893","759","-1338","1239","15","-5","4","-13895","7038","1090","4964","-2","-4","-1","-2","-2","-1","0","0"
"19:52:59.291734","764","-1339","1232","4","-6","4","-13895","7037","1090","4964","0","1","0","-4","0","-1","-2","-2"
"19:52:59.292044","764","-1339","1232","4","-6","4","-13895","7037","1090","4964","-1","1","-1","-3","-1","-2","-2","-1"
"19:52:59.298478","764","-1339","1232","4","-6","4","-13895","7037","1090","4964","-2","0","-1","-1","0","2","-2","-1"
"19:52:59.298793","764","-1339","1232","4","-6","4","-13895","7037","1090","4964","1","4","-4","-1","-1","0","1","-2"
"19:52:59.305873","766","-1343","1244","4","-5","-1","-13895","7037","1091","4965","-1","-2","0","0","-1","-1","-3","0"
"19:52:59.306234","766","-1343","1244","4","-5","-1","-13895","7037","1091","4965","2","-2","-3","-2","-2","1","0","0"
"19:52:59.322762","766","-1343","1244","4","-5","-1","-13895","7037","1091","4965","-3","-9","0","-2","-2","-4","-1","-1"
"19:52:59.323065","766","-1343","1244","4","-5","-1","-13895","7037","1091","4965","-1","-1","-3","1","-1","0","-3","-1"
"19:52:59.327935","761","-1347","1240","15","-6","1","-13895","7037","1092","4965","0","0","-2","0","-1","-1","5","1"
"19:52:59.328247","761","-1347","1240","15","-6","1","-13895","7037","1092","4965","1","1","-2","-2","1","-2","0","0"
"19:52:59.337593","761","-1347","1240","15","-6","1","-13895","7037","1092","4965","-1","1","-2","0","-2","-1","-1","-1"
"19:52:59.337896","761","-1347","1240","15","-6","1","-13895","7037","1092","4965","-6","-1","2","-1","-2","-2","1","-1"
"19:52:59.351759","750","-1341","1224","23","-5","3","-13897","7033","1095","4965","-2","-1","-4","-2","-4","-1","-3","-2"
"19:52:59.352074","750","-1341","1224","23","-5","3","-13897","7033","1095","4965","0","-5","-1","0","-2","-2","-2","-3"
"19:52:59.358549","750","-1341","1224","23","-5","3","-13897","7033","1095","4965","-3","-5","-2","0","-1","0","1","1"
"19:52:59.358953","750","-1341","1224","23","-5","3","-13897","7033","1095","4965","-1","-2","-1","-1","0","-2","-1","-2"
"19:52:59.374256","737","-1321","1232","16","-11","8","-13899","7029","1098","4963","-2","3","-4","2","2","-1","-2","-3"
"19:52:59.374570","737","-1321","1232","16","-11","8","-13899","7029","1098","4963","-1","-2","1","-1","-3","0","0","-2"
"19:52:59.380519","737","-1321","1232","16","-11","8","-13899","7029","1098","4963","1","-2","1","0","1","-1","-4","-1"
"19:52:59.380825","737","-1321","1232","16","-11","8","-13899","7029","1098","4963","1","-1","0","-1","0","-2","1","-3"
"19:52:59.396194","740","-1342","1233","-5","-14","7","-13899","7029","1098","4964","-2","1","0","0","-1","-1","-3","-2"
"19:52:59.396503","740","-1342","1233","-5","-14","7","-13899","7029","1098","4964","-1","-3","-4","-1","0","-1","1","-2"
"19:52:59.403525","740","-1342","1233","-5","-14","7","-13899","7029","1098","4964","-4","-4","-1","1","-2","-2","-1","-1"
"19:52:59.403832","740","-1342","1233","-5","-14","7","-13899","7029","1098","4964","-2","-2","2","-1","-1","1","2","2"
"19:52:59.411706","755","-1336","1231","-2","-12","1","-13899","7028","1099","4964","1","-2","-2","-1","0","-1","0","-1"
"19:52:59.412015","755","-1336","1231","-2","-12","1","-13899","7028","1099","4964","-2","-4","0","-1","-3","-2","1","-1"
"19:52:59.418440","755","-1336","1231","-2","-12","1","-13899","7028","1099","4964","-1","0","-1","-1","-3","-2","-2","-2"
"19:52:59.418754","755","-1336","1231","-2","-12","1","-13899","7028","1099","4964","1","1","0","0","-1","-2","-2","-1"
"19:52:59.434121","761","-1334","1225","3","-10","4","-13899","7028","1099","4964","-1","-6","0","-2","0","-2","0","0"
"19:52:59.434446","761","-1334","1225","3","-10","4","-13899","7028","1099","4964","2","4","-1","0","-2","-1","-1","2"
"19:52:59.440658","761","-1334","1225","3","-10","4","-13899","7028","1099","4964","-1","0","0","0","1","-1","-1","-2"
"19:52:59.440979","761","-1334","1225","3","-10","4","-13899","7028","1099","4964","-1","-2","-3","0","-1","-3","-1","1"
"19:52:59.448397","765","-1342","1216","2","-9","11","-13899","7028","1100","4964","-1","-2","1","-1","-3","0","-1","-1"
"19:52:59.448770","765","-1342","1216","2","-9","11","-13899","7028","1100","4964","-1","-1","-1","-2","-1","0","-3","-1"
