"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:35:28.503220","1432","-1565","-232","442","402","291","1045","7162","-9903","10861","-1","-1","4","0","-1","-1","0","2"
"18:35:28.503490","1432","-1565","-232","442","402","291","1045","7162","-9903","10861","1","2","-3","-1","0","1","5","-1"
"18:35:28.513004","1432","-1565","-232","442","402","291","1045","7162","-9903","10861","-3","2","-5","-2","-1","1","1","-2"
"18:35:28.513270","1432","-1565","-232","442","402","291","1045","7162","-9903","10861","-4","-3","-1","0","-1","0","-23","-20"
"18:35:28.518825","1424","-1536","-176","406","408","292","1027","7089","-9868","10942","0","-3","3","-1","0","-1","-2","2"
"18:35:28.519103","1424","-1536","-176","406","408","292","1027","7089","-9868","10942","-3","-2","-1","-3","-1","1","1","-6"
"18:35:28.533525","1424","-1536","-176","406","408","292","1027","7089","-9868","10942","-1","-2","-2","-1","0","1","4","9"
"18:35:28.533796","1424","-1536","-176","406","408","292","1027","7089","-9868","10942","-1","-2","0","-1","-2","-1","5","4"
"18:35:28.540879","1422","-1524","-123","379","379","296","1010","7018","-9835","11019","-1","0","0","0","-1","1","-4","-1"
"18:35:28.541156","1422","-1524","-123","379","379","296","1010","7018","-9835","11019","-1","1","-3","-2","0","-1","0","-1"
"18:35:28.550594","1422","-1524","-123","379","379","296","1010","7018","-9835","11019","-2","-1","-2","-2","-2","-4","-5","-5"
"18:35:28.550940","1422","-1524","-123","379","379","296","1010","7018","-9835","11019","-3","-2","-1","-1","-2","-1","3","3"
"18:35:28.564051","1389","-1506","-89","309","362","318","993","6945","-9811","11088","-1","-3","-1","-1","-2","4","2","5"
"18:35:28.564379","1389","-1506","-89","309","362","318","993","6945","-9811","11088","1","1","-1","-1","-1","-2","1","-4"
"18:35:28.573419","1389","-1506","-89","309","362","318","993","6945","-9811","11088","-3","1","-1","0","-3","-6","-3","-3"
"18:35:28.573727","1389","-1506","-89","309","362","318","993","6945","-9811","11088","-1","-1","-1","-1","-1","1","3","6"
"18:35:28.579036","1363","-1485","-29","202","354","361","979","6867","-9801","11147","1","0","0","-1","-2","-1","4","8"
"18:35:28.579443","1363","-1485","-29","202","354","361","979","6867","-9801","11147","-5","-4","-2","-2","-4","-4","-16","-26"
"18:35:28.594009","1363","-1485","-29","202","354","361","979","6867","-9801","11147","-1","-2","1","-2","-1","-6","-4","3"
"18:35:28.594334","1363","-1485","-29","202","354","361","979","6867","-9801","11147","-3","-1","-1","-1","0","-5","-15","-9"
"18:35:28.603154","1350","-1517","-29","49","345","409","968","6782","-9814","11189","-2","1","-1","2","1","6","7","-2"
"18:35:28.603602","1350","-1517","-29","49","345","409","968","6782","-9814","11189","1","0","-2","0","0","11","5","9"
"18:35:28.609219","1350","-1517","-29","49","345","409","968","6782","-9814","11189","0","1","-4","-1","-1","-2","1","0"
"18:35:28.609349","1350","-1517","-29","49","345","409","968","6782","-9814","11189","1","-1","1","-1","-1","-18","5","6"
"18:35:28.623195","1372","-1585","-6","-88","338","442","962","6692","-9845","11216","-3","0","-1","0","-2","3","-4","-1"
"18:35:28.623383","1372","-1585","-6","-88","338","442","962","6692","-9845","11216","4","0","0","2","-1","-3","-4","0"
"18:35:28.631890","1372","-1585","-6","-88","338","442","962","6692","-9845","11216","-2","-3","0","-1","0","5","-3","-4"
"18:35:28.632049","1372","-1585","-6","-88","338","442","962","6692","-9845","11216","0","0","-1","-2","-2","3","3","1"
"18:35:28.637355","1330","-1662","-31","-177","360","445","960","6595","-9890","11234","-2","-2","0","-2","-1","-8","-5","-8"
"18:35:28.637520","1330","-1662","-31","-177","360","445","960","6595","-9890","11234","-2","1","-3","-2","-2","-2","5","3"
"18:35:28.653179","1330","-1662","-31","-177","360","445","960","6595","-9890","11234","0","-1","-3","-3","-2","3","0","-1"
"18:35:28.653444","1330","-1662","-31","-177","360","445","960","6595","-9890","11234","2","-3","-1","1","-1","0","-1","-2"
"18:35:28.660779","1248","-1787","-4","-189","352","410","954","6495","-9937","11251","-3","-1","1","0","0","1","-3","1"
"18:35:28.661096","1248","-1787","-4","-189","352","410","954","6495","-9937","11251","3","1","-1","0","0","-1","6","7"
"18:35:28.670238","1248","-1787","-4","-189","352","410","954","6495","-9937","11251","5","1","1","2","2","-2","-14","-18"
"18:35:28.670499","1248","-1787","-4","-189","352","410","954","6495","-9937","11251","-1","3","1","2","3","4","5","11"
"18:35:28.683104","1228","-1869","-14","-158","345","404","942","6394","-9982","11270","-3","-3","-2","-1","0","-6","-6","-15"
"18:35:28.683370","1228","-1869","-14","-158","345","404","942","6394","-9982","11270","0","0","0","-3","-4","4","-19","0"
"18:35:28.693121","1228","-1869","-14","-158","345","404","942","6394","-9982","11270","-5","-7","-3","-3","-5","-16","7","-2"
"18:35:28.693384","1228","-1869","-14","-158","345","404","942","6394","-9982","11270","3","-2","-7","-2","-3","5","4","10"
"18:35:28.698798","1200","-1892","55","-106","398","427","929","6282","-10018","11302","-6","-1","4","2","6","21","12","1"
"18:35:28.699075","1200","-1892","55","-106","398","427","929","6282","-10018","11302","-24","-4","1","-1","-2","1","2","-5"
"18:35:28.713882","1200","-1892","55","-106","398","427","929","6282","-10018","11302","22","3","-2","-3","-2","8","2","16"
"18:35:28.714203","1200","-1892","55","-106","398","427","929","6282","-10018","11302","3","-1","1","1","-2","-15","-7","-21"
"18:35:28.721112","1148","-1954","70","-33","489","567","900","6141","-10055","11349","-8","-2","1","2","-2","-19","-9","13"
"18:35:28.721427","1148","-1954","70","-33","489","567","900","6141","-10055","11349","4","1","-4","-1","4","-5","0","-5"
"18:35:28.730771","1148","-1954","70","-33","489","567","900","6141","-10055","11349","-6","1","8","2","0","17","-1","1"
"18:35:28.731080","1148","-1954","70","-33","489","567","900","6141","-10055","11349","-2","-6","-4","-8","-4","-2","9","11"
"18:35:28.744085","1100","-1838","132","119","580","684","861","5980","-10074","11421","1","-1","-1","-3","-5","2","3","-5"
"18:35:28.744397","1100","-1838","132","119","580","684","861","5980","-10074","11421","5","-5","-8","-7","-1","13","-10","-1"
"18:35:28.753162","1100","-1838","132","119","580","684","861","5980","-10074","11421","14","1","-5","3","0","-32","0","8"
"18:35:28.753469","1100","-1838","132","119","580","684","861","5980","-10074","11421","-8","6","15","6","2","16","-9","-17"
"18:35:28.759078","1026","-1818","199","181","673","778","816","5794","-10088","11507","-8","-11","-33","-9","-5","-15","2","2"
"18:35:28.759394","1026","-1818","199","181","673","778","816","5794","-10088","11507","2","0","-4","4","-1","-8","4","8"
"18:35:28.773880","1026","-1818","199","181","673","778","816","5794","-10088","11507","-3","0","-3","10","-4","23","4","4"
"18:35:28.774195","1026","-1818","199","181","673","778","816","5794","-10088","11507","1","2","-4","-12","1","-8","18","9"
"18:35:28.781035","920","-1760","235","137","803","841","779","5583","-10109","11596","2","3","15","9","-3","-2","-16","-12"
"18:35:28.781314","920","-1760","235","137","803","841","779","5583","-10109","11596","-5","-3","-17","5","-1","-10","5","-4"
"18:35:28.790449","920","-1760","235","137","803","841","779","5583","-10109","11596","-15","-8","8","-15","1","-9","-8","-16"
"18:35:28.790809","920","-1760","235","137","803","841","779","5583","-10109","11596","-2","-4","-11","4","-8","11","1","4"
"18:35:28.803496","873","-1725","143","-72","883","812","767","5367","-10157","11656","3","3","-3","-6","-3","-16","4","0"
"18:35:28.803819","873","-1725","143","-72","883","812","767","5367","-10157","11656","9","4","8","3","-6","3","-1","4"
"18:35:28.813867","873","-1725","143","-72","883","812","767","5367","-10157","11656","-9","-3","16","2","6","-5","1","-6"
"18:35:28.814229","873","-1725","143","-72","883","812","767","5367","-10157","11656","-7","-3","-3","1","9","15","-4","-2"
"18:35:28.818959","908","-1828","14","-270","799","820","757","5164","-10238","11678","8","0","3","-1","1","8","0","-5"
"18:35:28.819340","908","-1828","14","-270","799","820","757","5164","-10238","11678","-3","1","-14","-1","2","-27","-18","-6"
"18:35:28.833525","908","-1828","14","-270","799","820","757","5164","-10238","11678","8","5","3","7","-3","10","28","24"
"18:35:28.833977","908","-1828","14","-270","799","820","757","5164","-10238","11678","-11","-7","-19","-13","-8","-22","-9","-28"
"18:35:28.840853","1003","-2008","27","-141","751","904","726","4960","-10305","11709","2","3","-8","-4","-2","7","-16","5"
"18:35:28.841173","1003","-2008","27","-141","751","904","726","4960","-10305","11709","3","8","46","2","0","-13","4","-2"
"18:35:28.850473","1003","-2008","27","-141","751","904","726","4960","-10305","11709","-4","0","-8","-2","10","13","9","14"
"18:35:28.850823","1003","-2008","27","-141","751","904","726","4960","-10305","11709","9","0","5","3","1","25","8","-2"
"18:35:28.864155","1022","-2030","14","42","736","1035","671","4748","-10354","11757","-16","-22","6","0","-3","-34","-25","-15"
"18:35:28.864520","1022","-2030","14","42","736","1035","671","4748","-10354","11757","3","7","16","0","7","25","3","0"
"18:35:28.881480","1022","-2030","14","42","736","1035","671","4748","-10354","11757","-17","-7","-19","-7","0","-9","-9","-29"
"18:35:28.881912","1022","-2030","14","42","736","1035","671","4748","-10354","11757","5","7","9","1","-3","-21","4","15"
"18:35:28.883181","1017","-1998","64","108","752","1209","596","4518","-10398","11813","3","4","-1","-3","-4","29","5","-2"
"18:35:28.883532","1017","-1998","64","108","752","1209","596","4518","-10398","11813","-4","-8","-12","3","2","1","-5","1"
"18:35:28.893987","1017","-1998","64","108","752","1209","596","4518","-10398","11813","-1","9","-3","-4","1","2","-6","-3"
"18:35:28.894361","1017","-1998","64","108","752","1209","596","4518","-10398","11813","-1","-1","2","6","3","1","-9","-5"
"18:35:28.901209","924","-2074","101","-14","726","1429","494","4260","-10465","11855","-1","-13","-3","-7","-11","-16","-5","0"
"18:35:28.901581","924","-2074","101","-14","726","1429","494","4260","-10465","11855","-3","-6","-18","-11","-14","1","-2","-9"
"18:35:28.910879","924","-2074","101","-14","726","1429","494","4260","-10465","11855","3","2","5","5","11","9","1","-4"
