"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:39:41.514412","-396","-2368","-143","921","-654","4747","-7238","3793","-11104","8853","3","-7","-14","-19","-4","2","10","4"
"18:39:41.514787","-396","-2368","-143","921","-654","4747","-7238","3793","-11104","8853","0","15","10","18","4","-8","-13","6"
"18:39:41.521270","-396","-2368","-143","921","-654","4747","-7238","3793","-11104","8853","0","-8","-9","-19","2","5","-8","-18"
"18:39:41.521808","-396","-2368","-143","921","-654","4747","-7238","3793","-11104","8853","-10","-9","-1","13","-17","-3","19","2"
"18:39:41.528347","-304","-2028","-85","937","-607","4390","-7756","3252","-11132","8590","2","5","-21","7","29","5","-9","-18"
"18:39:41.528845","-304","-2028","-85","937","-607","4390","-7756","3252","-11132","8590","-3","-1","-11","-11","-14","-6","-1","9"
"18:39:41.543824","-304","-2028","-85","937","-607","4390","-7756","3252","-11132","8590","-5","-6","-12","-4","-9","-13","-16","-7"
"18:39:41.544192","-304","-2028","-85","937","-607","4390","-7756","3252","-11132","8590","0","6","0","11","-1","-4","8","-14"
"18:39:41.551498","-243","-1766","-158","692","-600","3853","-8197","2792","-11143","8325","5","1","-12","-25","-8","-3","-3","25"
"18:39:41.551891","-243","-1766","-158","692","-600","3853","-8197","2792","-11143","8325","-8","-23","-10","-1","-2","-5","-3","-10"
"18:39:41.566706","-243","-1766","-158","692","-600","3853","-8197","2792","-11143","8325","-7","5","4","38","-3","-1","-7","-10"
"18:39:41.567202","-243","-1766","-158","692","-600","3853","-8197","2792","-11143","8325","1","-10","-8","-29","-17","-6","-2","-3"
"18:39:41.573972","-189","-1693","-207","410","-593","3209","-8555","2431","-11144","8072","4","9","-3","-3","-19","-18","-9","4"
"18:39:41.574293","-189","-1693","-207","410","-593","3209","-8555","2431","-11144","8072","-1","-2","-9","-7","-5","-3","5","2"
"18:39:41.580914","-189","-1693","-207","410","-593","3209","-8555","2431","-11144","8072","-1","-3","8","24","5","4","-3","7"
"18:39:41.581236","-189","-1693","-207","410","-593","3209","-8555","2431","-11144","8072","-1","2","-10","-36","3","-4","7","-2"
"18:39:41.604648","-136","-1617","-191","347","-603","2590","-8849","2152","-11123","7861","-3","-4","-16","-2","-24","-8","5","1"
"18:39:41.605105","-136","-1617","-191","347","-603","2590","-8849","2152","-11123","7861","-1","-8","1","-12","12","-1","-5","11"
"18:39:41.608751","-136","-1617","-191","347","-603","2590","-8849","2152","-11123","7861","-2","17","20","8","-19","-6","-8","-1"
"18:39:41.609092","-136","-1617","-191","347","-603","2590","-8849","2152","-11123","7861","-5","-5","-17","-9","-2","-4","0","-33"
"18:39:41.610585","-48","-1460","-274","292","-654","1928","-9084","1962","-11080","7701","4","-11","7","13","-13","-4","10","18"
"18:39:41.610948","-48","-1460","-274","292","-654","1928","-9084","1962","-11080","7701","-3","-4","-3","-15","10","6","0","0"
"18:39:41.626182","-48","-1460","-274","292","-654","1928","-9084","1962","-11080","7701","-6","-1","-2","-4","-13","-14","-27","-59"
"18:39:41.626497","-48","-1460","-274","292","-654","1928","-9084","1962","-11080","7701","2","14","12","1","26","4","15","19"
"18:39:41.634307","-80","-1366","-332","110","-637","1263","-9213","1914","-11052","7600","5","5","2","-6","-44","-11","-3","1"
"18:39:41.634812","-80","-1366","-332","110","-637","1263","-9213","1914","-11052","7600","5","5","0","26","18","7","11","13"
"18:39:41.641076","-80","-1366","-332","110","-637","1263","-9213","1914","-11052","7600","5","3","3","2","61","25","4","15"
"18:39:41.641388","-80","-1366","-332","110","-637","1263","-9213","1914","-11052","7600","-6","0","4","-9","-20","-7","-6","-8"
"18:39:41.656669","-187","-1331","-419","-32","-631","708","-9291","1941","-11031","7529","4","3","8","10","25","5","8","-1"
"18:39:41.656990","-187","-1331","-419","-32","-631","708","-9291","1941","-11031","7529","-7","0","-13","-19","-4","-10","-17","-29"
"18:39:41.663890","-187","-1331","-419","-32","-631","708","-9291","1941","-11031","7529","-11","-7","-10","0","-45","-19","-17","-17"
"18:39:41.664204","-187","-1331","-419","-32","-631","708","-9291","1941","-11031","7529","-2","-12","5","-10","6","-2","-3","-1"
"18:39:41.670890","-345","-1319","-369","-163","-531","381","-9334","2004","-11022","7472","-2","-5","-6","-3","6","-2","-1","7"
"18:39:41.671218","-345","-1319","-369","-163","-531","381","-9334","2004","-11022","7472","3","7","1","-1","-12","-1","7","4"
"18:39:41.686722","-345","-1319","-369","-163","-531","381","-9334","2004","-11022","7472","3","-2","9","1","21","9","11","9"
"18:39:41.687262","-345","-1319","-369","-163","-531","381","-9334","2004","-11022","7472","3","-1","-5","11","-7","5","3","12"
"18:39:41.693948","-524","-1302","-228","-125","-351","12","-9339","2079","-11012","7458","0","2","4","-7","3","3","-5","-7"
"18:39:41.694263","-524","-1302","-228","-125","-351","12","-9339","2079","-11012","7458","-1","3","-5","0","7","-1","-6","-11"
"18:39:41.700701","-524","-1302","-228","-125","-351","12","-9339","2079","-11012","7458","2","-3","2","-1","-2","1","2","13"
"18:39:41.701158","-524","-1302","-228","-125","-351","12","-9339","2079","-11012","7458","-2","-5","-7","-8","-19","-4","1","8"
"18:39:41.716460","-958","-1398","12","-236","-175","-311","-9318","2168","-11011","7463","-6","-7","-12","0","12","1","-4","-11"
"18:39:41.716765","-958","-1398","12","-236","-175","-311","-9318","2168","-11011","7463","-6","-1","-5","2","-4","1","2","-9"
"18:39:41.723705","-958","-1398","12","-236","-175","-311","-9318","2168","-11011","7463","-2","-4","-12","-10","-21","-10","0","14"
"18:39:41.724030","-958","-1398","12","-236","-175","-311","-9318","2168","-11011","7463","5","1","10","9","22","1","3","6"
"18:39:41.731183","-1188","-1508","188","-244","-40","-583","-9271","2267","-11007","7497","-7","-5","-7","-3","-8","-2","-10","-23"
"18:39:41.731508","-1188","-1508","188","-244","-40","-583","-9271","2267","-11007","7497","-2","-6","-2","3","15","-2","-2","2"
"18:39:41.745412","-1188","-1508","188","-244","-40","-583","-9271","2267","-11007","7497","-1","-7","-9","-9","-5","0","4","1"
"18:39:41.745682","-1188","-1508","188","-244","-40","-583","-9271","2267","-11007","7497","0","1","2","1","-6","-5","-1","-2"
"18:39:41.754388","-1335","-1642","257","-211","123","-787","-9195","2369","-11007","7558","3","3","5","4","11","10","34","15"
"18:39:41.754705","-1335","-1642","257","-211","123","-787","-9195","2369","-11007","7558","1","-2","1","-2","-20","-18","-14","-1"
"18:39:41.761092","-1335","-1642","257","-211","123","-787","-9195","2369","-11007","7558","-12","-10","-11","-4","7","3","-59","-19"
"18:39:41.761559","-1335","-1642","257","-211","123","-787","-9195","2369","-11007","7558","-1","-3","-7","1","-1","1","9","-2"
"18:39:41.776284","-1320","-1703","275","-58","237","-904","-9099","2459","-11001","7654","4","0","-1","-6","-10","-10","-23","-3"
"18:39:41.776562","-1320","-1703","275","-58","237","-904","-9099","2459","-11001","7654","1","-3","2","-3","-11","8","39","6"
"18:39:41.783709","-1320","-1703","275","-58","237","-904","-9099","2459","-11001","7654","4","2","1","-1","5","2","17","8"
"18:39:41.783986","-1320","-1703","275","-58","237","-904","-9099","2459","-11001","7654","-4","-3","0","1","-7","-8","-12","-2"
"18:39:41.791176","-1183","-1676","286","129","312","-883","-8998","2526","-10984","7775","-5","0","9","14","7","10","11","-4"
"18:39:41.791494","-1183","-1676","286","129","312","-883","-8998","2526","-10984","7775","3","2","-17","-33","-9","-11","-11","-2"
"18:39:41.805406","-1183","-1676","286","129","312","-883","-8998","2526","-10984","7775","0","-5","3","8","4","-5","11","6"
"18:39:41.805673","-1183","-1676","286","129","312","-883","-8998","2526","-10984","7775","1","6","21","35","17","24","7","3"
"18:39:41.814204","-1445","-1903","218","-12","208","-644","-8926","2580","-10982","7842","9","7","-11","-12","-5","-16","1","11"
"18:39:41.814587","-1445","-1903","218","-12","208","-644","-8926","2580","-10982","7842","-5","-21","-5","-54","-11","2","26","5"
"18:39:41.820722","-1445","-1903","218","-12","208","-644","-8926","2580","-10982","7842","-10","4","-12","-17","-5","1","14","-43"
"18:39:41.821005","-1445","-1903","218","-12","208","-644","-8926","2580","-10982","7842","-29","-10","1","-2","-12","-21","-82","-29"
"18:39:41.836576","-1497","-2007","143","5","-9","-217","-8913","2601","-10975","7861","34","13","33","58","20","3","10","5"
"18:39:41.836927","-1497","-2007","143","5","-9","-217","-8913","2601","-10975","7861","-16","6","-6","37","-4","5","19","-1"
"18:39:41.843847","-1497","-2007","143","5","-9","-217","-8913","2601","-10975","7861","21","7","9","40","4","6","16","32"
"18:39:41.844122","-1497","-2007","143","5","-9","-217","-8913","2601","-10975","7861","-4","2","-35","-59","4","7","26","-3"
"18:39:41.851416","-1403","-1905","141","44","-43","179","-8937","2576","-10972","7846","-8","-7","-11","-91","-13","-3","-29","-15"
