"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:33:16.873102","1151","-1724","-43","12","0","-6","1684","5055","-10541","11355","-4","1","-4","-2","-3","-4","-1","-2"
"18:33:16.873478","1151","-1724","-43","12","0","-6","1684","5055","-10541","11355","-1","-7","-1","-1","0","0","0","1"
"18:33:16.888209","1151","-1724","-43","12","0","-6","1684","5055","-10541","11355","-2","2","-1","-1","-1","-1","-1","-3"
"18:33:16.888484","1151","-1724","-43","12","0","-6","1684","5055","-10541","11355","1","-1","-1","-1","-3","-1","-1","3"
"18:33:16.895723","1156","-1727","-47","10","-4","-8","1684","5055","-10541","11355","-3","2","0","-2","0","0","-2","-5"
"18:33:16.896069","1156","-1727","-47","10","-4","-8","1684","5055","-10541","11355","-3","-1","-2","-4","-3","-2","0","-2"
"18:33:16.903863","1156","-1727","-47","10","-4","-8","1684","5055","-10541","11355","0","-7","-5","-2","1","-2","-2","2"
"18:33:16.904070","1156","-1727","-47","10","-4","-8","1684","5055","-10541","11355","-1","-1","0","1","0","-2","1","-3"
"18:33:16.917490","1147","-1726","-44","1","-7","-8","1683","5055","-10541","11354","-2","0","-2","-1","0","-1","0","-5"
"18:33:16.917713","1147","-1726","-44","1","-7","-8","1683","5055","-10541","11354","1","2","0","-1","-2","-2","-1","1"
"18:33:16.924204","1147","-1726","-44","1","-7","-8","1683","5055","-10541","11354","-4","-1","-1","-2","-2","-1","-4","-8"
"18:33:16.924367","1147","-1726","-44","1","-7","-8","1683","5055","-10541","11354","-2","3","0","-2","0","1","-1","-1"
"18:33:16.931737","1153","-1740","-41","5","-6","-11","1683","5054","-10542","11354","0","-8","-5","-3","-1","-2","-3","2"
"18:33:16.931892","1153","-1740","-41","5","-6","-11","1683","5054","-10542","11354","-1","-4","-2","-1","-1","1","0","5"
"18:33:16.947559","1153","-1740","-41","5","-6","-11","1683","5054","-10542","11354","0","2","-2","0","3","-1","0","-2"
"18:33:16.947926","1153","-1740","-41","5","-6","-11","1683","5054","-10542","11354","-3","-3","-1","-1","-3","-3","-2","-1"
"18:33:16.954829","1154","-1733","-47","13","-4","-10","1683","5054","-10542","11354","1","9","2","0","-3","-3","1","-2"
"18:33:16.955026","1154","-1733","-47","13","-4","-10","1683","5054","-10542","11354","-7","-9","-2","0","0","2","-2","-10"
"18:33:16.964372","1154","-1733","-47","13","-4","-10","1683","5054","-10542","11354","-1","-3","0","-1","0","-3","-2","-3"
"18:33:16.964640","1154","-1733","-47","13","-4","-10","1683","5054","-10542","11354","0","-1","-2","-2","-1","-1","-1","-3"
"18:33:16.978311","1150","-1721","-61","12","-3","-10","1683","5054","-10542","11354","1","6","0","0","3","4","-2","5"
