"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:19.714041","-271","1098","1543","-21","-7","-12","-10122","-4055","2902","11879","1","0","0","2","-1","-3","-1","-2"
"19:59:19.714413","-271","1098","1543","-21","-7","-12","-10122","-4055","2902","11879","-1","0","1","-4","-4","-1","-3","-1"
"19:59:19.723656","-271","1098","1543","-21","-7","-12","-10122","-4055","2902","11879","0","-1","-1","2","0","-2","-1","-1"
"19:59:19.723895","-271","1098","1543","-21","-7","-12","-10122","-4055","2902","11879","-2","-3","-1","0","0","-2","-2","-2"
"19:59:19.736540","-285","1083","1551","-24","-7","-11","-10121","-4054","2899","11881","-1","-2","-1","-3","2","-2","0","-1"
"19:59:19.736822","-285","1083","1551","-24","-7","-11","-10121","-4054","2899","11881","-1","-1","0","-1","-3","-1","-1","1"
"19:59:19.743947","-285","1083","1551","-24","-7","-11","-10121","-4054","2899","11881","-2","0","-4","-11","-2","3","1","-2"
"19:59:19.744347","-285","1083","1551","-24","-7","-11","-10121","-4054","2899","11881","-1","-1","2","13","2","-5","-3","3"
"19:59:19.751564","-278","1077","1559","-21","-8","-6","-10120","-4051","2897","11883","-3","-1","-2","4","-2","0","3","0"
"19:59:19.751838","-278","1077","1559","-21","-8","-6","-10120","-4051","2897","11883","0","0","0","-3","-1","-2","0","-2"
"19:59:19.765803","-278","1077","1559","-21","-8","-6","-10120","-4051","2897","11883","0","-1","0","4","0","0","0","-1"
"19:59:19.766131","-278","1077","1559","-21","-8","-6","-10120","-4051","2897","11883","-1","1","-3","-9","-2","-4","-3","-2"
"19:59:19.773278","-268","1080","1550","-8","-7","-9","-10120","-4052","2897","11883","0","-1","2","0","-1","0","0","1"
"19:59:19.773545","-268","1080","1550","-8","-7","-9","-10120","-4052","2897","11883","-2","0","0","1","-1","2","0","1"
"19:59:19.782597","-268","1080","1550","-8","-7","-9","-10120","-4052","2897","11883","-2","-1","-2","-2","1","0","-2","-2"
"19:59:19.782888","-268","1080","1550","-8","-7","-9","-10120","-4052","2897","11883","0","-1","-1","-2","-1","0","-3","-2"
"19:59:19.796804","-272","1088","1529","1","-4","-12","-10120","-4052","2897","11883","-2","0","0","-1","0","-1","1","1"
"19:59:19.797145","-272","1088","1529","1","-4","-12","-10120","-4052","2897","11883","1","-1","-1","-4","0","-2","0","-2"
"19:59:19.803303","-272","1088","1529","1","-4","-12","-10120","-4052","2897","11883","-1","0","0","1","0","-2","-1","-2"
