"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:09.378627","594","-1392","1274","-5","-20","21","-14573","5730","3849","-2901","3","2","0","-2","1","-1","3","-3"
"19:54:09.378923","594","-1392","1274","-5","-20","21","-14573","5730","3849","-2901","-2","-4","-1","0","-2","-1","0","-1"
"19:54:09.385076","594","-1392","1274","-5","-20","21","-14573","5730","3849","-2901","2","0","-1","-2","-1","-2","-1","0"
"19:54:09.385344","594","-1392","1274","-5","-20","21","-14573","5730","3849","-2901","-2","-3","-3","0","-3","-1","-1","-1"
"19:54:09.394142","616","-1382","1265","-18","-18","21","-14571","5732","3854","-2903","1","-2","0","-2","-1","-2","-1","1"
"19:54:09.394578","616","-1382","1265","-18","-18","21","-14571","5732","3854","-2903","-6","0","0","1","-1","2","0","-3"
"19:54:09.407700","616","-1382","1265","-18","-18","21","-14571","5732","3854","-2903","3","-2","0","0","-2","-2","-3","-1"
"19:54:09.408043","616","-1382","1265","-18","-18","21","-14571","5732","3854","-2903","2","0","-2","-2","-2","0","-2","-1"
"19:54:09.416059","606","-1398","1261","-25","-11","19","-14568","5736","3857","-2905","0","-1","0","-1","-2","-3","0","1"
"19:54:09.416423","606","-1398","1261","-25","-11","19","-14568","5736","3857","-2905","-5","-4","-6","0","2","-2","-2","-4"
"19:54:09.422600","606","-1398","1261","-25","-11","19","-14568","5736","3857","-2905","-2","-3","-1","-2","-3","-4","0","-3"
"19:54:09.422926","606","-1398","1261","-25","-11","19","-14568","5736","3857","-2905","-3","-1","0","0","-1","0","0","-1"
"19:54:09.422600","595","-1402","1262","-15","-12","15","-14568","5736","3858","-2905","-2","-3","-1","-2","-3","-4","0","-3"
"19:54:09.422926","595","-1402","1262","-15","-12","15","-14568","5736","3858","-2905","-3","-1","0","0","-1","0","0","-1"
"19:54:09.440307","595","-1402","1262","-15","-12","15","-14568","5736","3858","-2905","-6","-1","-4","-1","-1","-2","-2","-3"
"19:54:09.440622","595","-1402","1262","-15","-12","15","-14568","5736","3858","-2905","1","1","1","-1","0","2","-1","-1"
"19:54:09.445744","599","-1388","1264","7","-9","18","-14567","5735","3859","-2908","-2","0","-2","0","2","0","-2","0"
"19:54:09.446110","599","-1388","1264","7","-9","18","-14567","5735","3859","-2908","-5","-4","-5","0","-2","-2","-2","-5"
"19:54:09.455318","599","-1388","1264","7","-9","18","-14567","5735","3859","-2908","-2","0","-2","-1","0","-1","-2","-1"
"19:54:09.455634","599","-1388","1264","7","-9","18","-14567","5735","3859","-2908","1","1","1","-2","-2","-2","2","0"
"19:54:09.467975","594","-1379","1262","6","-9","20","-14567","5734","3860","-2911","-4","0","-2","1","1","0","-2","-1"
"19:54:09.468372","594","-1379","1262","6","-9","20","-14567","5734","3860","-2911","-1","-2","0","-1","-1","-2","-1","-1"
"19:54:09.477138","594","-1379","1262","6","-9","20","-14567","5734","3860","-2911","3","2","-1","-3","-2","0","-1","-2"
"19:54:09.477514","594","-1379","1262","6","-9","20","-14567","5734","3860","-2911","-3","1","0","-2","-3","-3","-2","-2"
"19:54:09.483582","593","-1380","1265","3","-9","25","-14566","5733","3861","-2915","0","-2","1","0","-2","1","-1","-1"
