"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:11.441282","551","-1447","1215","-4","2","27","-11971","4024","5890","-8617","1","0","-2","0","-2","-2","-2","-1"
"19:55:11.441626","551","-1447","1215","-4","2","27","-11971","4024","5890","-8617","-3","0","-3","-1","-1","-2","0","-3"
"19:55:11.448677","551","-1447","1215","-4","2","27","-11971","4024","5890","-8617","-3","-2","0","-3","-1","-1","-1","0"
"19:55:11.449009","551","-1447","1215","-4","2","27","-11971","4024","5890","-8617","-3","-2","-1","-1","-2","-1","0","0"
"19:55:11.455808","547","-1452","1241","-2","-2","27","-11969","4024","5890","-8620","-1","1","0","-1","-2","-1","-2","-2"
"19:55:11.456061","547","-1452","1241","-2","-2","27","-11969","4024","5890","-8620","-4","0","-1","-2","-2","-1","-1","-1"
"19:55:11.470331","547","-1452","1241","-2","-2","27","-11969","4024","5890","-8620","-1","-3","-3","0","0","-1","-2","-2"
"19:55:11.470626","547","-1452","1241","-2","-2","27","-11969","4024","5890","-8620","-4","-1","0","-3","-1","0","1","-1"
"19:55:11.486778","550","-1457","1242","11","-4","24","-11968","4022","5888","-8624","0","-1","0","-1","0","-2","-1","0"
"19:55:11.487081","550","-1457","1242","11","-4","24","-11968","4022","5888","-8624","3","0","-1","-1","0","-1","0","-3"
"19:55:11.489052","550","-1457","1242","11","-4","24","-11968","4022","5888","-8624","-3","-3","0","-1","-2","-1","-1","-1"
"19:55:11.489324","550","-1457","1242","11","-4","24","-11968","4022","5888","-8624","-2","-2","-1","-2","-2","1","-2","-1"
"19:55:11.501561","544","-1443","1228","12","-7","26","-11966","4019","5888","-8628","-3","-1","-1","-1","1","-1","1","-4"
"19:55:11.501890","544","-1443","1228","12","-7","26","-11966","4019","5888","-8628","0","-1","-4","0","0","-1","-3","0"
"19:55:11.508114","544","-1443","1228","12","-7","26","-11966","4019","5888","-8628","1","-2","-1","-1","-1","-1","-1","-1"
"19:55:11.508389","544","-1443","1228","12","-7","26","-11966","4019","5888","-8628","0","-2","-1","-1","0","-3","0","-1"
"19:55:11.515962","543","-1450","1242","1","-5","20","-11965","4018","5887","-8630","-4","-1","-1","0","0","0","-2","0"
"19:55:11.516241","543","-1450","1242","1","-5","20","-11965","4018","5887","-8630","-4","-2","1","1","-2","-1","0","-3"
"19:55:11.530810","543","-1450","1242","1","-5","20","-11965","4018","5887","-8630","0","1","-3","0","-1","-2","-1","-2"
"19:55:11.531125","543","-1450","1242","1","-5","20","-11965","4018","5887","-8630","0","1","-2","0","-1","-3","-1","0"
"19:55:11.538623","546","-1450","1228","-4","-4","17","-11963","4018","5888","-8632","0","-1","-1","-1","-1","-1","-1","-3"
"19:55:11.538939","546","-1450","1228","-4","-4","17","-11963","4018","5888","-8632","-1","1","-5","0","-1","-1","-2","-1"
"19:55:11.548089","546","-1450","1228","-4","-4","17","-11963","4018","5888","-8632","-1","-1","2","-1","1","0","0","0"
"19:55:11.548398","546","-1450","1228","-4","-4","17","-11963","4018","5888","-8632","-2","0","-3","0","0","-1","1","-4"
"19:55:11.561814","556","-1450","1234","-3","0","18","-11963","4017","5889","-8633","0","-1","-2","-1","-1","-2","-2","-1"
"19:55:11.562196","556","-1450","1234","-3","0","18","-11963","4017","5889","-8633","-2","0","0","-3","1","-1","-1","-3"
"19:55:11.568355","556","-1450","1234","-3","0","18","-11963","4017","5889","-8633","-3","0","-2","-2","0","-1","0","-1"
"19:55:11.568716","556","-1450","1234","-3","0","18","-11963","4017","5889","-8633","2","0","0","-2","1","-2","-2","-1"
"19:55:11.575980","547","-1454","1218","5","2","23","-11961","4017","5889","-8635","0","-2","-2","-2","-2","-1","0","-3"
"19:55:11.576357","547","-1454","1218","5","2","23","-11961","4017","5889","-8635","2","-2","-3","-3","-1","-2","-3","-1"
"19:55:11.590758","547","-1454","1218","5","2","23","-11961","4017","5889","-8635","0","3","-3","0","-1","-1","-2","-2"
"19:55:11.591117","547","-1454","1218","5","2","23","-11961","4017","5889","-8635","0","-1","-2","-2","-3","0","-1","1"
"19:55:11.598472","551","-1460","1232","13","0","23","-11960","4015","5888","-8638","-3","-1","-2","1","0","-3","0","0"
"19:55:11.598851","551","-1460","1232","13","0","23","-11960","4015","5888","-8638","-1","-4","-2","-1","-2","-2","-2","-3"
"19:55:11.607906","551","-1460","1232","13","0","23","-11960","4015","5888","-8638","0","0","0","0","-1","-2","-1","-2"
"19:55:11.608271","551","-1460","1232","13","0","23","-11960","4015","5888","-8638","-3","-2","0","3","-1","-2","-2","-2"
"19:55:11.621428","537","-1451","1236","9","1","23","-11959","4015","5886","-8642","2","2","-2","-1","-2","0","1","-2"
"19:55:11.621899","537","-1451","1236","9","1","23","-11959","4015","5886","-8642","-4","-2","-2","1","0","1","1","0"
"19:55:11.628496","537","-1451","1236","9","1","23","-11959","4015","5886","-8642","-1","0","0","-1","0","0","-3","-2"
"19:55:11.628851","537","-1451","1236","9","1","23","-11959","4015","5886","-8642","0","-1","-2","-1","-1","-1","-1","-1"
"19:55:11.636098","543","-1442","1239","1","-2","18","-11958","4013","5885","-8644","-2","-2","1","1","0","-1","-2","-1"
"19:55:11.636456","543","-1442","1239","1","-2","18","-11958","4013","5885","-8644","-5","1","2","-1","-1","-2","-2","0"
"19:55:11.650305","543","-1442","1239","1","-2","18","-11958","4013","5885","-8644","0","-1","-2","2","-1","-2","1","-3"
"19:55:11.650640","543","-1442","1239","1","-2","18","-11958","4013","5885","-8644","-1","-1","-2","-2","-1","-3","-1","0"
"19:55:11.657803","543","-1447","1228","-4","-6","17","-11956","4013","5886","-8645","-3","0","-2","-1","0","-1","-2","-2"
"19:55:11.658170","543","-1447","1228","-4","-6","17","-11956","4013","5886","-8645","-3","0","-3","1","-1","1","-2","0"
"19:55:11.667027","543","-1447","1228","-4","-6","17","-11956","4013","5886","-8645","-2","-3","-1","-1","-2","-3","-1","-1"
"19:55:11.667314","543","-1447","1228","-4","-6","17","-11956","4013","5886","-8645","-2","-3","-1","0","-1","1","2","-1"
"19:55:11.680872","536","-1462","1240","-1","-7","16","-11955","4013","5886","-8648","-1","-1","-3","0","0","-1","-1","-1"
"19:55:11.681233","536","-1462","1240","-1","-7","16","-11955","4013","5886","-8648","-3","0","0","-3","-1","0","-1","-2"
"19:55:11.687595","536","-1462","1240","-1","-7","16","-11955","4013","5886","-8648","-3","-3","1","-2","-1","0","-1","-1"
"19:55:11.687892","536","-1462","1240","-1","-7","16","-11955","4013","5886","-8648","0","-2","-3","-1","-1","0","0","-1"
"19:55:11.703310","538","-1455","1221","6","-6","12","-11955","4013","5887","-8647","-3","-9","2","0","-1","0","-2","-1"
"19:55:11.703671","538","-1455","1221","6","-6","12","-11955","4013","5887","-8647","1","2","-3","0","-1","-2","-1","-1"
"19:55:11.710170","538","-1455","1221","6","-6","12","-11955","4013","5887","-8647","2","0","-1","-4","-2","-3","-1","-1"
"19:55:11.710473","538","-1455","1221","6","-6","12","-11955","4013","5887","-8647","-3","0","-3","-2","-1","0","-3","-1"
"19:55:11.726481","544","-1446","1231","2","-1","11","-11955","4012","5887","-8647","0","0","-2","0","0","-1","0","-1"
"19:55:11.726877","544","-1446","1231","2","-1","11","-11955","4012","5887","-8647","-2","-4","-1","0","-2","-3","-2","-1"
"19:55:11.729043","544","-1446","1231","2","-1","11","-11955","4012","5887","-8647","-3","-2","-3","-1","-2","-1","-1","-2"
