"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:34:18.319509","930","-1957","153","-175","117","990","591","5008","-9912","12031","-2","28","4","-2","-4","3","-3","-34"
"18:34:18.319596","930","-1957","153","-175","117","990","591","5008","-9912","12031","4","3","0","4","0","-20","2","-1"
"18:34:18.334651","930","-1957","153","-175","117","990","591","5008","-9912","12031","13","9","2","4","3","22","9","27"
"18:34:18.334765","930","-1957","153","-175","117","990","591","5008","-9912","12031","3","29","0","0","-2","-2","-2","7"
"18:34:18.342734","1158","-1878","205","-110","361","1054","506","4853","-9976","12046","6","-51","-9","-2","-6","-14","-5","10"
"18:34:18.342940","1158","-1878","205","-110","361","1054","506","4853","-9976","12046","8","52","7","-5","-1","2","7","86"
"18:34:18.351434","1158","-1878","205","-110","361","1054","506","4853","-9976","12046","-37","-72","-22","-7","-6","11","-15","-102"
"18:34:18.351626","1158","-1878","205","-110","361","1054","506","4853","-9976","12046","-9","-7","-4","10","11","-22","-13","-42"
"18:34:18.367059","1064","-2107","298","-727","1007","1290","486","4573","-10125","12032","34","52","23","15","14","-1","20","24"
"18:34:18.367517","1064","-2107","298","-727","1007","1290","486","4573","-10125","12032","17","19","-27","-6","2","39","11","72"
"18:34:18.373355","1064","-2107","298","-727","1007","1290","486","4573","-10125","12032","-19","-33","-12","-5","-4","-22","-8","29"
"18:34:18.373678","1064","-2107","298","-727","1007","1290","486","4573","-10125","12032","-47","-81","-16","-22","-24","2","-10","-55"
"18:34:18.380744","682","-2478","309","-1280","1534","1970","454","4138","-10378","11975","-9","-34","3","1","-2","-20","-15","-41"
"18:34:18.381177","682","-2478","309","-1280","1534","1970","454","4138","-10378","11975","16","58","17","11","-8","-12","-1","-75"
"18:34:18.395910","682","-2478","309","-1280","1534","1970","454","4138","-10378","11975","32","70","5","3","9","11","12","66"
"18:34:18.396280","682","-2478","309","-1280","1534","1970","454","4138","-10378","11975","15","-16","19","23","48","7","16","50"
"18:34:18.403427","388","-2607","348","-1102","2010","2553","388","3568","-10620","11948","-15","29","0","7","1","21","12","9"
"18:34:18.403852","388","-2607","348","-1102","2010","2553","388","3568","-10620","11948","-40","-127","-13","-20","-54","18","-11","-22"
