"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:04.016490","-379","563","1790","-6","-2","-1","-9576","-2773","1038","12960","-1","-1","-3","-1","0","-1","-2","0"
"20:01:04.016798","-379","563","1790","-6","-2","-1","-9576","-2773","1038","12960","0","0","0","0","-2","-2","-1","0"
"20:01:04.031783","-379","563","1790","-6","-2","-1","-9576","-2773","1038","12960","1","0","-2","-1","-2","-1","1","-1"
"20:01:04.031923","-379","563","1790","-6","-2","-1","-9576","-2773","1038","12960","-2","1","1","1","0","-3","-3","-2"
"20:01:04.038522","-384","559","1778","15","-7","-4","-9576","-2773","1038","12960","0","1","-1","0","-1","-2","-1","-1"
"20:01:04.038690","-384","559","1778","15","-7","-4","-9576","-2773","1038","12960","-1","-2","-1","0","0","-3","0","-3"
"20:01:04.047207","-384","559","1778","15","-7","-4","-9576","-2773","1038","12960","-4","-3","-4","-3","-1","-3","5","-1"
"20:01:04.047336","-384","559","1778","15","-7","-4","-9576","-2773","1038","12960","0","-2","0","-3","0","-1","-1","-2"
"20:01:04.060543","-378","589","1778","29","-7","-2","-9574","-2777","1043","12960","0","-1","-1","-3","0","-1","0","-1"
"20:01:04.060727","-378","589","1778","29","-7","-2","-9574","-2777","1043","12960","-1","-1","-1","0","0","-2","-3","-2"
"20:01:04.069935","-378","589","1778","29","-7","-2","-9574","-2777","1043","12960","-2","0","1","1","-1","1","-4","-1"
"20:01:04.070116","-378","589","1778","29","-7","-2","-9574","-2777","1043","12960","-1","1","0","0","0","0","0","-1"
"20:01:04.076092","-378","587","1769","16","-10","2","-9574","-2779","1048","12960","0","-3","-3","0","-2","-1","-1","-2"
"20:01:04.076365","-378","587","1769","16","-10","2","-9574","-2779","1048","12960","0","0","-2","0","-1","1","1","0"
"20:01:04.093412","-378","587","1769","16","-10","2","-9574","-2779","1048","12960","-1","-2","-1","0","1","-1","0","-2"
"20:01:04.093721","-378","587","1769","16","-10","2","-9574","-2779","1048","12960","0","0","-1","0","-2","1","0","-2"
"20:01:04.099418","-363","588","1784","-1","-3","3","-9574","-2779","1048","12960","-1","-1","1","-1","1","0","-6","-2"
"20:01:04.099731","-363","588","1784","-1","-3","3","-9574","-2779","1048","12960","-2","-1","1","-1","0","-2","-1","0"
"20:01:04.108932","-363","588","1784","-1","-3","3","-9574","-2779","1048","12960","-1","0","-3","0","0","-1","-5","-1"
"20:01:04.109348","-363","588","1784","-1","-3","3","-9574","-2779","1048","12960","0","-1","1","-2","-1","-2","0","-1"
"20:01:04.121453","-367","569","1770","0","5","0","-9574","-2779","1048","12960","-2","0","-3","1","-1","-2","0","0"
"20:01:04.121767","-367","569","1770","0","5","0","-9574","-2779","1048","12960","-2","-1","-2","-2","-2","0","1","0"
"20:01:04.131382","-367","569","1770","0","5","0","-9574","-2779","1048","12960","-1","1","0","0","-1","-1","-4","-3"
"20:01:04.131691","-367","569","1770","0","5","0","-9574","-2779","1048","12960","0","-2","0","0","-2","0","-1","0"
