"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:34:26.115496","1050","-1732","300","0","4","-7","151","5546","-9138","12416","-2","-1","0","0","0","0","0","1"
"18:34:26.115810","1050","-1732","300","0","4","-7","151","5546","-9138","12416","-1","-1","-4","-1","-2","1","1","1"
"18:34:26.135486","1050","-1732","300","0","4","-7","151","5546","-9138","12416","-1","2","-3","-1","0","-2","0","1"
"18:34:26.135996","1050","-1732","300","0","4","-7","151","5546","-9138","12416","-2","1","2","0","-1","0","-3","-2"
"18:34:26.138134","1052","-1724","300","3","4","-9","151","5545","-9138","12416","-4","-9","-1","0","-1","-1","-2","1"
"18:34:26.138464","1052","-1724","300","3","4","-9","151","5545","-9138","12416","-1","-1","0","-1","-1","-1","0","0"
"18:34:26.146693","1052","-1724","300","3","4","-9","151","5545","-9138","12416","-2","-1","-2","-2","0","-1","-1","-2"
"18:34:26.146972","1052","-1724","300","3","4","-9","151","5545","-9138","12416","0","-1","3","1","-1","-1","0","-1"
"18:34:26.152646","1054","-1741","312","6","4","-10","150","5545","-9138","12416","0","3","0","-1","0","-1","-1","-1"
"18:34:26.152918","1054","-1741","312","6","4","-10","150","5545","-9138","12416","1","-1","0","-2","1","-1","0","1"
"18:34:26.169583","1054","-1741","312","6","4","-10","150","5545","-9138","12416","-2","0","-1","-2","-2","0","0","-3"
"18:34:26.169875","1054","-1741","312","6","4","-10","150","5545","-9138","12416","-1","-1","-4","0","-1","1","-1","0"
"18:34:26.175350","1058","-1730","308","7","1","-11","150","5545","-9138","12416","-1","1","1","0","-2","-2","-1","-2"
"18:34:26.175622","1058","-1730","308","7","1","-11","150","5545","-9138","12416","0","-2","15","0","-1","0","-2","-1"
"18:34:26.192123","1058","-1730","308","7","1","-11","150","5545","-9138","12416","-2","4","-2","-2","-1","-1","-2","-2"
"18:34:26.192432","1058","-1730","308","7","1","-11","150","5545","-9138","12416","-1","-1","1","-1","-3","1","0","0"
"18:34:26.198195","1055","-1733","303","5","1","-11","150","5544","-9138","12416","0","0","-2","-1","-1","-1","-1","-3"
"18:34:26.198515","1055","-1733","303","5","1","-11","150","5544","-9138","12416","-3","-2","-4","-2","-1","-4","-4","-1"
"18:34:26.208287","1055","-1733","303","5","1","-11","150","5544","-9138","12416","2","0","-2","-2","-1","2","1","-1"
"18:34:26.208826","1055","-1733","303","5","1","-11","150","5544","-9138","12416","-2","0","3","0","-1","3","1","0"
"18:34:26.214396","1058","-1743","323","-3","-11","-15","150","5544","-9138","12416","-2","-1","-1","1","-2","-14","0","-2"
"18:34:26.214778","1058","-1743","323","-3","-11","-15","150","5544","-9138","12416","-3","-1","-2","0","0","8","-1","1"
"18:34:26.229599","1058","-1743","323","-3","-11","-15","150","5544","-9138","12416","3","-1","-2","-1","-2","1","-4","1"
"18:34:26.229983","1058","-1743","323","-3","-11","-15","150","5544","-9138","12416","-4","1","-4","-2","-5","-4","-2","-3"
"18:34:26.234748","1038","-1767","360","-51","-43","-24","148","5546","-9142","12412","-3","-2","0","0","0","2","-1","-9"
"18:34:26.235078","1038","-1767","360","-51","-43","-24","148","5546","-9142","12412","0","2","-1","2","0","-4","4","3"
"18:34:26.252528","1038","-1767","360","-51","-43","-24","148","5546","-9142","12412","3","0","0","2","3","4","3","2"
