"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:35.898328","887","-1392","1046","-30","-29","-15","-12475","7845","-54","7160","-1","2","-2","-2","-2","-2","-1","-3"
"19:52:35.898680","887","-1392","1046","-30","-29","-15","-12475","7845","-54","7160","-4","2","-4","-1","-2","0","-1","-1"
"19:52:35.909934","887","-1392","1046","-30","-29","-15","-12475","7845","-54","7160","0","-2","-3","-1","-2","-1","0","-1"
"19:52:35.910416","887","-1392","1046","-30","-29","-15","-12475","7845","-54","7160","1","3","0","-3","-1","0","0","0"
"19:52:35.920974","1010","-1372","1090","-55","113","-31","-12463","7844","-54","7182","-1","2","-1","0","0","1","0","-2"
"19:52:35.921463","1010","-1372","1090","-55","113","-31","-12463","7844","-54","7182","-1","-2","0","0","1","-1","1","-3"
"19:52:35.928476","1010","-1372","1090","-55","113","-31","-12463","7844","-54","7182","4","7","-1","-3","-3","-3","-4","1"
"19:52:35.928634","1010","-1372","1090","-55","113","-31","-12463","7844","-54","7182","2","6","-4","-2","-2","-3","1","1"
"19:52:35.934512","1000","-1417","1058","-110","187","11","-12448","7848","-74","7202","-4","-5","-2","-2","0","-2","-3","-2"
"19:52:35.934685","1000","-1417","1058","-110","187","11","-12448","7848","-74","7202","1","4","-2","-2","0","2","1","-3"
"19:52:35.949807","1000","-1417","1058","-110","187","11","-12448","7848","-74","7202","-1","-2","-1","-1","-1","-1","0","0"
"19:52:35.950044","1000","-1417","1058","-110","187","11","-12448","7848","-74","7202","0","-1","1","0","-2","-1","-2","-1"
"19:52:35.957066","806","-1503","1040","-122","129","53","-12441","7858","-109","7204","-3","3","0","-3","0","1","-2","0"
"19:52:35.957246","806","-1503","1040","-122","129","53","-12441","7858","-109","7204","3","-4","-2","-2","1","-1","-3","-1"
"19:52:35.966489","806","-1503","1040","-122","129","53","-12441","7858","-109","7204","-3","-3","-1","0","3","-2","-1","-3"
"19:52:35.966667","806","-1503","1040","-122","129","53","-12441","7858","-109","7204","-6","-4","-1","0","2","0","-1","1"
"19:52:35.980013","705","-1590","1066","-74","19","29","-12439","7869","-133","7194","-3","5","-1","2","0","1","0","0"
"19:52:35.980253","705","-1590","1066","-74","19","29","-12439","7869","-133","7194","-1","-2","-4","-3","-1","0","-2","1"
"19:52:35.989340","705","-1590","1066","-74","19","29","-12439","7869","-133","7194","2","-2","0","0","-1","0","1","-2"
"19:52:35.989604","705","-1590","1066","-74","19","29","-12439","7869","-133","7194","-2","1","1","1","0","-2","-1","-1"
"19:52:35.995071","764","-1556","1092","78","-52","-23","-12446","7864","-126","7189","1","-2","-5","-1","-2","-2","1","-1"
"19:52:35.995321","764","-1556","1092","78","-52","-23","-12446","7864","-126","7189","1","-2","0","-2","0","-2","-4","-1"
"19:52:36.012784","764","-1556","1092","78","-52","-23","-12446","7864","-126","7189","-4","-1","-2","-2","-1","1","1","-1"
"19:52:36.013088","764","-1556","1092","78","-52","-23","-12446","7864","-126","7189","-1","-2","-2","0","0","-2","-1","-3"
"19:52:36.018173","770","-1436","1122","214","-59","9","-12468","7834","-104","7183","-1","-5","-2","0","-3","-1","-2","-1"
"19:52:36.018493","770","-1436","1122","214","-59","9","-12468","7834","-104","7183","-3","-4","-1","-1","-1","-3","-1","-3"
"19:52:36.027992","770","-1436","1122","214","-59","9","-12468","7834","-104","7183","-1","-1","-3","-2","0","0","-1","-1"
"19:52:36.028298","770","-1436","1122","214","-59","9","-12468","7834","-104","7183","-1","0","1","-1","-1","0","-1","0"
"19:52:36.040673","722","-1375","1137","163","-58","51","-12491","7807","-91","7172","-2","3","0","1","-2","-3","0","-1"
"19:52:36.040989","722","-1375","1137","163","-58","51","-12491","7807","-91","7172","2","-1","-2","0","-1","0","-1","-2"
"19:52:36.050025","722","-1375","1137","163","-58","51","-12491","7807","-91","7172","0","-2","0","-2","0","-1","-1","-2"
"19:52:36.050341","722","-1375","1137","163","-58","51","-12491","7807","-91","7172","0","-5","0","0","-1","0","-2","-1"
"19:52:36.055798","735","-1366","1126","14","-58","60","-12502","7801","-89","7160","1","4","0","-2","0","-1","1","-2"
"19:52:36.056155","735","-1366","1126","14","-58","60","-12502","7801","-89","7160","-2","0","-1","1","-2","0","-1","0"
"19:52:36.070772","735","-1366","1126","14","-58","60","-12502","7801","-89","7160","-3","-3","1","-2","-3","-2","-1","-2"
"19:52:36.071084","735","-1366","1126","14","-58","60","-12502","7801","-89","7160","-1","4","-4","-3","2","0","-2","-1"
"19:52:36.087326","748","-1399","1091","-100","-67","59","-12501","7815","-95","7147","0","-3","0","-4","-2","1","-1","0"
"19:52:36.087743","748","-1399","1091","-100","-67","59","-12501","7815","-95","7147","1","3","-1","-3","-2","0","-2","-2"
"19:52:36.090007","748","-1399","1091","-100","-67","59","-12501","7815","-95","7147","0","5","-1","0","-1","1","-1","1"
"19:52:36.090318","748","-1399","1091","-100","-67","59","-12501","7815","-95","7147","-1","2","1","-1","-1","-1","-1","-1"
"19:52:36.100474","814","-1421","1056","-131","-76","35","-12492","7839","-96","7136","-4","-6","-1","-1","-2","-2","-1","1"
"19:52:36.100790","814","-1421","1056","-131","-76","35","-12492","7839","-96","7136","-1","-1","1","-1","1","0","4","-3"
"19:52:36.110138","814","-1421","1056","-131","-76","35","-12492","7839","-96","7136","2","0","0","2","-1","-3","-1","-3"
"19:52:36.110452","814","-1421","1056","-131","-76","35","-12492","7839","-96","7136","-4","-2","-3","0","-4","0","-3","-2"
"19:52:36.115544","891","-1435","1056","-64","-61","27","-12486","7854","-88","7130","1","-1","0","1","-1","0","-1","2"
"19:52:36.115859","891","-1435","1056","-64","-61","27","-12486","7854","-88","7130","-1","2","1","-2","-2","-3","-2","-2"
"19:52:36.130449","891","-1435","1056","-64","-61","27","-12486","7854","-88","7130","-3","-8","-2","0","0","-4","-3","-2"
"19:52:36.130770","891","-1435","1056","-64","-61","27","-12486","7854","-88","7130","-1","0","-2","-2","-3","-2","1","-2"
"19:52:36.138205","925","-1442","1050","10","-34","43","-12486","7859","-77","7125","2","-1","-1","1","0","-3","-3","0"
"19:52:36.138523","925","-1442","1050","10","-34","43","-12486","7859","-77","7125","-2","-3","-1","-1","0","0","-1","2"
"19:52:36.148209","925","-1442","1050","10","-34","43","-12486","7859","-77","7125","1","3","2","-1","-1","-2","-1","0"
"19:52:36.148618","925","-1442","1050","10","-34","43","-12486","7859","-77","7125","3","-3","-2","-2","1","-2","1","-2"
"19:52:36.160613","912","-1432","1064","21","-11","50","-12489","7858","-70","7120","-10","9","1","1","1","1","-1","-3"
"19:52:36.160929","912","-1432","1064","21","-11","50","-12489","7858","-70","7120","-1","-5","1","-2","-1","1","0","-2"
"19:52:36.170228","912","-1432","1064","21","-11","50","-12489","7858","-70","7120","-1","0","-1","-1","1","-2","0","-3"
"19:52:36.170543","912","-1432","1064","21","-11","50","-12489","7858","-70","7120","-3","-8","0","-3","-1","0","-1","3"
"19:52:36.175960","913","-1450","1079","-3","-2","40","-12489","7860","-66","7118","2","-2","0","-3","-1","-1","0","-2"
"19:52:36.176281","913","-1450","1079","-3","-2","40","-12489","7860","-66","7118","-3","-3","-1","2","-1","-1","-4","0"
"19:52:36.190981","913","-1450","1079","-3","-2","40","-12489","7860","-66","7118","-2","0","0","-4","-3","-2","-1","-1"
"19:52:36.191292","913","-1450","1079","-3","-2","40","-12489","7860","-66","7118","-1","-1","-1","-1","0","-1","0","-2"
"19:52:36.198219","898","-1486","1078","2","-10","31","-12489","7863","-62","7115","1","-3","-2","-2","1","-1","-1","-2"
"19:52:36.198538","898","-1486","1078","2","-10","31","-12489","7863","-62","7115","1","1","1","-1","2","2","-2","2"
"19:52:36.207880","898","-1486","1078","2","-10","31","-12489","7863","-62","7115","0","-3","0","-2","-3","1","-2","1"
"19:52:36.208189","898","-1486","1078","2","-10","31","-12489","7863","-62","7115","-1","-2","-1","-2","-1","-1","-3","1"
"19:52:36.220526","858","-1476","1078","30","-20","15","-12492","7861","-56","7112","-3","-1","-4","-4","-1","-2","1","-2"
"19:52:36.220909","858","-1476","1078","30","-20","15","-12492","7861","-56","7112","-1","-2","0","2","-1","-2","0","-2"
"19:52:36.229784","858","-1476","1078","30","-20","15","-12492","7861","-56","7112","-6","-2","1","1","-1","0","-2","1"
"19:52:36.230160","858","-1476","1078","30","-20","15","-12492","7861","-56","7112","-2","-2","0","-3","-2","1","2","0"
"19:52:36.236008","830","-1454","1078","36","-32","15","-12496","7859","-49","7108","-2","-6","0","-2","-4","-1","-1","2"
"19:52:36.236319","830","-1454","1078","36","-32","15","-12496","7859","-49","7108","-1","3","-2","-1","0","-3","1","-1"
"19:52:36.251096","830","-1454","1078","36","-32","15","-12496","7859","-49","7108","1","2","-1","0","1","-1","0","-3"
"19:52:36.251418","830","-1454","1078","36","-32","15","-12496","7859","-49","7108","-2","-1","-2","-1","-1","0","-2","2"
"19:52:36.258128","800","-1447","1081","-3","-39","13","-12498","7860","-46","7103","4","0","-1","-2","-2","0","1","-2"
"19:52:36.258455","800","-1447","1081","-3","-39","13","-12498","7860","-46","7103","-3","-4","1","-1","-1","0","0","-3"
"19:52:36.267799","800","-1447","1081","-3","-39","13","-12498","7860","-46","7103","0","-5","-1","-1","1","1","0","1"
