"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:42:19.376783","-466","-1861","-336","-478","-1494","1961","-8165","4780","-10927","7715","-1","10","-5","30","-14","-12","-13","-4"
"18:42:19.377152","-466","-1861","-336","-478","-1494","1961","-8165","4780","-10927","7715","2","13","-40","9","9","14","12","1"
"18:42:19.384117","-354","-1854","-332","-554","-1480","1745","-8449","4753","-10930","7417","-7","-6","-45","-50","-14","-11","-11","-11"
"18:42:19.384492","-354","-1854","-332","-554","-1480","1745","-8449","4753","-10930","7417","-3","-18","-13","-19","-18","-27","17","-4"
"18:42:19.407541","-354","-1854","-332","-554","-1480","1745","-8449","4753","-10930","7417","2","12","18","42","31","25","-40","9"
"18:42:19.408013","-354","-1854","-332","-554","-1480","1745","-8449","4753","-10930","7417","2","-16","-19","7","-5","5","8","6"
"18:42:19.409224","-339","-1758","-257","-526","-1256","1502","-8660","4757","-10928","7169","-4","4","25","-13","2","2","2","-2"
"18:42:19.409585","-339","-1758","-257","-526","-1256","1502","-8660","4757","-10928","7169","-2","-3","26","-19","-22","-16","-14","-13"
"18:42:19.415951","-339","-1758","-257","-526","-1256","1502","-8660","4757","-10928","7169","8","32","4","15","-12","-10","24","-1"
"18:42:19.416316","-339","-1758","-257","-526","-1256","1502","-8660","4757","-10928","7169","0","-1","8","44","35","21","0","13"
"18:42:19.429713","-348","-1696","-165","-382","-956","1192","-8820","4757","-10920","6985","-1","-20","-16","-38","4","-5","-31","-5"
"18:42:19.430187","-348","-1696","-165","-382","-956","1192","-8820","4757","-10920","6985","-3","-12","14","9","-10","-3","11","0"
"18:42:19.435906","-348","-1696","-165","-382","-956","1192","-8820","4757","-10920","6985","-5","-16","-28","-10","-27","-23","-13","-15"
"18:42:19.436288","-348","-1696","-165","-382","-956","1192","-8820","4757","-10920","6985","2","37","-34","-20","-11","2","43","-1"
"18:42:19.444335","-429","-1759","-156","-364","-625","889","-8919","4764","-10923","6847","-9","1","-16","12","10","7","-57","-2"
"18:42:19.444691","-429","-1759","-156","-364","-625","889","-8919","4764","-10923","6847","-3","36","47","13","14","18","19","11"
"18:42:19.459349","-429","-1759","-156","-364","-625","889","-8919","4764","-10923","6847","2","-7","-23","-5","6","-11","5","2"
"18:42:19.459726","-429","-1759","-156","-364","-625","889","-8919","4764","-10923","6847","-1","-16","-9","-6","1","-4","-33","-18"
"18:42:19.466796","-577","-1788","-174","-334","-368","570","-8968","4780","-10935","6752","3","7","-12","8","-10","-2","41","4"
"18:42:19.467263","-577","-1788","-174","-334","-368","570","-8968","4780","-10935","6752","-6","-6","2","-17","-13","-12","-10","-9"
"18:42:19.476831","-577","-1788","-174","-334","-368","570","-8968","4780","-10935","6752","1","5","25","7","5","-5","-33","-6"
"18:42:19.477330","-577","-1788","-174","-334","-368","570","-8968","4780","-10935","6752","0","-22","-8","7","22","19","32","15"
"18:42:19.490127","-611","-1739","-90","-232","-275","387","-9004","4797","-10935","6692","-2","-1","-16","-8","-23","-36","-4","-7"
"18:42:19.490450","-611","-1739","-90","-232","-275","387","-9004","4797","-10935","6692","-5","-15","1","4","11","29","-31","1"
"18:42:19.496259","-611","-1739","-90","-232","-275","387","-9004","4797","-10935","6692","0","-10","-13","1","3","2","46","7"
"18:42:19.496582","-611","-1739","-90","-232","-275","387","-9004","4797","-10935","6692","-2","-3","0","-12","-14","-23","-21","-4"
"18:42:19.504124","-734","-1891","-58","-275","-171","339","-9026","4813","-10943","6637","3","16","28","-2","-2","-4","-2","-8"
"18:42:19.504397","-734","-1891","-58","-275","-171","339","-9026","4813","-10943","6637","2","-4","-13","2","-5","-12","-32","-6"
"18:42:19.519057","-734","-1891","-58","-275","-171","339","-9026","4813","-10943","6637","2","3","1","5","-3","1","-6","6"
"18:42:19.519332","-734","-1891","-58","-275","-171","339","-9026","4813","-10943","6637","13","-7","23","2","15","22","76","34"
"18:42:19.526550","-864","-1866","-31","-226","-34","226","-9033","4819","-10957","6602","-20","-22","-18","1","5","-4","-58","2"
"18:42:19.526876","-864","-1866","-31","-226","-34","226","-9033","4819","-10957","6602","-19","-3","-9","3","3","-3","12","-41"
"18:42:19.541463","-864","-1866","-31","-226","-34","226","-9033","4819","-10957","6602","17","3","13","-4","-8","-4","-36","-2"
"18:42:19.541776","-864","-1866","-31","-226","-34","226","-9033","4819","-10957","6602","-11","3","13","-2","-3","-9","-8","-15"
"18:42:19.550298","-905","-1855","6","-53","97","148","-9031","4804","-10965","6601","22","5","1","1","-2","8","16","22"
"18:42:19.550833","-905","-1855","6","-53","97","148","-9031","4804","-10965","6601","5","-18","-14","-4","-12","-7","5","15"
"18:42:19.556486","-905","-1855","6","-53","97","148","-9031","4804","-10965","6601","2","-13","-17","0","1","-4","21","-5"
"18:42:19.557173","-905","-1855","6","-53","97","148","-9031","4804","-10965","6601","3","4","-7","-1","3","3","-11","7"
"18:42:19.571910","-934","-1811","-7","-18","177","100","-9020","4784","-10978","6610","6","-6","-3","-4","-8","1","4","-4"
"18:42:19.572238","-934","-1811","-7","-18","177","100","-9020","4784","-10978","6610","-7","-6","-8","-3","-6","-9","-16","-8"
"18:42:19.578324","-934","-1811","-7","-18","177","100","-9020","4784","-10978","6610","-6","-20","-6","6","14","12","15","3"
"18:42:19.578699","-934","-1811","-7","-18","177","100","-9020","4784","-10978","6610","3","-19","-15","-6","-4","-4","-31","-3"
"18:42:19.585958","-953","-1886","24","84","213","25","-9005","4760","-10981","6642","-7","-10","-8","5","6","1","9","-4"
"18:42:19.586244","-953","-1886","24","84","213","25","-9005","4760","-10981","6642","2","9","6","-5","-3","-4","13","3"
"18:42:19.601473","-953","-1886","24","84","213","25","-9005","4760","-10981","6642","-8","-7","2","-9","-8","-11","-12","-9"
"18:42:19.601789","-953","-1886","24","84","213","25","-9005","4760","-10981","6642","1","-15","-2","3","7","9","-3","-2"
"18:42:19.609805","-982","-1866","8","211","199","-39","-8994","4731","-10972","6693","-6","-10","-15","3","10","15","24","-2"
"18:42:19.610126","-982","-1866","8","211","199","-39","-8994","4731","-10972","6693","8","-2","-1","0","-1","-9","-5","9"
"18:42:19.616893","-982","-1866","8","211","199","-39","-8994","4731","-10972","6693","0","2","-8","6","5","3","3","-1"
"18:42:19.617213","-982","-1866","8","211","199","-39","-8994","4731","-10972","6693","-12","5","-1","-15","-13","-13","-20","-16"
"18:42:19.632771","-980","-1889","-41","268","187","-79","-8980","4704","-10959","6751","0","10","-4","-8","-8","-6","1","-8"
"18:42:19.633092","-980","-1889","-41","268","187","-79","-8980","4704","-10959","6751","13","2","14","15","5","3","5","11"
"18:42:19.638932","-980","-1889","-41","268","187","-79","-8980","4704","-10959","6751","9","20","-9","24","3","4","3","9"
"18:42:19.639252","-980","-1889","-41","268","187","-79","-8980","4704","-10959","6751","-7","-76","30","-11","-6","-4","4","-15"
"18:42:19.646064","-968","-1880","-42","282","204","-52","-8967","4670","-10948","6809","0","-8","-19","-34","0","6","-6","7"
"18:42:19.646378","-968","-1880","-42","282","204","-52","-8967","4670","-10948","6809","13","78","-13","48","20","0","9","20"
"18:42:19.661606","-968","-1880","-42","282","204","-52","-8967","4670","-10948","6809","-28","-50","28","-15","-18","-5","-29","-43"
"18:42:19.661924","-968","-1880","-42","282","204","-52","-8967","4670","-10948","6809","-7","-24","88","0","-5","-1","10","0"
"18:42:19.678126","-754","-1934","-108","7","293","-54","-8916","4672","-10965","6847","6","20","13","41","-5","-5","-33","15"
"18:42:19.678465","-754","-1934","-108","7","293","-54","-8916","4672","-10965","6847","4","42","-44","-4","-4","-4","9","-36"
"18:42:19.680726","-754","-1934","-108","7","293","-54","-8916","4672","-10965","6847","-14","-74","-40","31","0","4","2","-5"
"18:42:19.681039","-754","-1934","-108","7","293","-54","-8916","4672","-10965","6847","-26","22","-128","-21","-2","1","2","-2"
"18:42:19.692281","-608","-2119","-111","-282","523","12","-8820","4689","-11022","6868","-25","11","108","-18","-3","-3","-3","-33"
"18:42:19.692688","-608","-2119","-111","-282","523","12","-8820","4689","-11022","6868","33","73","-78","-3","-6","-17","-5","36"
"18:42:19.699380","-608","-2119","-111","-282","523","12","-8820","4689","-11022","6868","-29","-35","-30","-14","-3","-6","-29","-21"
"18:42:19.699700","-608","-2119","-111","-282","523","12","-8820","4689","-11022","6868","20","-2","61","16","-12","-3","-22","7"
"18:42:19.706766","-806","-2013","-125","-73","889","216","-8716","4618","-11114","6902","-2","-57","-66","-48","-12","12","41","38"
"18:42:19.707082","-806","-2013","-125","-73","889","216","-8716","4618","-11114","6902","45","17","91","3","10","4","8","33"
"18:42:19.722047","-806","-2013","-125","-73","889","216","-8716","4618","-11114","6902","-27","9","10","-4","24","29","16","1"
"18:42:19.722543","-806","-2013","-125","-73","889","216","-8716","4618","-11114","6902","-54","-20","90","-27","-17","-27","-12","8"
"18:42:19.729549","-1294","-1848","-69","618","818","402","-8692","4433","-11164","6972","14","25","-28","43","25","10","-16","-10"
"18:42:19.729878","-1294","-1848","-69","618","818","402","-8692","4433","-11164","6972","12","-48","39","2","-19","-2","76","-17"
"18:42:19.736273","-1294","-1848","-69","618","818","402","-8692","4433","-11164","6972","23","28","-62","42","14","14","9","0"
"18:42:19.736656","-1294","-1848","-69","618","818","402","-8692","4433","-11164","6972","-6","13","-91","-68","4","18","5","-7"
"18:42:19.752357","-2003","-1573","-391","1275","469","-143","-8714","4239","-11142","7098","18","-15","0","11","-12","-12","-42","-11"
"18:42:19.752758","-2003","-1573","-391","1275","469","-143","-8714","4239","-11142","7098","-13","-17","-7","-10","8","22","24","-6"
"18:42:19.759210","-2003","-1573","-391","1275","469","-143","-8714","4239","-11142","7098","19","32","40","31","-9","-33","-4","14"
"18:42:19.759546","-2003","-1573","-391","1275","469","-143","-8714","4239","-11142","7098","-29","33","-50","15","21","21","14","-27"
"18:42:19.766530","-2321","-1092","-990","610","-1438","-1150","-8843","4361","-10997","7092","10","19","-15","-7","-12","-15","50","-11"
"18:42:19.766897","-2321","-1092","-990","610","-1438","-1150","-8843","4361","-10997","7092","-43","-17","-10","-14","-13","-1","49","-16"
"18:42:19.781400","-2321","-1092","-990","610","-1438","-1150","-8843","4361","-10997","7092","16","60","33","-11","-37","-11","2","10"
"18:42:19.781736","-2321","-1092","-990","610","-1438","-1150","-8843","4361","-10997","7092","33","5","11","24","51","10","16","32"
"18:42:19.789597","-1578","-447","-1007","734","-3006","-2711","-9019","4831","-10535","7264","-2","-40","77","-3","26","13","37","38"
"18:42:19.790001","-1578","-447","-1007","734","-3006","-2711","-9019","4831","-10535","7264","-34","-87","60","1","-8","-16","-58","-35"
"18:42:19.796397","-1578","-447","-1007","734","-3006","-2711","-9019","4831","-10535","7264","-9","-29","58","-27","-13","-10","-22","8"
"18:42:19.796792","-1578","-447","-1007","734","-3006","-2711","-9019","4831","-10535","7264","11","-13","-45","-3","-18","-9","-10","-20"
"18:42:19.812036","484","-800","160","1148","-2988","-3532","-9124","5364","-9942","7587","-9","-4","-93","24","-18","-28","-30","-30"
"18:42:19.812371","484","-800","160","1148","-2988","-3532","-9124","5364","-9942","7587","-9","-14","-71","12","22","9","-15","12"
"18:42:19.818516","484","-800","160","1148","-2988","-3532","-9124","5364","-9942","7587","10","10","-82","-16","9","-4","29","12"
"18:42:19.818834","484","-800","160","1148","-2988","-3532","-9124","5364","-9942","7587","38","-11","0","-31","-25","8","-19","27"
"18:42:19.826593","992","-1937","193","1571","-1143","-2883","-9079","5633","-9508","7991","-16","-26","-13","14","14","8","-12","-13"
"18:42:19.826918","992","-1937","193","1571","-1143","-2883","-9079","5633","-9508","7991","-4","-62","-31","4","-12","-22","-43","-12"
"18:42:19.841216","992","-1937","193","1571","-1143","-2883","-9079","5633","-9508","7991","-8","-21","-21","17","2","-6","16","-3"
"18:42:19.841489","992","-1937","193","1571","-1143","-2883","-9079","5633","-9508","7991","2","5","54","18","12","-12","4","-2"
"18:42:19.841216","648","-2130","844","1221","532","-1892","-8926","5673","-9315","8356","-8","-21","-21","17","2","-6","16","-3"
"18:42:19.841489","648","-2130","844","1221","532","-1892","-8926","5673","-9315","8356","2","5","54","18","12","-12","4","-2"
"18:42:19.850839","648","-2130","844","1221","532","-1892","-8926","5673","-9315","8356","-14","86","5","-30","-35","-1","41","-14"
"18:42:19.851273","648","-2130","844","1221","532","-1892","-8926","5673","-9315","8356","-7","106","-9","-40","-14","-17","-20","0"
"18:42:19.856157","-558","-2376","377","-120","1103","-1113","-8707","5695","-9354","8527","-2","98","-10","17","16","13","6","-15"
"18:42:19.856433","-558","-2376","377","-120","1103","-1113","-8707","5695","-9354","8527","5","-7","-18","20","-10","1","-2","-14"
"18:42:19.873534","-558","-2376","377","-120","1103","-1113","-8707","5695","-9354","8527","6","-54","-19","-9","-3","-2","17","-1"
"18:42:19.873800","-558","-2376","377","-120","1103","-1113","-8707","5695","-9354","8527","1","-45","19","0","-10","9","-30","1"
"18:42:19.878865","-949","-2735","36","-988","416","-274","-8580","5769","-9490","8456","0","-37","19","-15","-3","4","-12","9"
"18:42:19.879402","-949","-2735","36","-988","416","-274","-8580","5769","-9490","8456","7","13","3","23","3","7","23","1"
"18:42:19.895787","-949","-2735","36","-988","416","-274","-8580","5769","-9490","8456","4","13","22","13","12","3","-21","10"
"18:42:19.896127","-949","-2735","36","-988","416","-274","-8580","5769","-9490","8456","5","0","12","-14","6","17","-9","-3"
"18:42:19.901388","-967","-2617","-1","-695","-225","6","-8564","5843","-9555","8346","-9","-3","20","-20","-2","8","39","21"
"18:42:19.901710","-967","-2617","-1","-695","-225","6","-8564","5843","-9555","8346","-26","14","-11","18","3","-1","-12","-5"
"18:42:19.910774","-967","-2617","-1","-695","-225","6","-8564","5843","-9555","8346","6","-12","13","13","10","5","-13","-5"
"18:42:19.911103","-967","-2617","-1","-695","-225","6","-8564","5843","-9555","8346","-10","-7","-11","1","5","4","0","-6"
"18:42:19.916902","-833","-2223","-27","-142","-535","-36","-8611","5899","-9536","8280","9","-13","10","-10","-4","2","-4","3"
"18:42:19.917214","-833","-2223","-27","-142","-535","-36","-8611","5899","-9536","8280","7","7","-31","6","4","-5","-14","-1"
"18:42:19.933566","-833","-2223","-27","-142","-535","-36","-8611","5899","-9536","8280","-4","-8","-11","-2","-2","1","-9","7"
"18:42:19.933881","-833","-2223","-27","-142","-535","-36","-8611","5899","-9536","8280","9","-2","-5","-10","0","6","20","-2"
"18:42:19.939128","-539","-1910","22","-63","-519","-54","-8653","5958","-9497","8238","19","-19","-9","-11","2","-2","-7","13"
"18:42:19.939471","-539","-1910","22","-63","-519","-54","-8653","5958","-9497","8238","-4","14","-5","19","-4","-8","-3","-9"
"18:42:19.956401","-539","-1910","22","-63","-519","-54","-8653","5958","-9497","8238","-15","1","-4","-6","-9","-2","-5","-10"
"18:42:19.956711","-539","-1910","22","-63","-519","-54","-8653","5958","-9497","8238","2","-13","-21","-3","-4","-2","-3","3"
"18:42:19.961729","-425","-1868","126","-239","-238","-125","-8650","6017","-9486","8212","2","-2","0","1","3","0","-1","0"
"18:42:19.962036","-425","-1868","126","-239","-238","-125","-8650","6017","-9486","8212","4","-5","0","-5","0","-2","-15","-6"
"18:42:19.970983","-425","-1868","126","-239","-238","-125","-8650","6017","-9486","8212","8","0","-5","-12","-11","-5","6","2"
"18:42:19.971246","-425","-1868","126","-239","-238","-125","-8650","6017","-9486","8212","-8","-8","-4","-4","-8","-6","-15","8"
"18:42:19.976052","-356","-1919","188","-253","-1","-218","-8612","6067","-9485","8215","-9","5","8","-1","0","-2","-3","-9"
"18:42:19.976323","-356","-1919","188","-253","-1","-218","-8612","6067","-9485","8215","-2","3","-1","8","-5","-10","3","1"
"18:42:19.993758","-356","-1919","188","-253","-1","-218","-8612","6067","-9485","8215","-6","-4","-2","-2","-2","4","-1","-4"
"18:42:19.994061","-356","-1919","188","-253","-1","-218","-8612","6067","-9485","8215","1","0","-4","3","6","1","0","5"
"18:42:19.999172","-267","-1805","232","-223","85","-341","-8558","6119","-9477","8244","-2","-4","-8","-12","-4","-3","-7","-8"
"18:42:19.999486","-267","-1805","232","-223","85","-341","-8558","6119","-9477","8244","3","-4","1","-1","-1","-3","-4","-4"
"18:42:20.015867","-267","-1805","232","-223","85","-341","-8558","6119","-9477","8244","3","0","-7","0","2","-8","0","1"
"18:42:20.016134","-267","-1805","232","-223","85","-341","-8558","6119","-9477","8244","-1","-2","21","3","-3","2","-1","-1"
"18:42:20.021494","-237","-1808","231","-193","66","-499","-8492","6187","-9452","8289","-1","0","-7","-3","1","2","2","-2"
"18:42:20.021799","-237","-1808","231","-193","66","-499","-8492","6187","-9452","8289","-3","-5","-6","-2","-4","-5","-4","0"
"18:42:20.030712","-237","-1808","231","-193","66","-499","-8492","6187","-9452","8289","0","2","7","0","2","-2","-2","-3"
"18:42:20.030980","-237","-1808","231","-193","66","-499","-8492","6187","-9452","8289","-3","1","9","3","0","0","-1","2"
"18:42:20.036815","-153","-1844","217","-126","45","-698","-8412","6274","-9404","8360","-5","-2","1","-2","5","3","-2","-6"
"18:42:20.037182","-153","-1844","217","-126","45","-698","-8412","6274","-9404","8360","1","0","0","-3","-6","-5","0","1"
"18:42:20.054394","-153","-1844","217","-126","45","-698","-8412","6274","-9404","8360","1","1","-5","-4","-1","0","-1","-3"
"18:42:20.054804","-153","-1844","217","-126","45","-698","-8412","6274","-9404","8360","2","-1","-7","-2","-1","-2","-3","-3"
"18:42:20.066198","-85","-1935","187","-90","102","-912","-8304","6377","-9343","8458","-1","-2","6","-1","-4","-4","0","0"
"18:42:20.066471","-85","-1935","187","-90","102","-912","-8304","6377","-9343","8458","1","-3","4","0","4","1","-2","-3"
"18:42:20.075375","-85","-1935","187","-90","102","-912","-8304","6377","-9343","8458","0","1","14","4","4","-1","2","1"
"18:42:20.075637","-85","-1935","187","-90","102","-912","-8304","6377","-9343","8458","-3","-1","4","4","2","-3","-1","3"
"18:42:20.081166","-66","-1942","100","-46","220","-1130","-8163","6488","-9278","8581","-3","-1","0","-6","-4","0","0","-3"
"18:42:20.081440","-66","-1942","100","-46","220","-1130","-8163","6488","-9278","8581","0","-2","-11","-5","-6","-3","-2","-3"
"18:42:20.090881","-66","-1942","100","-46","220","-1130","-8163","6488","-9278","8581","1","1","8","7","4","2","-2","1"
"18:42:20.091147","-66","-1942","100","-46","220","-1130","-8163","6488","-9278","8581","-2","0","3","-3","3","5","-1","-1"
"18:42:20.096746","-33","-1924","43","-162","311","-1414","-7975","6628","-9213","8719","1","-3","-4","1","-3","-6","-6","-1"
"18:42:20.097063","-33","-1924","43","-162","311","-1414","-7975","6628","-9213","8719","0","0","9","5","3","2","6","2"
"18:42:20.113478","-33","-1924","43","-162","311","-1414","-7975","6628","-9213","8719","-2","-3","-26","-5","1","-1","0","0"
"18:42:20.113741","-33","-1924","43","-162","311","-1414","-7975","6628","-9213","8719","-1","-3","5","-1","-7","-7","-4","-2"
"18:42:20.119689","34","-1937","-42","-257","381","-1646","-7757","6782","-9150","8863","1","2","-14","-2","-2","-1","-3","-3"
"18:42:20.120031","34","-1937","-42","-257","381","-1646","-7757","6782","-9150","8863","0","-2","6","3","1","1","-3","0"
"18:42:20.136609","34","-1937","-42","-257","381","-1646","-7757","6782","-9150","8863","0","2","4","4","4","2","3","3"
"18:42:20.136972","34","-1937","-42","-257","381","-1646","-7757","6782","-9150","8863","-2","-5","-9","-5","-2","3","1","-1"
"18:42:20.141722","144","-1984","-81","-267","423","-1745","-7520","6940","-9080","9015","-2","-3","-7","-5","-1","-2","-1","-2"
"18:42:20.142093","144","-1984","-81","-267","423","-1745","-7520","6940","-9080","9015","-1","1","5","1","1","-5","-4","-2"
"18:42:20.151400","144","-1984","-81","-267","423","-1745","-7520","6940","-9080","9015","0","0","3","2","0","-9","-3","-2"
"18:42:20.151764","144","-1984","-81","-267","423","-1745","-7520","6940","-9080","9015","-1","1","12","1","-9","-1","-1","-1"
"18:42:20.156805","189","-2036","-83","-193","461","-1823","-7275","7094","-8997","9178","1","-4","-4","-12","-4","5","0","-3"
"18:42:20.157135","189","-2036","-83","-193","461","-1823","-7275","7094","-8997","9178","-2","2","-4","5","3","-6","-5","-2"
"18:42:20.173729","189","-2036","-83","-193","461","-1823","-7275","7094","-8997","9178","-1","-3","-7","2","4","7","3","1"
"18:42:20.174093","189","-2036","-83","-193","461","-1823","-7275","7094","-8997","9178","-3","0","20","1","-12","-7","2","1"
"18:42:20.179635","158","-1982","-78","-179","499","-2009","-7007","7256","-8897","9356","-1","2","-3","2","-3","2","-2","-2"
"18:42:20.179997","158","-1982","-78","-179","499","-2009","-7007","7256","-8897","9356","-4","-9","13","-9","4","1","0","2"
"18:42:20.196617","158","-1982","-78","-179","499","-2009","-7007","7256","-8897","9356","0","-1","1","-3","-3","3","-2","-4"
"18:42:20.196984","158","-1982","-78","-179","499","-2009","-7007","7256","-8897","9356","1","0","-17","-10","-3","-7","-2","0"
"18:42:20.201260","221","-2023","-68","-154","481","-2222","-6718","7433","-8772","9545","1","3","3","-3","-6","-1","-1","-2"
"18:42:20.201639","221","-2023","-68","-154","481","-2222","-6718","7433","-8772","9545","0","0","-12","20","14","2","3","-1"
"18:42:20.211455","221","-2023","-68","-154","481","-2222","-6718","7433","-8772","9545","-4","-5","6","-32","3","-2","-2","-3"
"18:42:20.211821","221","-2023","-68","-154","481","-2222","-6718","7433","-8772","9545","0","-2","-13","2","0","1","0","1"
"18:42:20.216992","299","-2052","-34","-152","436","-2382","-6413","7625","-8624","9736","-1","0","10","10","13","-6","-2","-2"
"18:42:20.217351","299","-2052","-34","-152","436","-2382","-6413","7625","-8624","9736","0","4","3","-7","-29","-3","-3","-3"
"18:42:20.234229","299","-2052","-34","-152","436","-2382","-6413","7625","-8624","9736","3","1","-45","5","-6","4","7","4"
"18:42:20.234594","299","-2052","-34","-152","436","-2382","-6413","7625","-8624","9736","1","0","31","15","5","-10","-8","0"
"18:42:20.239485","336","-2075","-43","-156","459","-2532","-6086","7822","-8461","9931","-1","3","-4","-24","12","10","2","0"
"18:42:20.239900","336","-2075","-43","-156","459","-2532","-6086","7822","-8461","9931","-1","-6","-4","73","40","16","3","2"
"18:42:20.256228","336","-2075","-43","-156","459","-2532","-6086","7822","-8461","9931","-6","-5","-20","-90","-65","-12","-7","-5"
"18:42:20.256543","336","-2075","-43","-156","459","-2532","-6086","7822","-8461","9931","-1","-8","-18","28","3","-1","-3","1"
"18:42:20.261441","489","-2085","42","-85","364","-2522","-5771","8017","-8276","10118","-5","-10","-11","13","1","-17","-6","-2"
"18:42:20.261767","489","-2085","42","-85","364","-2522","-5771","8017","-8276","10118","4","14","15","22","10","8","3","3"
"18:42:20.271008","489","-2085","42","-85","364","-2522","-5771","8017","-8276","10118","6","16","42","40","43","14","3","-2"
"18:42:20.271328","489","-2085","42","-85","364","-2522","-5771","8017","-8276","10118","4","8","-7","-33","12","10","9","3"
"18:42:20.276717","608","-2120","-18","-129","345","-2590","-5441","8217","-8084","10294","-4","-3","-1","3","-18","-29","-5","-4"
"18:42:20.277103","608","-2120","-18","-129","345","-2590","-5441","8217","-8084","10294","-6","-12","-48","-73","-51","3","-9","-6"
"18:42:20.294062","608","-2120","-18","-129","345","-2590","-5441","8217","-8084","10294","-3","-10","5","22","8","-20","-3","1"
"18:42:20.294426","608","-2120","-18","-129","345","-2590","-5441","8217","-8084","10294","9","16","27","13","54","38","14","6"
"18:42:20.299165","665","-2150","-61","-169","337","-2615","-5102","8415","-7888","10458","2","6","-12","-46","-31","7","3","-2"
"18:42:20.299700","665","-2150","-61","-169","337","-2615","-5102","8415","-7888","10458","-16","-33","-35","76","-39","-33","-16","-9"
