"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:10.278743","-37","1365","1344","-5","8","-8","-10949","-4764","4231","10390","-1","-1","-2","-3","-2","1","0","1"
"19:58:10.286577","-51","1366","1344","11","10","-6","-10949","-4764","4231","10390","0","-3","-2","0","-2","-1","0","-1"
"19:58:10.286994","-51","1366","1344","11","10","-6","-10949","-4764","4231","10390","-2","-1","-1","-2","-2","-1","-1","-3"
"19:58:10.301328","-51","1366","1344","11","10","-6","-10949","-4764","4231","10390","0","-2","-1","-1","-3","2","-1","1"
"19:58:10.301702","-51","1366","1344","11","10","-6","-10949","-4764","4231","10390","-1","-1","-1","-2","-1","-3","-4","-2"
"19:58:10.308676","-56","1373","1337","18","5","0","-10948","-4768","4232","10389","-2","-1","-1","-1","-2","-3","-2","-1"
"19:58:10.309040","-56","1373","1337","18","5","0","-10948","-4768","4232","10389","1","-2","-2","-2","2","0","-2","-1"
"19:58:10.318553","-56","1373","1337","18","5","0","-10948","-4768","4232","10389","-3","-2","0","0","-1","-3","1","-1"
"19:58:10.318919","-56","1373","1337","18","5","0","-10948","-4768","4232","10389","0","0","-1","-1","-2","-1","1","-1"
"19:58:10.332325","-50","1395","1326","7","-3","4","-10948","-4768","4232","10389","1","1","0","0","-1","-2","-1","-1"
"19:58:10.332784","-50","1395","1326","7","-3","4","-10948","-4768","4232","10389","0","-1","-1","-1","-2","1","1","-1"
"19:58:10.338322","-50","1395","1326","7","-3","4","-10948","-4768","4232","10389","0","-1","-1","-2","-1","2","0","1"
"19:58:10.338708","-50","1395","1326","7","-3","4","-10948","-4768","4232","10389","-3","-1","-3","-1","-3","-1","-2","1"
"19:58:10.346165","-46","1387","1328","-3","-5","3","-10948","-4769","4233","10389","0","1","1","-1","0","0","-4","-2"
"19:58:10.346530","-46","1387","1328","-3","-5","3","-10948","-4769","4233","10389","0","-2","-2","2","-1","-3","-1","0"
"19:58:10.361291","-46","1387","1328","-3","-5","3","-10948","-4769","4233","10389","-2","-2","-2","-2","0","1","1","0"
"19:58:10.361658","-46","1387","1328","-3","-5","3","-10948","-4769","4233","10389","0","-1","-1","2","-2","-2","-2","-2"
"19:58:10.368628","-31","1391","1325","-5","-10","-2","-10948","-4769","4233","10389","0","-2","-2","-1","2","2","-2","-1"
"19:58:10.368998","-31","1391","1325","-5","-10","-2","-10948","-4769","4233","10389","-1","-3","-1","-1","1","0","-4","0"
"19:58:10.378368","-31","1391","1325","-5","-10","-2","-10948","-4769","4233","10389","-1","-1","-1","0","-2","0","1","-1"
"19:58:10.378740","-31","1391","1325","-5","-10","-2","-10948","-4769","4233","10389","-2","-2","0","-2","1","-1","1","-1"
"19:58:10.400235","-41","1387","1318","-8","-8","-9","-10947","-4769","4234","10389","-1","-1","-2","-4","-1","-2","-1","-2"
"19:58:10.400704","-41","1387","1318","-8","-8","-9","-10947","-4769","4234","10389","-1","-1","0","0","-2","-2","1","-1"
"19:58:10.403354","-41","1387","1318","-8","-8","-9","-10947","-4769","4234","10389","-1","0","-1","-1","-1","0","0","-2"
"19:58:10.403708","-41","1387","1318","-8","-8","-9","-10947","-4769","4234","10389","-1","-1","0","-1","-2","-2","-1","0"
"19:58:10.414666","-39","1383","1336","-23","-11","-4","-10948","-4765","4233","10390","-1","-1","-1","-2","-1","-1","-3","0"
"19:58:10.415131","-39","1383","1336","-23","-11","-4","-10948","-4765","4233","10390","0","-2","-2","0","-1","-3","0","-1"
"19:58:10.420903","-39","1383","1336","-23","-11","-4","-10948","-4765","4233","10390","-3","0","-2","-1","-2","-1","1","-1"
"19:58:10.421285","-39","1383","1336","-23","-11","-4","-10948","-4765","4233","10390","1","1","0","1","0","-1","-3","-1"
"19:58:10.428728","-27","1369","1329","-24","-4","-1","-10949","-4761","4232","10391","-1","-2","-1","1","-1","0","-1","-1"
"19:58:10.429089","-27","1369","1329","-24","-4","-1","-10949","-4761","4232","10391","-1","0","0","0","-1","0","-2","0"
"19:58:10.443870","-27","1369","1329","-24","-4","-1","-10949","-4761","4232","10391","-1","1","0","-2","-1","-2","-2","-2"
"19:58:10.444190","-27","1369","1329","-24","-4","-1","-10949","-4761","4232","10391","0","0","1","-1","-1","0","-1","-3"
"19:58:10.452203","-38","1351","1345","-1","-2","-5","-10949","-4761","4232","10391","-3","-1","1","0","0","-4","-4","0"
"19:58:10.452525","-38","1351","1345","-1","-2","-5","-10949","-4761","4232","10391","-4","-3","-3","-3","1","1","1","-3"
"19:58:10.459068","-38","1351","1345","-1","-2","-5","-10949","-4761","4232","10391","0","1","-1","-1","-1","-1","-2","-1"
"19:58:10.459403","-38","1351","1345","-1","-2","-5","-10949","-4761","4232","10391","-2","-1","-1","-1","-3","-1","-1","-1"
"19:58:10.474314","-46","1379","1334","20","-4","-7","-10947","-4764","4235","10391","2","0","-1","0","-1","1","0","-1"
"19:58:10.474654","-46","1379","1334","20","-4","-7","-10947","-4764","4235","10391","0","0","-1","-1","0","0","-1","1"
"19:58:10.481238","-46","1379","1334","20","-4","-7","-10947","-4764","4235","10391","1","-4","0","-2","-1","0","0","1"
"19:58:10.481579","-46","1379","1334","20","-4","-7","-10947","-4764","4235","10391","2","1","-1","-2","0","-1","-3","0"
"19:58:10.488595","-45","1389","1326","11","-4","-5","-10947","-4764","4235","10391","-1","-1","-2","-1","-3","0","0","0"
"19:58:10.488916","-45","1389","1326","11","-4","-5","-10947","-4764","4235","10391","2","0","-1","0","-1","-2","0","-2"
"19:58:10.503677","-45","1389","1326","11","-4","-5","-10947","-4764","4235","10391","-3","-4","-1","1","1","0","-1","0"
"19:58:10.503992","-45","1389","1326","11","-4","-5","-10947","-4764","4235","10391","-2","-2","0","-3","-3","0","0","0"
"19:58:10.511790","-33","1375","1333","-11","-6","3","-10947","-4764","4235","10391","-1","-1","-1","-2","-1","0","0","-1"
"19:58:10.512111","-33","1375","1333","-11","-6","3","-10947","-4764","4235","10391","0","-2","0","-1","-2","-1","-3","-1"
"19:58:10.518933","-33","1375","1333","-11","-6","3","-10947","-4764","4235","10391","0","3","1","2","0","-1","-1","-1"
"19:58:10.519252","-33","1375","1333","-11","-6","3","-10947","-4764","4235","10391","-4","-1","0","1","1","-2","-1","-3"
"19:58:10.534722","-38","1364","1332","-13","-4","9","-10947","-4764","4235","10391","-2","0","-1","0","-3","-2","-2","0"
"19:58:10.535079","-38","1364","1332","-13","-4","9","-10947","-4764","4235","10391","-2","-2","-1","-2","0","-2","3","-1"
"19:58:10.541277","-38","1364","1332","-13","-4","9","-10947","-4764","4235","10391","-1","-1","0","-2","0","2","0","-3"
"19:58:10.541592","-38","1364","1332","-13","-4","9","-10947","-4764","4235","10391","0","-2","-1","3","0","-3","-1","0"
"19:58:10.548609","-32","1370","1334","-6","-4","6","-10947","-4764","4235","10391","-1","0","-1","0","0","0","-1","0"
"19:58:10.548934","-32","1370","1334","-6","-4","6","-10947","-4764","4235","10391","-2","0","1","-2","-1","-2","-1","-3"
"19:58:10.563710","-32","1370","1334","-6","-4","6","-10947","-4764","4235","10391","0","-1","-2","0","-3","-4","-2","-3"
"19:58:10.564053","-32","1370","1334","-6","-4","6","-10947","-4764","4235","10391","-1","-1","0","-1","1","2","2","0"
"19:58:10.571351","-36","1375","1338","15","-5","-1","-10947","-4764","4236","10391","0","-1","-1","0","-2","1","1","0"
"19:58:10.571726","-36","1375","1338","15","-5","-1","-10947","-4764","4236","10391","-2","-1","-2","1","3","0","0","1"
"19:58:10.578087","-36","1375","1338","15","-5","-1","-10947","-4764","4236","10391","-2","-1","-1","-3","-3","-2","-2","-1"
"19:58:10.578423","-36","1375","1338","15","-5","-1","-10947","-4764","4236","10391","-1","0","-4","-5","3","-2","-1","-2"
"19:58:10.593894","-43","1375","1336","24","-7","-6","-10945","-4766","4239","10390","-3","-2","-2","-5","0","-2","-3","-4"
"19:58:10.594336","-43","1375","1336","24","-7","-6","-10945","-4766","4239","10390","-1","-1","-3","1","9","2","-1","0"
"19:58:10.601028","-43","1375","1336","24","-7","-6","-10945","-4766","4239","10390","-2","-1","-1","-7","-19","-11","0","1"
"19:58:10.601362","-43","1375","1336","24","-7","-6","-10945","-4766","4239","10390","-1","-3","-2","29","35","15","-1","1"
"19:58:10.608443","-43","1356","1511","5","-24","-13","-10946","-4755","4234","10396","0","2","2","-31","-34","-20","5","2"
"19:58:10.608813","-43","1356","1511","5","-24","-13","-10946","-4755","4234","10396","-1","-2","-2","-29","-24","11","-4","-1"
"19:58:10.623478","-43","1356","1511","5","-24","-13","-10946","-4755","4234","10396","-3","6","6","32","68","52","7","-2"
"19:58:10.623853","-43","1356","1511","5","-24","-13","-10946","-4755","4234","10396","0","8","6","-22","-22","-57","-9","-1"
"19:58:10.632253","-51","1430","1792","562","-68","102","-10933","-4790","4292","10370","-1","0","-7","21","-9","-2","-4","0"
"19:58:10.632578","-51","1430","1792","562","-68","102","-10933","-4790","4292","10370","2","16","19","46","17","6","0","-2"
"19:58:10.638343","-51","1430","1792","562","-68","102","-10933","-4790","4292","10370","-1","-14","-2","8","24","30","-2","2"
"19:58:10.638622","-51","1430","1792","562","-68","102","-10933","-4790","4292","10370","-4","-10","7","24","-3","13","4","-2"
"19:58:10.654674","119","897","2075","1312","126","-103","-10888","-4895","4374","10334","-5","-9","-73","-33","43","-31","-10","-7"
"19:58:10.654995","119","897","2075","1312","126","-103","-10888","-4895","4374","10334","-7","-5","63","15","-24","-15","-4","-4"
"19:58:10.661368","119","897","2075","1312","126","-103","-10888","-4895","4374","10334","-4","-4","-99","-39","-10","-17","-5","-18"
"19:58:10.661687","119","897","2075","1312","126","-103","-10888","-4895","4374","10334","9","-3","46","20","3","9","2","35"
"19:58:10.668571","155","587","1512","2232","282","-491","-10731","-5198","4556","10271","13","-12","-4","-5","-6","14","15","1"
"19:58:10.668891","155","587","1512","2232","282","-491","-10731","-5198","4556","10271","-14","2","-32","-18","4","101","1","-2"
"19:58:10.684060","155","587","1512","2232","282","-491","-10731","-5198","4556","10271","3","7","37","3","-7","34","-10","-11"
"19:58:10.684396","155","587","1512","2232","282","-491","-10731","-5198","4556","10271","8","-10","-58","-26","-16","-10","-4","-13"
"19:58:10.692164","-410","2175","1164","3325","-667","-359","-10457","-5537","4983","10179","-2","-9","67","31","-9","-100","-6","8"
"19:58:10.692509","-410","2175","1164","3325","-667","-359","-10457","-5537","4983","10179","-17","15","14","-14","10","-100","-8","-20"
"19:58:10.699344","-410","2175","1164","3325","-667","-359","-10457","-5537","4983","10179","0","-16","-8","-5","-13","-65","13","8"
"19:58:10.699683","-410","2175","1164","3325","-667","-359","-10457","-5537","4983","10179","27","0","-43","-14","-1","19","-10","31"
"19:58:10.714058","-477","2807","1050","2627","-1126","112","-10236","-5719","5410","10084","-2","11","0","6","7","48","16","10"
"19:58:10.714331","-477","2807","1050","2627","-1126","112","-10236","-5719","5410","10084","19","7","21","6","3","6","-1","-30"
"19:58:10.721109","-477","2807","1050","2627","-1126","112","-10236","-5719","5410","10084","-29","2","10","8","-12","7","-33","-24"
"19:58:10.721384","-477","2807","1050","2627","-1126","112","-10236","-5719","5410","10084","19","15","13","-8","-8","14","-3","26"
"19:58:10.728635","-1035","2917","944","-411","-1411","931","-10218","-5574","5562","10101","-14","1","-1","2","-2","15","5","-2"
"19:58:10.729037","-1035","2917","944","-411","-1411","931","-10218","-5574","5562","10101","-6","-9","-16","3","-2","35","11","-18"
"19:58:10.744091","-1035","2917","944","-411","-1411","931","-10218","-5574","5562","10101","-7","8","10","-6","-19","-10","-17","25"
"19:58:10.744419","-1035","2917","944","-411","-1411","931","-10218","-5574","5562","10101","-26","-7","1","-6","2","42","25","-56"
"19:58:10.751856","-191","1967","1561","-2992","-1890","1046","-10390","-4968","5496","10275","19","-1","9","7","0","70","3","61"
"19:58:10.752177","-191","1967","1561","-2992","-1890","1046","-10390","-4968","5496","10275","14","4","-7","5","0","-2","-9","7"
"19:58:10.759174","-191","1967","1561","-2992","-1890","1046","-10390","-4968","5496","10275","-24","-10","-3","-7","-9","-51","-16","-46"
"19:58:10.759521","-191","1967","1561","-2992","-1890","1046","-10390","-4968","5496","10275","-8","16","15","4","5","-45","49","16"
"19:58:10.774731","476","1039","1952","-2813","-1861","1309","-10578","-4342","5450","10392","33","-7","5","-10","-10","-43","-6","18"
"19:58:10.775054","476","1039","1952","-2813","-1861","1309","-10578","-4342","5450","10392","-30","-63","-42","-9","5","-42","-13","-35"
"19:58:10.781189","476","1039","1952","-2813","-1861","1309","-10578","-4342","5450","10392","21","-10","-60","-13","-1","-5","4","7"
"19:58:10.781511","476","1039","1952","-2813","-1861","1309","-10578","-4342","5450","10392","-94","3","21","-6","-11","12","-35","-98"
"19:58:10.788702","642","385","1709","-169","-1829","1312","-10634","-4014","5691","10337","30","18","1","2","10","57","30","20"
"19:58:10.789019","642","385","1709","-169","-1829","1312","-10634","-4014","5691","10337","26","9","13","-15","-9","48","6","58"
"19:58:10.803895","642","385","1709","-169","-1829","1312","-10634","-4014","5691","10337","-10","22","50","29","1","89","-8","-32"
"19:58:10.804218","642","385","1709","-169","-1829","1312","-10634","-4014","5691","10337","51","6","7","-8","0","111","-2","51"
"19:58:10.812373","457","1528","1400","1904","-1687","1546","-10617","-3943","6164","10108","-54","-17","11","16","5","125","-30","-59"
"19:58:10.812699","457","1528","1400","1904","-1687","1546","-10617","-3943","6164","10108","-3","-30","-51","2","3","-18","-7","-1"
"19:58:10.818731","457","1528","1400","1904","-1687","1546","-10617","-3943","6164","10108","26","-13","-13","-15","-3","-101","39","37"
"19:58:10.819053","457","1528","1400","1904","-1687","1546","-10617","-3943","6164","10108","-56","-6","-17","-6","-3","-128","-21","-29"
"19:58:10.834559","462","2236","953","1957","-1260","2474","-10708","-3871","6634","9736","6","13","21","-5","-4","-128","3","-9"
"19:58:10.834884","462","2236","953","1957","-1260","2474","-10708","-3871","6634","9736","31","27","23","6","3","-113","3","18"
"19:58:10.841396","462","2236","953","1957","-1260","2474","-10708","-3871","6634","9736","-1","-7","5","4","-2","2","9","32"
"19:58:10.841723","462","2236","953","1957","-1260","2474","-10708","-3871","6634","9736","-19","-30","-24","-5","4","15","-4","-42"
"19:58:10.848713","572","2335","821","595","-872","2794","-10903","-3656","6922","9396","-1","6","-10","-1","1","42","-22","-28"
"19:58:10.849032","572","2335","821","595","-872","2794","-10903","-3656","6922","9396","37","7","-13","-6","-6","47","-4","-9"
"19:58:10.863766","572","2335","821","595","-872","2794","-10903","-3656","6922","9396","-72","3","49","4","-3","81","-4","-27"
"19:58:10.864084","572","2335","821","595","-872","2794","-10903","-3656","6922","9396","50","18","10","1","1","25","-3","-3"
"19:58:10.871830","749","1891","758","-842","-620","2653","-11151","-3297","7020","9162","-54","-27","-42","-2","1","18","-15","-44"
"19:58:10.872313","749","1891","758","-842","-620","2653","-11151","-3297","7020","9162","2","4","-9","-6","-3","41","4","14"
"19:58:10.879888","749","1891","758","-842","-620","2653","-11151","-3297","7020","9162","34","-7","7","-7","-4","31","-6","2"
"19:58:10.880284","749","1891","758","-842","-620","2653","-11151","-3297","7020","9162","-19","6","0","-7","-5","33","-7","27"
"19:58:10.894301","849","1437","766","-1518","-311","2496","-11422","-2891","6999","8979","-4","14","5","19","18","-53","18","-1"
"19:58:10.894685","849","1437","766","-1518","-311","2496","-11422","-2891","6999","8979","-3","5","14","5","-1","-28","4","15"
"19:58:10.900179","849","1437","766","-1518","-311","2496","-11422","-2891","6999","8979","1","2","-8","-8","0","-91","5","8"
"19:58:10.900327","849","1437","766","-1518","-311","2496","-11422","-2891","6999","8979","-8","-11","-2","-2","-9","-44","-18","-13"
"19:58:10.907393","729","1182","713","-1420","63","2788","-11736","-2509","6941","8731","19","8","7","-9","-1","-52","19","27"
"19:58:10.907510","729","1182","713","-1420","63","2788","-11736","-2509","6941","8731","-37","5","2","5","0","-11","-5","-23"
"19:58:10.922199","729","1182","713","-1420","63","2788","-11736","-2509","6941","8731","30","-19","-9","-1","-2","34","14","-10"
"19:58:10.922279","729","1182","713","-1420","63","2788","-11736","-2509","6941","8731","10","-5","-13","-10","0","25","-5","23"
"19:58:10.930307","855","1098","673","-633","417","2926","-12054","-2247","6910","8387","-18","3","-3","-4","-5","18","-14","-43"
"19:58:10.930382","855","1098","673","-633","417","2926","-12054","-2247","6910","8387","-13","-10","-1","6","4","28","-2","-16"
"19:58:10.937557","855","1098","673","-633","417","2926","-12054","-2247","6910","8387","9","24","6","-1","0","-8","8","19"
"19:58:10.937764","855","1098","673","-633","417","2926","-12054","-2247","6910","8387","10","-7","8","18","7","-16","0","-2"
"19:58:10.953560","920","1305","449","-78","718","2823","-12356","-2095","6886","7997","-21","-12","-3","0","-4","29","-15","-49"
"19:58:10.953796","920","1305","449","-78","718","2823","-12356","-2095","6886","7997","38","35","7","-3","-1","11","5","59"
"19:58:10.959586","920","1305","449","-78","718","2823","-12356","-2095","6886","7997","22","1","10","-3","-2","-37","-5","-8"
"19:58:10.959669","920","1305","449","-78","718","2823","-12356","-2095","6886","7997","1","-9","-26","-2","4","-1","-4","-10"
"19:58:10.967116","896","1352","471","-466","872","2724","-12657","-1912","6798","7640","44","5","2","-2","9","-15","9","83"
"19:58:10.967209","896","1352","471","-466","872","2724","-12657","-1912","6798","7640","-21","-4","0","4","1","-30","-6","-64"
"19:58:10.982626","896","1352","471","-466","872","2724","-12657","-1912","6798","7640","-13","-7","-3","-3","-9","24","-35","-14"
"19:58:10.982776","896","1352","471","-466","872","2724","-12657","-1912","6798","7640","-11","-13","10","-3","-6","36","41","-10"
"19:58:10.991203","853","923","605","-943","951","2452","-12942","-1682","6644","7347","-61","-13","-6","-11","-12","14","-28","-58"
"19:58:10.991389","853","923","605","-943","951","2452","-12942","-1682","6644","7347","53","-3","-17","-8","12","4","-9","40"
"19:58:10.998114","853","923","605","-943","951","2452","-12942","-1682","6644","7347","-12","4","5","11","-3","-18","0","-13"
"19:58:10.998305","853","923","605","-943","951","2452","-12942","-1682","6644","7347","-17","5","14","1","-2","1","-23","2"
"19:58:11.022930","875","628","720","-834","1015","2250","-13204","-1481","6477","7067","44","-14","-13","-8","-10","-17","-14","2"
"19:58:11.023317","875","628","720","-834","1015","2250","-13204","-1481","6477","7067","-60","-17","-21","-22","-7","-15","1","-33"
"19:58:11.025421","875","628","720","-834","1015","2250","-13204","-1481","6477","7067","-1","13","11","-2","-3","44","-11","10"
"19:58:11.025732","875","628","720","-834","1015","2250","-13204","-1481","6477","7067","65","45","10","22","19","7","-3","55"
"19:58:11.028277","972","516","847","-353","1045","1912","-13427","-1372","6332","6795","-12","-18","2","-10","-20","22","-31","-50"
"19:58:11.028597","972","516","847","-353","1045","1912","-13427","-1372","6332","6795","-38","-12","18","-4","0","17","2","32"
"19:58:11.043811","972","516","847","-353","1045","1912","-13427","-1372","6332","6795","-33","-18","-22","-1","15","-11","5","-38"
"19:58:11.044183","972","516","847","-353","1045","1912","-13427","-1372","6332","6795","12","0","-16","-12","-9","-32","26","56"
"19:58:11.051743","1113","574","997","16","1024","1587","-13611","-1323","6222","6534","37","23","0","-5","0","-9","-17","-2"
"19:58:11.052200","1113","574","997","16","1024","1587","-13611","-1323","6222","6534","34","8","22","14","-1","-14","17","55"
"19:58:11.058659","1113","574","997","16","1024","1587","-13611","-1323","6222","6534","-12","5","-8","1","-3","4","14","-14"
"19:58:11.059023","1113","574","997","16","1024","1587","-13611","-1323","6222","6534","-64","-28","0","-9","-5","6","-21","-95"
"19:58:11.074562","889","606","1007","68","912","1213","-13756","-1313","6114","6333","46","16","0","20","19","-9","40","105"
"19:58:11.074823","889","606","1007","68","912","1213","-13756","-1313","6114","6333","6","13","6","-10","-15","13","11","27"
"19:58:11.080972","889","606","1007","68","912","1213","-13756","-1313","6114","6333","17","-9","11","6","7","-18","1","-18"
"19:58:11.081222","889","606","1007","68","912","1213","-13756","-1313","6114","6333","37","-40","-13","-8","-11","-21","-2","34"
"19:58:11.088549","918","340","1124","66","758","790","-13867","-1296","6011","6192","-28","0","-14","-5","1","-1","13","-19"
"19:58:11.088866","918","340","1124","66","758","790","-13867","-1296","6011","6192","-20","15","-1","8","5","-7","-9","-47"
"19:58:11.103815","918","340","1124","66","758","790","-13867","-1296","6011","6192","6","1","8","0","-10","14","-10","22"
"19:58:11.104105","918","340","1124","66","758","790","-13867","-1296","6011","6192","-9","-4","-9","-6","-6","-8","24","-30"
"19:58:11.111280","943","403","1209","357","600","373","-13933","-1344","5944","6097","18","4","1","21","26","-1","10","38"
"19:58:11.111550","943","403","1209","357","600","373","-13933","-1344","5944","6097","-4","-1","3","2","-4","-12","-11","-31"
"19:58:11.118122","943","403","1209","357","600","373","-13933","-1344","5944","6097","0","7","-1","-7","-2","-2","8","-15"
"19:58:11.118395","943","403","1209","357","600","373","-13933","-1344","5944","6097","36","33","0","0","-4","-3","-3","37"
"19:58:11.134466","892","658","1345","513","315","100","-13957","-1432","5921","6045","-20","-14","6","-11","-9","-3","8","-6"
"19:58:11.134781","892","658","1345","513","315","100","-13957","-1432","5921","6045","-39","-15","-15","-4","-4","-8","0","-43"
"19:58:11.141003","892","658","1345","513","315","100","-13957","-1432","5921","6045","30","35","10","1","1","-7","-1","37"
"19:58:11.141280","892","658","1345","513","315","100","-13957","-1432","5921","6045","-59","3","-1","-1","12","-19","5","-46"
"19:58:11.148274","963","632","1433","260","-46","-226","-13941","-1473","5929","6063","-7","14","-2","-10","-14","-12","-21","3"
"19:58:11.148648","963","632","1433","260","-46","-226","-13941","-1473","5929","6063","11","-10","-8","-1","0","-2","8","8"
"19:58:11.163857","963","632","1433","260","-46","-226","-13941","-1473","5929","6063","-19","18","0","-2","0","-4","-11","-19"
"19:58:11.164236","963","632","1433","260","-46","-226","-13941","-1473","5929","6063","-5","-5","1","4","2","-11","-8","-10"
"19:58:11.172172","1123","658","1450","149","-394","-533","-13883","-1487","5986","6136","-1","-6","0","1","-1","-7","2","-6"
"19:58:11.172638","1123","658","1450","149","-394","-533","-13883","-1487","5986","6136","3","-1","-3","-6","-4","-4","-15","-6"
"19:58:11.178809","1123","658","1450","149","-394","-533","-13883","-1487","5986","6136","-9","-16","-6","-1","7","-5","15","5"
