"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:00.641372","803","905","1475","3","-17","0","-11348","-5508","-239","-10454","-1","-3","1","0","-1","0","3","1"
"20:05:00.641640","803","905","1475","3","-17","0","-11348","-5508","-239","-10454","-1","-4","-1","1","-2","-1","1","0"
"20:05:00.658435","803","905","1475","3","-17","0","-11348","-5508","-239","-10454","0","0","-2","0","-3","-1","-7","-2"
"20:05:00.658727","803","905","1475","3","-17","0","-11348","-5508","-239","-10454","-3","1","2","0","-1","-2","-7","0"
"20:05:00.663834","805","912","1467","18","-7","-1","-11346","-5512","-238","-10454","4","-1","-4","-1","1","0","1","1"
"20:05:00.664129","805","912","1467","18","-7","-1","-11346","-5512","-238","-10454","1","3","1","-1","-1","0","-2","-2"
"20:05:00.680933","805","912","1467","18","-7","-1","-11346","-5512","-238","-10454","-2","-2","-3","0","0","1","-2","-1"
"20:05:00.681246","805","912","1467","18","-7","-1","-11346","-5512","-238","-10454","-6","-1","-3","0","-1","-3","-5","0"
"20:05:00.687152","790","914","1509","24","-6","-12","-11346","-5514","-239","-10453","-5","-1","0","0","0","-2","-8","1"
"20:05:00.687488","790","914","1509","24","-6","-12","-11346","-5514","-239","-10453","1","-3","-1","-4","1","2","-1","-10"
"20:05:00.696716","790","914","1509","24","-6","-12","-11346","-5514","-239","-10453","2","0","-1","-1","-3","-3","-4","2"
"20:05:00.697024","790","914","1509","24","-6","-12","-11346","-5514","-239","-10453","-1","-3","-2","0","-1","-1","0","-1"
"20:05:00.702075","780","916","1508","15","-26","-14","-11348","-5516","-238","-10450","-3","-1","-1","-1","-4","-2","-4","-1"
"20:05:00.702405","780","916","1508","15","-26","-14","-11348","-5516","-238","-10450","-2","-2","-2","1","-3","-3","0","1"
"20:05:00.718910","780","916","1508","15","-26","-14","-11348","-5516","-238","-10450","-5","-6","-1","-2","-2","0","-6","-2"
"20:05:00.719234","780","916","1508","15","-26","-14","-11348","-5516","-238","-10450","-1","-2","0","-1","-3","0","2","-2"
"20:05:00.724289","792","932","1480","45","-25","-3","-11345","-5525","-240","-10448","1","2","-1","-1","1","0","0","-4"
"20:05:00.724669","792","932","1480","45","-25","-3","-11345","-5525","-240","-10448","-2","0","-2","1","2","0","-12","0"
"20:05:00.741497","792","932","1480","45","-25","-3","-11345","-5525","-240","-10448","-3","0","0","-1","-1","-1","10","2"
"20:05:00.741838","792","932","1480","45","-25","-3","-11345","-5525","-240","-10448","7","1","-3","-1","-3","-1","2","4"
"20:05:00.747139","796","918","1472","37","-22","0","-11342","-5532","-241","-10447","-4","-2","1","-4","0","0","1","-1"
"20:05:00.747452","796","918","1472","37","-22","0","-11342","-5532","-241","-10447","-2","0","-2","0","1","0","1","-1"
"20:05:00.756860","796","918","1472","37","-22","0","-11342","-5532","-241","-10447","-1","1","-1","0","0","-1","-5","-1"
"20:05:00.757223","796","918","1472","37","-22","0","-11342","-5532","-241","-10447","0","-3","-1","1","-1","-1","-4","-2"
"20:05:00.762091","798","913","1469","25","-33","6","-11340","-5539","-237","-10447","0","1","3","1","-4","0","-4","1"
"20:05:00.762422","798","913","1469","25","-33","6","-11340","-5539","-237","-10447","1","-1","-1","-2","-2","-1","2","0"
"20:05:00.779058","798","913","1469","25","-33","6","-11340","-5539","-237","-10447","0","-4","0","-2","1","0","-8","-1"
"20:05:00.779417","798","913","1469","25","-33","6","-11340","-5539","-237","-10447","-2","-1","1","-1","1","-2","3","0"
"20:05:00.784162","811","917","1448","33","-27","4","-11336","-5548","-235","-10446","-2","1","-1","-3","-1","0","3","0"
"20:05:00.784539","811","917","1448","33","-27","4","-11336","-5548","-235","-10446","-4","-3","0","-3","-3","-2","2","-1"
"20:05:00.801489","811","917","1448","33","-27","4","-11336","-5548","-235","-10446","2","1","1","0","-1","-2","6","1"
"20:05:00.801817","811","917","1448","33","-27","4","-11336","-5548","-235","-10446","-3","-2","-3","-2","0","-2","-8","0"
"20:05:00.807103","796","930","1472","45","-17","7","-11332","-5556","-237","-10446","0","1","0","0","-2","-1","2","-6"
"20:05:00.807427","796","930","1472","45","-17","7","-11332","-5556","-237","-10446","1","0","-2","-2","-3","0","8","1"
"20:05:00.816795","796","930","1472","45","-17","7","-11332","-5556","-237","-10446","-1","-1","-4","-1","-2","-1","-2","-2"
"20:05:00.817103","796","930","1472","45","-17","7","-11332","-5556","-237","-10446","-4","0","-1","0","0","0","-1","0"
"20:05:00.822334","801","926","1489","18","-28","-10","-11332","-5561","-235","-10443","2","-2","-2","0","2","-2","-1","-2"
"20:05:00.822674","801","926","1489","18","-28","-10","-11332","-5561","-235","-10443","1","-2","0","-1","0","0","-5","-2"
"20:05:00.845286","801","926","1489","18","-28","-10","-11332","-5561","-235","-10443","-3","0","-2","-1","0","-1","0","-4"
"20:05:00.845604","801","926","1489","18","-28","-10","-11332","-5561","-235","-10443","-2","-3","-2","-2","-2","-1","1","-2"
"20:05:00.846667","797","929","1469","22","-26","-4","-11331","-5566","-234","-10441","0","-3","-2","-1","-4","-1","-2","2"
"20:05:00.846975","797","929","1469","22","-26","-4","-11331","-5566","-234","-10441","-5","-1","0","0","-1","1","-1","-3"
"20:05:00.861397","797","929","1469","22","-26","-4","-11331","-5566","-234","-10441","-3","0","-1","-1","-3","-1","-3","1"
"20:05:00.861705","797","929","1469","22","-26","-4","-11331","-5566","-234","-10441","2","0","2","-3","-2","-2","-2","0"
"20:05:00.867008","790","932","1489","15","-25","-2","-11331","-5570","-233","-10440","-3","0","-1","-1","-2","-1","2","1"
"20:05:00.867327","790","932","1489","15","-25","-2","-11331","-5570","-233","-10440","3","-1","-3","-1","0","-1","-1","3"
"20:05:00.876716","790","932","1489","15","-25","-2","-11331","-5570","-233","-10440","0","0","-2","-1","0","1","-2","0"
"20:05:00.877024","790","932","1489","15","-25","-2","-11331","-5570","-233","-10440","-2","-4","-2","1","-3","0","-2","-1"
"20:05:00.882321","813","919","1470","11","-27","7","-11329","-5575","-228","-10440","0","-2","-1","-2","0","2","1","-3"
"20:05:00.882636","813","919","1470","11","-27","7","-11329","-5575","-228","-10440","-1","1","-1","-1","0","-1","10","-1"
"20:05:00.899208","813","919","1470","11","-27","7","-11329","-5575","-228","-10440","-3","-4","-3","1","-2","0","-6","-2"
"20:05:00.899521","813","919","1470","11","-27","7","-11329","-5575","-228","-10440","4","-1","1","-1","-1","-1","-2","-1"
"20:05:00.904318","799","923","1481","17","-28","2","-11328","-5579","-226","-10439","1","-3","1","0","-3","0","1","-1"
"20:05:00.904631","799","923","1481","17","-28","2","-11328","-5579","-226","-10439","-3","-1","-2","-2","-6","0","1","-1"
"20:05:00.921342","799","923","1481","17","-28","2","-11328","-5579","-226","-10439","1","-2","0","-2","1","-1","-11","-3"
"20:05:00.921643","799","923","1481","17","-28","2","-11328","-5579","-226","-10439","3","0","-1","-2","0","-2","3","3"
