"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:21.905767","773","924","1482","-7","1","-4","-11624","-5467","-305","-10167","0","-1","-1","-3","-1","0","4","2"
"20:05:21.906201","773","924","1482","-7","1","-4","-11624","-5467","-305","-10167","-2","0","0","-2","-1","0","-1","1"
"20:05:21.912065","773","924","1482","-7","1","-4","-11624","-5467","-305","-10167","2","0","-3","-2","-2","-1","-1","0"
"20:05:21.912345","773","924","1482","-7","1","-4","-11624","-5467","-305","-10167","-6","0","0","-1","-1","1","0","-2"
"20:05:21.919375","759","899","1471","27","-4","10","-11620","-5470","-303","-10170","1","-1","-1","-1","1","-4","2","-5"
"20:05:21.919701","759","899","1471","27","-4","10","-11620","-5470","-303","-10170","-2","0","-2","0","-2","-3","9","0"
"20:05:21.934649","759","899","1471","27","-4","10","-11620","-5470","-303","-10170","-3","-1","0","-1","-3","-2","-4","2"
"20:05:21.934918","759","899","1471","27","-4","10","-11620","-5470","-303","-10170","4","2","-3","-2","-1","0","5","-2"
"20:05:21.942955","784","908","1463","34","-7","8","-11616","-5476","-301","-10172","0","-3","-2","-3","-3","-3","-6","1"
"20:05:21.943286","784","908","1463","34","-7","8","-11616","-5476","-301","-10172","0","-5","-1","-2","0","2","5","-3"
"20:05:21.949324","784","908","1463","34","-7","8","-11616","-5476","-301","-10172","1","-2","1","-1","3","14","6","-5"
"20:05:21.949680","784","908","1463","34","-7","8","-11616","-5476","-301","-10172","-1","-2","-1","-1","-4","-21","-17","-2"
"20:05:21.965241","775","936","1489","27","-4","-3","-11614","-5480","-300","-10172","3","2","-1","-1","-1","1","6","1"
"20:05:21.965670","775","936","1489","27","-4","-3","-11614","-5480","-300","-10172","3","-1","0","-1","-2","0","-2","2"
"20:05:21.979674","775","936","1489","27","-4","-3","-11614","-5480","-300","-10172","0","0","-3","-1","1","-2","-4","-2"
"20:05:21.979947","775","936","1489","27","-4","-3","-11614","-5480","-300","-10172","-1","-4","0","-1","-1","6","-3","1"
"20:05:21.980857","762","939","1490","16","-5","-8","-11613","-5482","-300","-10171","-4","-2","-1","0","-3","1","-3","-2"
"20:05:21.981125","762","939","1490","16","-5","-8","-11613","-5482","-300","-10171","-3","-1","-1","-1","-6","-5","-5","-1"
"20:05:21.994445","762","939","1490","16","-5","-8","-11613","-5482","-300","-10171","1","1","-2","0","-2","0","0","-1"
"20:05:21.994824","762","939","1490","16","-5","-8","-11613","-5482","-300","-10171","0","-2","0","-2","-2","-2","2","2"
"20:05:22.002895","776","922","1503","3","-14","-6","-11613","-5482","-299","-10171","-2","0","-3","-3","2","-1","-3","-1"
"20:05:22.003211","776","922","1503","3","-14","-6","-11613","-5482","-299","-10171","-3","-1","0","-2","4","1","-2","-2"
"20:05:22.009856","776","922","1503","3","-14","-6","-11613","-5482","-299","-10171","-5","-2","-2","-3","-3","-4","-1","-3"
"20:05:22.010231","776","922","1503","3","-14","-6","-11613","-5482","-299","-10171","-2","1","-1","-1","-1","2","3","-2"
"20:05:22.025448","770","913","1495","-3","-20","-8","-11614","-5483","-293","-10171","-2","-1","-3","-1","-3","-3","-10","-2"
"20:05:22.025768","770","913","1495","-3","-20","-8","-11614","-5483","-293","-10171","1","-2","1","0","-2","-2","-5","0"
"20:05:22.031874","770","913","1495","-3","-20","-8","-11614","-5483","-293","-10171","3","-2","0","0","-2","-4","7","-1"
"20:05:22.032196","770","913","1495","-3","-20","-8","-11614","-5483","-293","-10171","-1","0","-2","0","-2","-3","-4","2"
"20:05:22.039942","761","923","1493","1","-21","-3","-11614","-5484","-288","-10170","1","-1","0","-1","1","7","4","-2"
"20:05:22.040347","761","923","1493","1","-21","-3","-11614","-5484","-288","-10170","-1","0","-1","-2","4","0","-1","3"
"20:05:22.055046","761","923","1493","1","-21","-3","-11614","-5484","-288","-10170","-3","-1","-1","-4","-1","-3","-1","-2"
"20:05:22.055484","761","923","1493","1","-21","-3","-11614","-5484","-288","-10170","-2","0","-2","-2","-1","4","5","-5"
"20:05:22.062308","771","917","1465","17","-14","2","-11612","-5488","-285","-10170","3","-1","0","0","-3","-3","-2","2"
"20:05:22.062577","771","917","1465","17","-14","2","-11612","-5488","-285","-10170","-2","-2","-4","-2","-1","-1","2","-1"
"20:05:22.068816","771","917","1465","17","-14","2","-11612","-5488","-285","-10170","1","1","-2","1","-1","-4","-5","0"
"20:05:22.069053","771","917","1465","17","-14","2","-11612","-5488","-285","-10170","-2","-2","-1","-3","1","4","0","-2"
"20:05:22.084535","771","926","1474","8","-8","2","-11612","-5488","-284","-10170","-4","0","-1","0","-1","-3","-1","-1"
"20:05:22.084779","771","926","1474","8","-8","2","-11612","-5488","-284","-10170","-2","-1","-2","1","-5","-2","-2","-4"
"20:05:22.091407","771","926","1474","8","-8","2","-11612","-5488","-284","-10170","0","-1","-2","1","-2","-3","-7","0"
"20:05:22.091649","771","926","1474","8","-8","2","-11612","-5488","-284","-10170","-1","-1","-1","-1","-2","2","10","4"
"20:05:22.098915","785","934","1469","19","-3","4","-11609","-5492","-282","-10171","5","0","0","0","-1","-2","9","0"
"20:05:22.099150","785","934","1469","19","-3","4","-11609","-5492","-282","-10171","-2","-2","-4","-1","0","-2","-6","2"
"20:05:22.113818","785","934","1469","19","-3","4","-11609","-5492","-282","-10171","0","-1","0","0","2","-1","-2","-5"
"20:05:22.114091","785","934","1469","19","-3","4","-11609","-5492","-282","-10171","-2","0","-1","-1","1","-1","-2","2"
"20:05:22.122234","784","919","1481","25","-2","-2","-11606","-5496","-281","-10172","-4","-1","1","0","0","-1","0","1"
"20:05:22.122479","784","919","1481","25","-2","-2","-11606","-5496","-281","-10172","4","1","1","-2","-3","-2","2","-3"
"20:05:22.128827","784","919","1481","25","-2","-2","-11606","-5496","-281","-10172","-2","1","2","-1","0","-2","-3","1"
"20:05:22.129061","784","919","1481","25","-2","-2","-11606","-5496","-281","-10172","2","-1","-1","-2","-1","0","-2","0"
"20:05:22.144555","783","925","1485","4","0","-1","-11606","-5496","-280","-10172","-1","-2","-1","-2","0","-2","-1","-3"
"20:05:22.144794","783","925","1485","4","0","-1","-11606","-5496","-280","-10172","2","1","-1","0","1","0","-1","-2"
"20:05:22.151307","783","925","1485","4","0","-1","-11606","-5496","-280","-10172","-1","1","-2","1","-3","0","-3","-2"
"20:05:22.151544","783","925","1485","4","0","-1","-11606","-5496","-280","-10172","-2","-2","-1","0","0","-1","-2","-3"
"20:05:22.158857","773","898","1494","2","2","-5","-11606","-5495","-279","-10173","-2","0","-1","0","-1","0","-8","-3"
"20:05:22.159093","773","898","1494","2","2","-5","-11606","-5495","-279","-10173","-7","-2","-1","1","0","-5","2","-2"
"20:05:22.173846","773","898","1494","2","2","-5","-11606","-5495","-279","-10173","4","2","0","-2","-1","8","5","2"
"20:05:22.174145","773","898","1494","2","2","-5","-11606","-5495","-279","-10173","-3","-1","1","-1","-2","-12","-6","-1"
"20:05:22.182143","769","906","1504","11","-3","-6","-11606","-5495","-278","-10173","1","0","-1","0","-1","0","-4","0"
"20:05:22.182398","769","906","1504","11","-3","-6","-11606","-5495","-278","-10173","-3","-2","-3","-2","-2","-2","-2","-3"
"20:05:22.188877","769","906","1504","11","-3","-6","-11606","-5495","-278","-10173","3","-1","-1","1","-1","1","4","0"
"20:05:22.189125","769","906","1504","11","-3","-6","-11606","-5495","-278","-10173","-4","-1","-2","-1","-3","5","-9","-7"
"20:05:22.205276","764","929","1520","-9","-11","-11","-11606","-5494","-277","-10174","-3","-3","1","-1","0","-2","5","-4"
"20:05:22.205545","764","929","1520","-9","-11","-11","-11606","-5494","-277","-10174","-1","-1","1","-1","2","2","-4","1"
"20:05:22.212279","764","929","1520","-9","-11","-11","-11606","-5494","-277","-10174","-4","-2","-6","-3","-2","-4","-5","-1"
"20:05:22.212549","764","929","1520","-9","-11","-11","-11606","-5494","-277","-10174","0","-3","-2","-2","-4","0","0","1"
"20:05:22.219714","772","930","1495","-8","-6","-11","-11606","-5494","-277","-10174","0","0","-2","0","-3","-3","-1","0"
"20:05:22.219987","772","930","1495","-8","-6","-11","-11606","-5494","-277","-10174","-1","-1","-1","0","-1","1","1","-4"
"20:05:22.234034","772","930","1495","-8","-6","-11","-11606","-5494","-277","-10174","0","-2","0","0","4","-2","-1","-3"
