"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:04:52.843387","837","994","1419","-2","-16","1","-10649","-5952","-613","-10920","1","2","0","-2","-1","-2","0","-3"
"20:04:52.843667","837","994","1419","-2","-16","1","-10649","-5952","-613","-10920","-2","-3","-1","0","-1","0","-1","-4"
"20:04:52.846882","837","994","1419","-2","-16","1","-10649","-5952","-613","-10920","2","0","-2","0","-2","-2","-5","-1"
"20:04:52.847121","837","994","1419","-2","-16","1","-10649","-5952","-613","-10920","-2","-1","-1","-2","-6","-2","1","-3"
"20:04:52.857007","825","1007","1407","13","-10","10","-10649","-5952","-613","-10920","-1","-1","-1","0","-2","1","0","3"
"20:04:52.857179","825","1007","1407","13","-10","10","-10649","-5952","-613","-10920","-3","0","0","-1","-1","-1","-3","0"
"20:04:52.863483","825","1007","1407","13","-10","10","-10649","-5952","-613","-10920","-3","0","-2","-1","-1","2","1","-3"
"20:04:52.863643","825","1007","1407","13","-10","10","-10649","-5952","-613","-10920","-1","0","-3","-2","-1","0","8","-1"
"20:04:52.870696","839","999","1404","-2","-13","16","-10647","-5953","-610","-10922","-1","-1","-1","0","-1","-1","-4","0"
"20:04:52.870830","839","999","1404","-2","-13","16","-10647","-5953","-610","-10922","-1","-1","-2","0","-3","-3","-5","-1"
"20:04:52.886454","839","999","1404","-2","-13","16","-10647","-5953","-610","-10922","1","2","0","-1","-1","2","9","-2"
"20:04:52.886624","839","999","1404","-2","-13","16","-10647","-5953","-610","-10922","0","-2","-1","-1","1","0","-4","1"
"20:04:52.894069","846","994","1399","-1","-9","19","-10645","-5955","-607","-10923","-1","-5","2","-3","-1","-1","2","-1"
"20:04:52.894240","846","994","1399","-1","-9","19","-10645","-5955","-607","-10923","0","0","-4","1","-2","-1","-7","1"
"20:04:52.903763","846","994","1399","-1","-9","19","-10645","-5955","-607","-10923","0","-1","3","-1","-1","0","1","1"
"20:04:52.904063","846","994","1399","-1","-9","19","-10645","-5955","-607","-10923","0","-1","-4","0","-3","-3","-6","0"
"20:04:52.917597","843","990","1389","-3","-3","16","-10642","-5956","-605","-10925","-2","2","2","1","-1","-1","2","-1"
"20:04:52.917905","843","990","1389","-3","-3","16","-10642","-5956","-605","-10925","-1","1","-1","-1","3","-2","-1","-3"
"20:04:52.924436","843","990","1389","-3","-3","16","-10642","-5956","-605","-10925","-2","-4","-2","-2","-2","-4","-5","-2"
"20:04:52.924749","843","990","1389","-3","-3","16","-10642","-5956","-605","-10925","-2","1","0","-1","2","0","0","-3"
"20:04:52.932215","851","995","1391","-7","-2","22","-10639","-5957","-601","-10928","-2","-3","1","-2","0","-3","-3","0"
"20:04:52.932525","851","995","1391","-7","-2","22","-10639","-5957","-601","-10928","1","-1","0","-1","-3","0","3","-4"
"20:04:52.947409","851","995","1391","-7","-2","22","-10639","-5957","-601","-10928","-2","-2","1","-3","-1","0","-2","-2"
"20:04:52.947721","851","995","1391","-7","-2","22","-10639","-5957","-601","-10928","-1","-1","-2","0","2","-1","1","-1"
"20:04:52.954834","851","992","1388","-14","1","17","-10638","-5957","-598","-10930","2","-4","-1","-1","-2","-4","-4","1"
"20:04:52.955149","851","992","1388","-14","1","17","-10638","-5957","-598","-10930","0","0","1","-1","-4","1","1","1"
"20:04:52.964029","851","992","1388","-14","1","17","-10638","-5957","-598","-10930","-1","-1","-3","-2","-1","-1","-2","-1"
"20:04:52.964330","851","992","1388","-14","1","17","-10638","-5957","-598","-10930","-4","-1","0","-1","-3","-1","-3","-1"
"20:04:52.977243","833","982","1404","-21","11","16","-10637","-5952","-595","-10933","-1","2","-1","1","-2","-1","-1","-2"
"20:04:52.977517","833","982","1404","-21","11","16","-10637","-5952","-595","-10933","-1","-1","-2","0","-1","0","2","0"
"20:04:52.984213","833","982","1404","-21","11","16","-10637","-5952","-595","-10933","1","0","0","1","1","0","-1","-1"
"20:04:52.984482","833","982","1404","-21","11","16","-10637","-5952","-595","-10933","0","0","0","0","-1","-1","1","2"
"20:04:52.992218","840","989","1382","-17","9","16","-10636","-5951","-593","-10936","-3","-2","-3","-1","-3","0","-13","-4"
"20:04:52.992489","840","989","1382","-17","9","16","-10636","-5951","-593","-10936","1","-1","-1","2","-1","-1","-6","-1"
"20:04:53.007177","840","989","1382","-17","9","16","-10636","-5951","-593","-10936","0","-1","-1","0","0","-3","5","4"
"20:04:53.007469","840","989","1382","-17","9","16","-10636","-5951","-593","-10936","0","2","-2","-2","-1","-1","-1","-2"
"20:04:53.014396","852","997","1402","-24","15","9","-10635","-5947","-591","-10938","-1","-1","-3","-2","-3","1","2","-1"
"20:04:53.014732","852","997","1402","-24","15","9","-10635","-5947","-591","-10938","-3","1","-4","-2","-2","-2","-1","-3"
"20:04:53.024095","852","997","1402","-24","15","9","-10635","-5947","-591","-10938","-1","-3","-1","1","-1","-1","-5","-1"
"20:04:53.024397","852","997","1402","-24","15","9","-10635","-5947","-591","-10938","-2","-1","0","-4","0","0","-2","-1"
"20:04:53.037410","843","988","1420","-28","19","2","-10637","-5941","-589","-10940","-2","-4","-2","0","-2","1","-1","1"
"20:04:53.037739","843","988","1420","-28","19","2","-10637","-5941","-589","-10940","0","-2","-1","-1","2","0","6","1"
"20:04:53.043844","843","988","1420","-28","19","2","-10637","-5941","-589","-10940","-1","-1","-2","0","-4","1","-9","-1"
"20:04:53.044082","843","988","1420","-28","19","2","-10637","-5941","-589","-10940","0","-2","-4","-1","-1","-2","-1","-2"
"20:04:53.051271","842","995","1434","-46","13","-9","-10641","-5933","-585","-10940","0","-3","-2","-2","0","-2","0","-2"
"20:04:53.051508","842","995","1434","-46","13","-9","-10641","-5933","-585","-10940","-2","-1","-1","1","0","-5","-4","2"
"20:04:53.066274","842","995","1434","-46","13","-9","-10641","-5933","-585","-10940","-3","-1","1","-3","0","4","6","-2"
"20:04:53.066513","842","995","1434","-46","13","-9","-10641","-5933","-585","-10940","-2","-3","-1","-1","2","0","-2","0"
"20:04:53.073827","841","993","1417","-39","13","-7","-10644","-5927","-583","-10941","0","4","-2","0","-1","0","1","-2"
"20:04:53.074096","841","993","1417","-39","13","-7","-10644","-5927","-583","-10941","-1","-1","-2","-1","-3","0","-9","0"
"20:04:53.083132","841","993","1417","-39","13","-7","-10644","-5927","-583","-10941","1","0","-3","0","-3","-2","16","-2"
"20:04:53.083370","841","993","1417","-39","13","-7","-10644","-5927","-583","-10941","-2","-3","0","-4","-5","-3","-2","3"
"20:04:53.097026","841","996","1424","-34","15","-2","-10647","-5920","-581","-10942","-2","-1","-3","-1","1","-1","2","0"
"20:04:53.097388","841","996","1424","-34","15","-2","-10647","-5920","-581","-10942","-1","-3","3","-1","-2","-2","-1","-3"
"20:04:53.103780","841","996","1424","-34","15","-2","-10647","-5920","-581","-10942","-2","1","-3","-2","-1","-1","-7","-2"
"20:04:53.104073","841","996","1424","-34","15","-2","-10647","-5920","-581","-10942","1","1","0","1","0","0","1","-3"
"20:04:53.111281","836","993","1417","-24","10","3","-10648","-5916","-579","-10943","-1","-4","-4","-1","-2","-1","0","-3"
"20:04:53.111579","836","993","1417","-24","10","3","-10648","-5916","-579","-10943","-1","0","-3","0","0","3","-1","-2"
"20:04:53.126273","836","993","1417","-24","10","3","-10648","-5916","-579","-10943","-1","-3","-2","-3","-2","-3","-4","1"
"20:04:53.126577","836","993","1417","-24","10","3","-10648","-5916","-579","-10943","0","0","2","-1","0","-3","-1","-4"
"20:04:53.133850","834","981","1394","-22","17","8","-10648","-5912","-578","-10945","-1","-3","3","-1","2","-5","-3","0"
"20:04:53.134130","834","981","1394","-22","17","8","-10648","-5912","-578","-10945","-2","2","0","-2","3","5","2","-3"
"20:04:53.143073","834","981","1394","-22","17","8","-10648","-5912","-578","-10945","-2","-1","1","-1","-2","-2","1","-2"
"20:04:53.143325","834","981","1394","-22","17","8","-10648","-5912","-578","-10945","0","0","-3","0","-3","1","-3","-2"
"20:04:53.157031","843","986","1388","-23","21","7","-10647","-5909","-577","-10947","0","2","-2","1","-4","-2","0","-1"
"20:04:53.157278","843","986","1388","-23","21","7","-10647","-5909","-577","-10947","-1","-3","-2","-1","-2","-4","2","-2"
"20:04:53.164229","843","986","1388","-23","21","7","-10647","-5909","-577","-10947","0","-1","-4","-1","4","-2","0","1"
"20:04:53.164506","843","986","1388","-23","21","7","-10647","-5909","-577","-10947","-1","0","2","-1","-2","0","-3","0"
"20:04:53.171980","849","968","1401","-32","24","3","-10648","-5903","-573","-10950","0","1","-1","0","1","1","1","-2"
"20:04:53.172254","849","968","1401","-32","24","3","-10648","-5903","-573","-10950","1","-1","-3","0","-2","-2","2","-2"
"20:04:53.187138","849","968","1401","-32","24","3","-10648","-5903","-573","-10950","-2","-3","-2","-1","1","-1","-4","0"
"20:04:53.187409","849","968","1401","-32","24","3","-10648","-5903","-573","-10950","-2","-2","-2","-2","0","0","1","-2"
"20:04:53.194871","838","967","1411","-42","30","-10","-10652","-5894","-571","-10951","-1","1","-1","-3","-3","-1","2","4"
"20:04:53.195141","838","967","1411","-42","30","-10","-10652","-5894","-571","-10951","-2","-1","-1","-4","-3","-3","-11","-4"
"20:04:53.204284","838","967","1411","-42","30","-10","-10652","-5894","-571","-10951","1","1","-2","1","-2","-3","-2","-1"
"20:04:53.204582","838","967","1411","-42","30","-10","-10652","-5894","-571","-10951","-1","-1","-1","0","-1","-3","0","1"
"20:04:53.218018","827","974","1419","-58","36","-17","-10657","-5882","-569","-10952","-1","0","3","-1","1","0","-1","0"
"20:04:53.218342","827","974","1419","-58","36","-17","-10657","-5882","-569","-10952","2","-2","1","-3","-6","-1","2","0"
"20:04:53.224423","827","974","1419","-58","36","-17","-10657","-5882","-569","-10952","1","2","0","0","1","-1","-4","-4"
"20:04:53.224729","827","974","1419","-58","36","-17","-10657","-5882","-569","-10952","-1","-3","-2","-2","-7","0","-1","0"
"20:04:53.232289","835","978","1411","-44","44","-20","-10662","-5872","-570","-10953","-2","-1","-1","2","9","-3","1","-2"
"20:04:53.232605","835","978","1411","-44","44","-20","-10662","-5872","-570","-10953","0","3","-1","-1","-1","-1","0","-1"
"20:04:53.247097","835","978","1411","-44","44","-20","-10662","-5872","-570","-10953","-2","-1","-2","-1","-4","0","-2","-2"
"20:04:53.247408","835","978","1411","-44","44","-20","-10662","-5872","-570","-10953","0","1","-1","-1","-1","1","2","-1"
"20:04:53.254951","849","977","1411","-35","61","-41","-10668","-5862","-574","-10953","-3","-2","1","0","-3","0","-2","1"
"20:04:53.255293","849","977","1411","-35","61","-41","-10668","-5862","-574","-10953","-2","-2","-1","-2","-1","-2","2","1"
"20:04:53.264157","849","977","1411","-35","61","-41","-10668","-5862","-574","-10953","0","0","4","2","0","-2","-3","-2"
"20:04:53.264454","849","977","1411","-35","61","-41","-10668","-5862","-574","-10953","0","0","-4","-3","0","0","-3","-2"
"20:04:53.277833","856","998","1442","-62","61","-42","-10676","-5849","-576","-10952","3","-2","-1","0","-6","0","-2","-3"
"20:04:53.278190","856","998","1442","-62","61","-42","-10676","-5849","-576","-10952","-2","0","-2","1","7","2","0","-2"
"20:04:53.284477","856","998","1442","-62","61","-42","-10676","-5849","-576","-10952","-2","-4","-2","-2","-1","0","0","0"
"20:04:53.284786","856","998","1442","-62","61","-42","-10676","-5849","-576","-10952","-2","-1","0","1","-1","-2","-2","-3"
"20:04:53.292239","842","1001","1417","-92","62","-32","-10684","-5833","-575","-10952","1","0","1","0","-6","-1","0","1"
"20:04:53.292551","842","1001","1417","-92","62","-32","-10684","-5833","-575","-10952","-2","-1","-1","0","-3","-1","4","1"
"20:04:53.307409","842","1001","1417","-92","62","-32","-10684","-5833","-575","-10952","-1","-3","-1","1","-2","0","-2","2"
"20:04:53.307720","842","1001","1417","-92","62","-32","-10684","-5833","-575","-10952","-2","-4","3","-2","0","0","-1","0"
"20:04:53.314880","834","1044","1405","-76","77","-7","-10689","-5820","-579","-10955","-3","-1","-3","-2","-1","-2","-4","-2"
"20:04:53.315208","834","1044","1405","-76","77","-7","-10689","-5820","-579","-10955","-1","-2","-1","1","2","0","-2","-3"
