"2018-03-23T12:00:58.778142","acc","706","555","1697","gyro","-11","16","-18","quat","15758","2823","-2788","2086","2018-03-23T12:00:58.776988"
"2018-03-23T12:00:58.779458","emg","-10","-6","-4","-3","-4","6","-15","-7","2018-03-23T12:00:58.778547"
"2018-03-23T12:00:58.779919","emg","14","13","3","2","-2","-20","-4","6","2018-03-23T12:00:58.779022"
"2018-03-23T12:00:58.792212","emg","8","0","-3","1","1","6","5","2","2018-03-23T12:00:58.791216"
"2018-03-23T12:00:58.792523","emg","-15","-4","-2","0","2","5","3","-8","2018-03-23T12:00:58.791782"
"2018-03-23T12:00:58.800653","acc","711","557","1720","gyro","-26","5","-12","quat","15760","2818","-2786","2084","2018-03-23T12:00:58.799590"
"2018-03-23T12:00:58.801845","emg","-2","-3","-3","-3","-3","-16","-1","1","2018-03-23T12:00:58.801050"
"2018-03-23T12:00:58.802146","emg","-2","-3","-3","-6","-3","2","7","-2","2018-03-23T12:00:58.801462"
"2018-03-23T12:00:58.807225","emg","-5","-1","0","0","-3","-26","3","0","2018-03-23T12:00:58.806211"
"2018-03-23T12:00:58.807544","emg","-4","0","-1","-1","-3","7","-30","-5","2018-03-23T12:00:58.806808"
"2018-03-23T12:00:58.823148","acc","707","560","1716","gyro","-20","-3","4","quat","15761","2815","-2786","2083","2018-03-23T12:00:58.822070"
"2018-03-23T12:00:58.824240","emg","1","1","0","0","-3","-6","-4","-1","2018-03-23T12:00:58.823480"
"2018-03-23T12:00:58.824575","emg","-10","-6","-1","-1","-1","6","1","0","2018-03-23T12:00:58.823882"
"2018-03-23T12:00:58.830027","emg","3","2","-2","0","0","1","8","4","2018-03-23T12:00:58.828973"
"2018-03-23T12:00:58.830335","emg","-3","-3","-3","0","2","17","9","1","2018-03-23T12:00:58.829551"
"2018-03-23T12:00:58.838140","acc","722","569","1694","gyro","11","-11","15","quat","15760","2815","-2786","2083","2018-03-23T12:00:58.837089"
"2018-03-23T12:00:58.839312","emg","-2","2","0","0","-2","-7","2","-1","2018-03-23T12:00:58.838515"
"2018-03-23T12:00:58.839677","emg","-7","-2","-4","-3","-4","-2","-17","-7","2018-03-23T12:00:58.838911"
"2018-03-23T12:00:58.852643","emg","-3","0","0","-1","-3","-7","-12","-5","2018-03-23T12:00:58.851633"
"2018-03-23T12:00:58.852956","emg","0","-4","-4","-3","-6","-14","3","1","2018-03-23T12:00:58.852148"
"2018-03-23T12:00:58.860387","acc","751","571","1692","gyro","33","-9","6","quat","15758","2823","-2790","2085","2018-03-23T12:00:58.859418"
"2018-03-23T12:00:58.861616","emg","2","2","-1","0","0","-11","7","2","2018-03-23T12:00:58.860773"
"2018-03-23T12:00:58.861996","emg","4","-4","-2","0","2","14","7","-1","2018-03-23T12:00:58.861181"
"2018-03-23T12:00:58.867701","emg","-3","-3","-4","-2","-3","9","-17","-5","2018-03-23T12:00:58.866648"
"2018-03-23T12:00:58.868142","emg","-5","0","1","-1","3","0","1","-7","2018-03-23T12:00:58.867199"
"2018-03-23T12:00:58.883139","acc","724","573","1699","gyro","12","-12","1","quat","15758","2823","-2790","2085","2018-03-23T12:00:58.882073"
"2018-03-23T12:00:58.884258","emg","4","-1","0","-1","0","-8","0","3","2018-03-23T12:00:58.883474"
"2018-03-23T12:00:58.884563","emg","-2","-2","1","-2","-5","-4","9","0","2018-03-23T12:00:58.883824"
"2018-03-23T12:00:58.889620","emg","-6","-3","-1","0","7","20","-7","-1","2018-03-23T12:00:58.888606"
"2018-03-23T12:00:58.889937","emg","13","10","4","2","0","-15","-2","6","2018-03-23T12:00:58.889130"
"2018-03-23T12:00:58.898258","acc","713","557","1693","gyro","25","-13","-7","quat","15757","2829","-2791","2085","2018-03-23T12:00:58.897236"
"2018-03-23T12:00:58.899398","emg","-15","2","1","-1","0","11","6","-5","2018-03-23T12:00:58.898616"
"2018-03-23T12:00:58.899704","emg","-4","-2","-1","0","1","-3","-1","0","2018-03-23T12:00:58.898965"
"2018-03-23T12:00:58.912873","emg","4","-1","-3","-3","-7","-24","3","2","2018-03-23T12:00:58.911688"
"2018-03-23T12:00:58.913248","emg","3","-5","-4","-5","-1","18","-16","-1","2018-03-23T12:00:58.912306"
"2018-03-23T12:00:58.921352","acc","715","524","1690","gyro","17","-17","-8","quat","15756","2830","-2794","2084","2018-03-23T12:00:58.920060"
"2018-03-23T12:00:58.922865","emg","1","-3","-1","0","-1","-5","0","-3","2018-03-23T12:00:58.921962"
"2018-03-23T12:00:58.923228","emg","2","2","2","0","0","1","-6","2","2018-03-23T12:00:58.922403"
"2018-03-23T12:00:58.927607","emg","-3","-3","0","0","-3","-3","-8","-2","2018-03-23T12:00:58.926598"
"2018-03-23T12:00:58.927967","emg","-2","-3","-2","-2","-4","-8","15","1","2018-03-23T12:00:58.927117"
"2018-03-23T12:00:58.943363","acc","719","543","1695","gyro","26","-18","-5","quat","15755","2834","-2797","2084","2018-03-23T12:00:58.942302"
"2018-03-23T12:00:58.944830","emg","-1","0","0","-1","-1","2","-7","-1","2018-03-23T12:00:58.943965"
"2018-03-23T12:00:58.945194","emg","-8","-5","-3","-2","-6","1","-2","-3","2018-03-23T12:00:58.944407"
"2018-03-23T12:00:58.949890","emg","4","-4","-1","-1","2","-2","7","5","2018-03-23T12:00:58.948907"
"2018-03-23T12:00:58.950252","emg","3","-3","0","0","1","-3","8","1","2018-03-23T12:00:58.949413"
"2018-03-23T12:00:58.957717","acc","721","544","1701","gyro","22","-13","-9","quat","15754","2837","-2799","2083","2018-03-23T12:00:58.956873"
"2018-03-23T12:00:58.959040","emg","-3","-2","-3","-1","2","17","-6","-1","2018-03-23T12:00:58.958274"
"2018-03-23T12:00:58.959407","emg","-2","-1","-1","-1","-3","-27","-25","-10","2018-03-23T12:00:58.958669"
"2018-03-23T12:00:58.973341","emg","-4","-2","-3","-1","-1","0","-8","-4","2018-03-23T12:00:58.972316"
"2018-03-23T12:00:58.973675","emg","-3","0","-1","2","0","25","10","-1","2018-03-23T12:00:58.972892"
"2018-03-23T12:00:58.980320","acc","716","547","1673","gyro","2","6","-11","quat","15754","2837","-2799","2083","2018-03-23T12:00:58.979436"
"2018-03-23T12:00:58.981418","emg","1","2","1","-2","-1","-20","6","1","2018-03-23T12:00:58.980676"
"2018-03-23T12:00:58.981755","emg","4","-3","-3","0","7","26","14","7","2018-03-23T12:00:58.981002"
"2018-03-23T12:00:58.987217","emg","-1","2","0","0","-2","-7","7","0","2018-03-23T12:00:58.986184"
"2018-03-23T12:00:58.987531","emg","6","-2","-3","-4","-2","-19","-16","1","2018-03-23T12:00:58.986727"
"2018-03-23T12:00:59.003705","acc","713","561","1680","gyro","-7","12","-14","quat","15754","2837","-2799","2083","2018-03-23T12:00:59.002734"
"2018-03-23T12:00:59.004759","emg","-10","-2","-1","0","1","10","1","-4","2018-03-23T12:00:59.004043"
"2018-03-23T12:00:59.005073","emg","0","-2","-1","-1","-4","-5","-9","-4","2018-03-23T12:00:59.004364"
"2018-03-23T12:00:59.009847","emg","1","2","0","-2","-3","-17","8","-3","2018-03-23T12:00:59.008805"
