"2018-03-23T11:58:29.515842","emg","-1","1","-1","-1","2","-2","-5","-5","2018-03-23T11:58:29.514815"
"2018-03-23T11:58:29.516165","emg","-8","6","2","1","-1","3","5","-22","2018-03-23T11:58:29.515373"
"2018-03-23T11:58:29.526768","emg","1","-3","-4","-1","2","33","35","16","2018-03-23T11:58:29.525791"
"2018-03-23T11:58:29.527094","emg","0","-2","-2","-4","-5","-11","-32","21","2018-03-23T11:58:29.526283"
"2018-03-23T11:58:29.535395","acc","481","441","1788","gyro","19","-10","8","quat","16045","2101","-1853","1769","2018-03-23T11:58:29.534255"
"2018-03-23T11:58:29.536820","emg","1","-7","-4","-2","-2","-8","-11","-14","2018-03-23T11:58:29.535928"
"2018-03-23T11:58:29.537278","emg","-11","-5","-2","-3","-1","26","-5","-9","2018-03-23T11:58:29.536413"
"2018-03-23T11:58:29.541680","emg","-2","3","0","-1","-3","-19","-19","-16","2018-03-23T11:58:29.540733"
"2018-03-23T11:58:29.542057","emg","-4","8","2","1","4","5","34","11","2018-03-23T11:58:29.541229"
"2018-03-23T11:58:29.549092","acc","496","433","1829","gyro","12","-3","8","quat","16045","2101","-1853","1769","2018-03-23T11:58:29.548374"
"2018-03-23T11:58:29.556855","emg","-5","-6","-3","-2","-4","-9","5","12","2018-03-23T11:58:29.555901"
"2018-03-23T11:58:29.557123","emg","3","5","1","1","1","-3","-8","4","2018-03-23T11:58:29.556442"
"2018-03-23T11:58:29.564633","emg","2","-9","-2","-1","-1","-8","13","13","2018-03-23T11:58:29.563690"
"2018-03-23T11:58:29.564965","emg","-3","7","-3","-4","-6","7","3","-6","2018-03-23T11:58:29.564246"
"2018-03-23T11:58:29.572514","acc","506","437","1799","gyro","4","14","5","quat","16045","2101","-1854","1769","2018-03-23T11:58:29.571578"
"2018-03-23T11:58:29.573831","emg","-7","2","0","1","-1","11","-5","-11","2018-03-23T11:58:29.572965"
"2018-03-23T11:58:29.574244","emg","-1","2","0","2","-2","0","1","3","2018-03-23T11:58:29.573426"
"2018-03-23T11:58:29.586523","emg","3","1","0","-1","-3","-14","-3","-2","2018-03-23T11:58:29.585721"
"2018-03-23T11:58:29.586840","emg","1","-12","-3","-3","-8","-33","-35","-8","2018-03-23T11:58:29.586129"
"2018-03-23T11:58:29.594801","acc","468","435","1788","gyro","-4","1","16","quat","16045","2101","-1853","1772","2018-03-23T11:58:29.594008"
"2018-03-23T11:58:29.595878","emg","5","9","0","1","4","14","-4","-11","2018-03-23T11:58:29.595155"
"2018-03-23T11:58:29.596144","emg","3","4","3","2","7","42","29","7","2018-03-23T11:58:29.595511"
"2018-03-23T11:58:29.601959","emg","-5","-4","-3","-1","-2","22","-14","-12","2018-03-23T11:58:29.601070"
"2018-03-23T11:58:29.602232","emg","20","8","3","0","-2","-24","-20","2","2018-03-23T11:58:29.601572"
"2018-03-23T11:58:29.609466","acc","476","437","1766","gyro","10","-8","11","quat","16045","2101","-1853","1772","2018-03-23T11:58:29.608547"
"2018-03-23T11:58:29.616951","emg","1","5","-2","-3","-7","-22","6","36","2018-03-23T11:58:29.615950"
"2018-03-23T11:58:29.617266","emg","6","-2","-2","-1","-1","-15","-8","3","2018-03-23T11:58:29.616522"
"2018-03-23T11:58:29.624409","emg","-3","3","2","2","3","-7","-2","-23","2018-03-23T11:58:29.623400"
"2018-03-23T11:58:29.624750","emg","-7","-11","-7","-3","0","9","18","-1","2018-03-23T11:58:29.623953"
"2018-03-23T11:58:29.632755","acc","473","441","1801","gyro","23","-23","5","quat","16044","2106","-1856","1773","2018-03-23T11:58:29.631690"
"2018-03-23T11:58:29.634010","emg","-2","-1","1","0","1","10","-16","0","2018-03-23T11:58:29.633225"
"2018-03-23T11:58:29.634312","emg","2","1","-1","0","0","-12","4","-1","2018-03-23T11:58:29.633642"
"2018-03-23T11:58:29.647429","emg","-1","2","-1","-3","-5","-22","-13","-5","2018-03-23T11:58:29.646348"
"2018-03-23T11:58:29.647734","emg","-5","-8","-3","0","0","-5","20","17","2018-03-23T11:58:29.646965"
"2018-03-23T11:58:29.655258","acc","493","448","1796","gyro","24","-8","-7","quat","16043","2112","-1858","1772","2018-03-23T11:58:29.654247"
"2018-03-23T11:58:29.656412","emg","-1","-4","-3","-3","0","18","-23","-44","2018-03-23T11:58:29.655585"
"2018-03-23T11:58:29.656725","emg","-1","-5","-2","-3","-3","-33","-2","-5","2018-03-23T11:58:29.655990"
"2018-03-23T11:58:29.662260","emg","-4","-1","0","1","0","6","0","-11","2018-03-23T11:58:29.661219"
"2018-03-23T11:58:29.662621","emg","0","-7","1","0","5","40","14","9","2018-03-23T11:58:29.661771"
"2018-03-23T11:58:29.669675","acc","512","450","1807","gyro","-7","14","-4","quat","16042","2112","-1859","1772","2018-03-23T11:58:29.668675"
"2018-03-23T11:58:29.676947","emg","-7","4","2","0","2","1","7","14","2018-03-23T11:58:29.675914"
"2018-03-23T11:58:29.677285","emg","0","4","3","1","-2","-11","10","0","2018-03-23T11:58:29.676479"
"2018-03-23T11:58:29.684771","emg","2","-7","-4","-3","-4","-7","-25","-1","2018-03-23T11:58:29.683746"
"2018-03-23T11:58:29.685102","emg","4","6","0","1","1","-7","2","-1","2018-03-23T11:58:29.684294"
"2018-03-23T11:58:29.693027","acc","475","427","1783","gyro","-4","21","-3","quat","16043","2111","-1856","1772","2018-03-23T11:58:29.692058"
"2018-03-23T11:58:29.694205","emg","-3","-2","0","0","-4","-25","27","10","2018-03-23T11:58:29.693354"
"2018-03-23T11:58:29.694626","emg","-2","-12","-6","-5","1","18","-23","-24","2018-03-23T11:58:29.693792"
