"2018-03-23T11:59:56.265024","emg","-6","-7","-2","-1","7","33","-2","7","2018-03-23T11:59:56.263685"
"2018-03-23T11:59:56.265400","emg","-6","-3","-1","-2","-4","-10","0","-9","2018-03-23T11:59:56.264441"
"2018-03-23T11:59:56.272686","acc","496","677","1712","gyro","25","-48","13","quat","15744","3357","-1691","2532","2018-03-23T11:59:56.271751"
"2018-03-23T11:59:56.273814","emg","-13","12","3","2","1","9","-12","-8","2018-03-23T11:59:56.273046"
"2018-03-23T11:59:56.274118","emg","-3","2","-2","-3","-1","-20","-11","-20","2018-03-23T11:59:56.273390"
"2018-03-23T11:59:56.288131","emg","-2","-7","-3","-4","-5","-9","-5","-10","2018-03-23T11:59:56.287203"
"2018-03-23T11:59:56.288442","emg","0","0","1","0","-1","-6","10","18","2018-03-23T11:59:56.287691"
"2018-03-23T11:59:56.289691","acc","514","687","1737","gyro","46","-22","-4","quat","15742","3364","-1694","2532","2018-03-23T11:59:56.288940"
"2018-03-23T11:59:56.294791","emg","-1","4","-4","-2","-3","11","4","-3","2018-03-23T11:59:56.293720"
"2018-03-23T11:59:56.295245","emg","-1","-4","1","0","2","2","8","8","2018-03-23T11:59:56.294287"
"2018-03-23T11:59:56.301964","emg","-3","-4","-2","-1","-7","-8","-8","-2","2018-03-23T11:59:56.301001"
"2018-03-23T11:59:56.302331","emg","-1","-13","-7","-3","0","18","-18","-6","2018-03-23T11:59:56.301502"
"2018-03-23T11:59:56.309893","acc","520","708","1724","gyro","14","16","0","quat","15742","3367","-1692","2533","2018-03-23T11:59:56.308932"
"2018-03-23T11:59:56.317017","emg","1","-5","0","-2","-5","-20","4","2","2018-03-23T11:59:56.316014"
"2018-03-23T11:59:56.317379","emg","-2","-1","-1","0","-4","-14","-5","-1","2018-03-23T11:59:56.316535"
"2018-03-23T11:59:56.324512","emg","-1","-3","-4","-3","3","11","16","10","2018-03-23T11:59:56.323513"
"2018-03-23T11:59:56.324907","emg","-5","-1","2","2","1","-7","-11","0","2018-03-23T11:59:56.324035"
"2018-03-23T11:59:56.333110","acc","496","710","1718","gyro","-17","23","0","quat","15743","3365","-1688","2533","2018-03-23T11:59:56.332071"
"2018-03-23T11:59:56.334357","emg","2","-1","-2","-1","-5","-31","-9","2","2018-03-23T11:59:56.333632"
"2018-03-23T11:59:56.334755","emg","1","-3","1","2","-2","-9","-6","-9","2018-03-23T11:59:56.333978"
"2018-03-23T11:59:56.347786","emg","-2","0","-2","1","8","30","20","10","2018-03-23T11:59:56.346724"
"2018-03-23T11:59:56.348248","emg","1","3","-1","-1","-4","-14","-3","0","2018-03-23T11:59:56.347307"
"2018-03-23T11:59:56.349721","acc","485","704","1700","gyro","-9","-9","1","quat","15743","3365","-1687","2533","2018-03-23T11:59:56.348974"
"2018-03-23T11:59:56.354313","emg","-1","-5","-2","-4","-1","7","-3","-4","2018-03-23T11:59:56.353471"
"2018-03-23T11:59:56.354732","emg","-8","-3","-3","-1","5","28","0","-1","2018-03-23T11:59:56.353924"
"2018-03-23T11:59:56.362167","emg","12","5","3","0","-4","-21","-10","4","2018-03-23T11:59:56.361217"
"2018-03-23T11:59:56.362526","emg","2","9","-2","0","2","1","2","-2","2018-03-23T11:59:56.361730"
"2018-03-23T11:59:56.369496","acc","497","683","1707","gyro","19","-34","9","quat","15741","3368","-1693","2534","2018-03-23T11:59:56.368593"
"2018-03-23T11:59:56.377146","emg","-12","0","-1","2","2","-14","10","2","2018-03-23T11:59:56.376160"
"2018-03-23T11:59:56.377512","emg","-6","3","3","2","-1","-10","-1","-2","2018-03-23T11:59:56.376676"
"2018-03-23T11:59:56.384872","emg","-4","-8","0","-1","12","52","16","28","2018-03-23T11:59:56.383824"
"2018-03-23T11:59:56.385215","emg","-4","-7","-5","-6","-11","-38","-37","-28","2018-03-23T11:59:56.384406"
"2018-03-23T11:59:56.392943","acc","505","689","1722","gyro","28","-20","9","quat","15740","3373","-1696","2536","2018-03-23T11:59:56.391940"
"2018-03-23T11:59:56.394053","emg","1","-7","-1","-1","5","25","7","5","2018-03-23T11:59:56.393294"
"2018-03-23T11:59:56.394352","emg","-14","5","0","-1","-1","-4","5","-12","2018-03-23T11:59:56.393689"
"2018-03-23T11:59:56.407987","emg","2","6","0","0","-8","-43","-8","11","2018-03-23T11:59:56.406818"
"2018-03-23T11:59:56.408314","emg","0","-2","0","-4","0","6","11","24","2018-03-23T11:59:56.407416"
"2018-03-23T11:59:56.409517","acc","519","692","1727","gyro","9","18","-2","quat","15740","3373","-1694","2537","2018-03-23T11:59:56.408778"
"2018-03-23T11:59:56.414906","emg","-5","-7","-4","-3","-2","-6","-6","-9","2018-03-23T11:59:56.413943"
"2018-03-23T11:59:56.415226","emg","2","-6","-3","-3","-1","14","0","7","2018-03-23T11:59:56.414497"
"2018-03-23T11:59:56.422361","emg","-6","0","0","-2","-5","-7","-5","-20","2018-03-23T11:59:56.421314"
"2018-03-23T11:59:56.422731","emg","6","-2","-3","-2","2","17","13","14","2018-03-23T11:59:56.421895"
"2018-03-23T11:59:56.430209","acc","519","695","1717","gyro","25","51","-25","quat","15740","3376","-1685","2535","2018-03-23T11:59:56.429153"
"2018-03-23T11:59:56.437047","emg","-1","4","1","-2","-2","-13","1","-7","2018-03-23T11:59:56.436050"
"2018-03-23T11:59:56.437358","emg","4","-5","-2","-1","-2","5","-1","13","2018-03-23T11:59:56.436603"
"2018-03-23T11:59:56.444834","emg","-6","-18","-5","-3","-5","-15","-10","-29","2018-03-23T11:59:56.443834"
"2018-03-23T11:59:56.445202","emg","-6","-6","0","1","-1","-2","-2","-2","2018-03-23T11:59:56.444363"
"2018-03-23T11:59:56.452991","acc","466","701","1714","gyro","-9","18","-8","quat","15741","3375","-1678","2534","2018-03-23T11:59:56.451958"
"2018-03-23T11:59:56.454234","emg","0","12","-1","-1","-5","-28","3","-8","2018-03-23T11:59:56.453499"
"2018-03-23T11:59:56.454625","emg","-5","-8","-2","-1","2","10","3","3","2018-03-23T11:59:56.453866"
"2018-03-23T11:59:56.468315","emg","7","-1","-4","-2","2","18","-14","-1","2018-03-23T11:59:56.467277"
"2018-03-23T11:59:56.468631","emg","-9","-4","0","0","-6","-29","6","3","2018-03-23T11:59:56.467837"
"2018-03-23T11:59:56.469859","acc","463","703","1701","gyro","-26","-35","13","quat","15742","3372","-1682","2534","2018-03-23T11:59:56.469111"
"2018-03-23T11:59:56.474151","emg","-2","-11","-1","0","7","39","-2","2","2018-03-23T11:59:56.473326"
"2018-03-23T11:59:56.474526","emg","4","5","0","-1","-1","-19","7","5","2018-03-23T11:59:56.473756"
"2018-03-23T11:59:56.481749","emg","-4","-1","0","1","0","1","8","0","2018-03-23T11:59:56.480924"
"2018-03-23T11:59:56.482015","emg","1","-2","1","-1","0","6","0","13","2018-03-23T11:59:56.481312"
"2018-03-23T11:59:56.489576","acc","490","695","1712","gyro","5","-54","17","quat","15740","3374","-1691","2534","2018-03-23T11:59:56.488692"
"2018-03-23T11:59:56.497046","emg","-11","-18","-3","0","-3","-15","-9","-1","2018-03-23T11:59:56.496104"
"2018-03-23T11:59:56.497358","emg","6","11","-4","-4","-7","-9","4","9","2018-03-23T11:59:56.496603"
"2018-03-23T11:59:56.504818","emg","-6","-7","0","0","7","17","-10","-27","2018-03-23T11:59:56.503787"
"2018-03-23T11:59:56.505128","emg","-8","1","-1","2","0","-6","-3","-16","2018-03-23T11:59:56.504375"
"2018-03-23T11:59:56.512798","acc","543","696","1751","gyro","19","-19","0","quat","15739","3376","-1696","2535","2018-03-23T11:59:56.511805"
"2018-03-23T11:59:56.513889","emg","5","-7","-1","-2","0","5","9","22","2018-03-23T11:59:56.513214"
"2018-03-23T11:59:56.514192","emg","6","10","2","1","2","6","-13","-6","2018-03-23T11:59:56.513559"
"2018-03-23T11:59:56.528251","emg","-11","-4","-3","-2","-10","-32","-1","-6","2018-03-23T11:59:56.527191"
"2018-03-23T11:59:56.528572","emg","-5","-2","0","1","2","21","2","4","2018-03-23T11:59:56.527776"
"2018-03-23T11:59:56.529843","acc","524","709","1700","gyro","19","26","-4","quat","15738","3380","-1693","2536","2018-03-23T11:59:56.529014"
"2018-03-23T11:59:56.535024","emg","4","22","4","2","-2","-2","2","-9","2018-03-23T11:59:56.533983"
"2018-03-23T11:59:56.535337","emg","1","-11","-1","0","-1","7","5","12","2018-03-23T11:59:56.534549"
"2018-03-23T11:59:56.542339","emg","1","6","2","1","-7","-28","-8","-19","2018-03-23T11:59:56.541343"
"2018-03-23T11:59:56.542695","emg","0","-8","-1","0","5","14","5","-5","2018-03-23T11:59:56.541860"
"2018-03-23T11:59:56.550079","acc","481","714","1708","gyro","-19","13","-4","quat","15739","3378","-1689","2535","2018-03-23T11:59:56.549041"
"2018-03-23T11:59:56.557109","emg","-6","-7","-3","-4","-3","2","0","-1","2018-03-23T11:59:56.556108"
"2018-03-23T11:59:56.557423","emg","-6","-6","-4","-3","-2","-1","-17","-9","2018-03-23T11:59:56.556625"
"2018-03-23T11:59:56.564832","emg","-6","1","-2","-2","-5","-17","3","1","2018-03-23T11:59:56.563903"
"2018-03-23T11:59:56.565161","emg","-1","-5","0","-2","-1","3","-16","-8","2018-03-23T11:59:56.564377"
"2018-03-23T11:59:56.573029","acc","467","668","1685","gyro","-11","-30","0","quat","15740","3376","-1692","2533","2018-03-23T11:59:56.571962"
"2018-03-23T11:59:56.574166","emg","7","-1","-1","-2","-5","-21","4","21","2018-03-23T11:59:56.573376"
"2018-03-23T11:59:56.574507","emg","-8","-8","-3","-2","9","37","12","10","2018-03-23T11:59:56.573797"
"2018-03-23T11:59:56.588169","emg","3","2","-2","-1","-3","2","11","-29","2018-03-23T11:59:56.587135"
"2018-03-23T11:59:56.588483","emg","-1","1","0","-3","-2","-4","-27","-2","2018-03-23T11:59:56.587732"
"2018-03-23T11:59:56.589795","acc","489","672","1706","gyro","5","-42","12","quat","15739","3375","-1699","2534","2018-03-23T11:59:56.589027"
"2018-03-23T11:59:56.594273","emg","4","-2","-2","-1","-1","-4","15","-1","2018-03-23T11:59:56.593408"
"2018-03-23T11:59:56.594720","emg","-1","-6","-1","0","-2","-11","-15","-2","2018-03-23T11:59:56.593876"
"2018-03-23T11:59:56.601569","emg","-2","1","0","-1","-2","-5","2","27","2018-03-23T11:59:56.600890"
"2018-03-23T11:59:56.601892","emg","5","7","2","-2","-2","4","12","-12","2018-03-23T11:59:56.601228"
"2018-03-23T11:59:56.609606","acc","527","676","1723","gyro","-2","-24","-3","quat","15739","3374","-1705","2534","2018-03-23T11:59:56.608755"
"2018-03-23T11:59:56.616771","emg","-14","-21","-6","-2","7","8","-6","-11","2018-03-23T11:59:56.615905"
"2018-03-23T11:59:56.617086","emg","-4","3","-2","0","0","-5","0","-4","2018-03-23T11:59:56.616359"
"2018-03-23T11:59:56.624774","emg","4","-3","-2","-1","0","9","4","4","2018-03-23T11:59:56.623771"
"2018-03-23T11:59:56.625142","emg","-7","0","-5","-6","-6","-4","-4","0","2018-03-23T11:59:56.624303"
"2018-03-23T11:59:56.632834","acc","496","782","1751","gyro","-96","-40","41","quat","15740","3364","-1713","2536","2018-03-23T11:59:56.631824"
"2018-03-23T11:59:56.634073","emg","39","34","19","12","-4","-5","-11","14","2018-03-23T11:59:56.633349"
"2018-03-23T11:59:56.634434","emg","-46","-43","-13","-11","-4","-4","-5","-27","2018-03-23T11:59:56.633702"
"2018-03-23T11:59:56.648179","emg","7","13","10","-3","1","1","-4","10","2018-03-23T11:59:56.647183"
