"2018-03-23T11:59:25.852188","emg","-1","-1","-2","-2","-4","7","-17","-5","2018-03-23T11:59:25.851145"
"2018-03-23T11:59:25.852563","emg","3","-1","-1","1","2","-14","4","1","2018-03-23T11:59:25.851674"
"2018-03-23T11:59:25.868096","acc","571","450","1772","gyro","-57","23","-26","quat","16026","2141","-2301","1309","2018-03-23T11:59:25.867002"
"2018-03-23T11:59:25.870091","emg","0","0","0","2","2","15","18","4","2018-03-23T11:59:25.869070"
"2018-03-23T11:59:25.870454","emg","-1","-2","-3","-1","-1","1","-2","-1","2018-03-23T11:59:25.869606"
"2018-03-23T11:59:25.874880","emg","1","-1","-1","0","-1","-12","4","2","2018-03-23T11:59:25.873978"
"2018-03-23T11:59:25.875192","emg","-2","0","1","-1","-2","3","-2","0","2018-03-23T11:59:25.874493"
"2018-03-23T11:59:25.883357","acc","561","458","1774","gyro","-65","20","-27","quat","16028","2131","-2297","1303","2018-03-23T11:59:25.882259"
"2018-03-23T11:59:25.884487","emg","1","-1","0","-1","3","8","5","1","2018-03-23T11:59:25.883695"
"2018-03-23T11:59:25.884785","emg","-2","-3","-1","-2","-3","-10","-6","-2","2018-03-23T11:59:25.884133"
"2018-03-23T11:59:25.896848","emg","-3","0","-1","-2","1","5","1","-2","2018-03-23T11:59:25.896003"
"2018-03-23T11:59:25.897189","emg","-2","-2","-3","-1","0","12","-16","-5","2018-03-23T11:59:25.896441"
"2018-03-23T11:59:25.905270","acc","551","458","1785","gyro","-43","22","-31","quat","16030","2126","-2292","1296","2018-03-23T11:59:25.904357"
"2018-03-23T11:59:25.906573","emg","-1","1","-1","1","0","-9","5","0","2018-03-23T11:59:25.905779"
"2018-03-23T11:59:25.906935","emg","1","0","-1","-2","-2","-1","4","1","2018-03-23T11:59:25.906148"
"2018-03-23T11:59:25.912401","emg","-1","-2","-1","-2","-2","-1","8","1","2018-03-23T11:59:25.911388"
"2018-03-23T11:59:25.912774","emg","-2","-4","-2","-3","-6","-36","-21","-4","2018-03-23T11:59:25.911923"
"2018-03-23T11:59:25.927997","acc","544","452","1789","gyro","-49","3","-30","quat","16032","2118","-2289","1290","2018-03-23T11:59:25.926948"
"2018-03-23T11:59:25.929242","emg","-3","0","-1","0","2","17","8","-1","2018-03-23T11:59:25.928521"
"2018-03-23T11:59:25.929602","emg","-1","0","0","-2","-1","1","13","1","2018-03-23T11:59:25.928882"
"2018-03-23T11:59:25.933947","emg","-2","-3","-1","-1","-4","-10","-14","0","2018-03-23T11:59:25.933232"
"2018-03-23T11:59:25.934274","emg","-1","4","0","0","4","5","-12","-4","2018-03-23T11:59:25.933598"
"2018-03-23T11:59:25.943322","acc","570","451","1769","gyro","-43","2","-17","quat","16033","2113","-2290","1286","2018-03-23T11:59:25.942224"
"2018-03-23T11:59:25.944575","emg","1","-5","-2","-2","-4","-4","-3","0","2018-03-23T11:59:25.943847"
"2018-03-23T11:59:25.944939","emg","-2","-2","-1","-3","-3","-2","-3","-1","2018-03-23T11:59:25.944208"
"2018-03-23T11:59:25.957084","emg","2","-1","0","0","2","8","12","-1","2018-03-23T11:59:25.956062"
"2018-03-23T11:59:25.957455","emg","-2","-2","-2","-1","-3","-8","3","4","2018-03-23T11:59:25.956607"
"2018-03-23T11:59:25.965487","acc","562","460","1783","gyro","-67","-3","-7","quat","16035","2103","-2290","1283","2018-03-23T11:59:25.964441"
"2018-03-23T11:59:25.966757","emg","0","0","-2","-2","-1","14","-1","1","2018-03-23T11:59:25.965988"
"2018-03-23T11:59:25.967127","emg","3","1","0","1","2","1","8","2","2018-03-23T11:59:25.966351"
"2018-03-23T11:59:25.972105","emg","2","0","0","-1","-2","-11","10","0","2018-03-23T11:59:25.971199"
"2018-03-23T11:59:25.972438","emg","-1","-3","-1","-1","0","-9","-41","-8","2018-03-23T11:59:25.971738"
"2018-03-23T11:59:25.987457","acc","555","438","1785","gyro","-19","-13","0","quat","16035","2100","-2292","1282","2018-03-23T11:59:25.986681"
"2018-03-23T11:59:25.988343","emg","0","0","2","0","0","17","11","1","2018-03-23T11:59:25.987775"
"2018-03-23T11:59:25.988608","emg","-4","-2","-1","0","-2","-5","3","1","2018-03-23T11:59:25.988058"
"2018-03-23T11:59:25.994367","emg","-3","-2","-2","0","-2","-5","-24","-5","2018-03-23T11:59:25.993440"
"2018-03-23T11:59:25.994702","emg","2","0","-1","-2","0","29","11","1","2018-03-23T11:59:25.993925"
"2018-03-23T11:59:26.002453","acc","572","454","1793","gyro","-17","-3","-9","quat","16035","2098","-2293","1280","2018-03-23T11:59:26.001597"
"2018-03-23T11:59:26.009284","emg","1","-4","-2","0","0","-16","3","2","2018-03-23T11:59:26.008418"
"2018-03-23T11:59:26.009556","emg","-1","-3","-1","-3","-3","-3","-9","-1","2018-03-23T11:59:26.008883"
"2018-03-23T11:59:26.017068","emg","-2","-2","-1","0","-1","-5","5","0","2018-03-23T11:59:26.016009"
"2018-03-23T11:59:26.017383","emg","-2","-1","-1","-2","-2","12","11","-2","2018-03-23T11:59:26.016568"
"2018-03-23T11:59:26.025411","acc","593","456","1790","gyro","-18","10","-23","quat","16035","2097","-2293","1276","2018-03-23T11:59:26.024451"
"2018-03-23T11:59:26.026390","emg","0","0","2","-1","-2","-22","-8","-4","2018-03-23T11:59:26.025746"
"2018-03-23T11:59:26.026736","emg","0","-2","-1","0","3","9","3","1","2018-03-23T11:59:26.026069"
"2018-03-23T11:59:26.031761","emg","-3","1","-1","0","2","13","0","1","2018-03-23T11:59:26.030913"
"2018-03-23T11:59:26.032073","emg","-1","-3","-3","-1","-2","15","12","1","2018-03-23T11:59:26.031393"
"2018-03-23T11:59:26.048068","acc","581","458","1804","gyro","11","9","-9","quat","16035","2097","-2293","1276","2018-03-23T11:59:26.046931"
"2018-03-23T11:59:26.049398","emg","1","-2","-1","-2","-4","-34","-12","0","2018-03-23T11:59:26.048590"
"2018-03-23T11:59:26.049831","emg","-7","4","1","1","-1","6","-5","-13","2018-03-23T11:59:26.049012"
"2018-03-23T11:59:26.054574","emg","-1","-1","0","-1","2","8","-3","-3","2018-03-23T11:59:26.053535"
"2018-03-23T11:59:26.054895","emg","0","-2","0","2","2","-3","14","1","2018-03-23T11:59:26.054037"
"2018-03-23T11:59:26.063256","acc","574","448","1796","gyro","41","-4","1","quat","16034","2105","-2293","1277","2018-03-23T11:59:26.062225"
"2018-03-23T11:59:26.064307","emg","-2","-1","-2","-2","-3","-9","-3","-1","2018-03-23T11:59:26.063592"
"2018-03-23T11:59:26.064609","emg","0","-2","-2","-2","-4","-9","-6","-2","2018-03-23T11:59:26.063917"
"2018-03-23T11:59:26.077471","emg","1","-1","-1","-2","-6","-15","-17","-3","2018-03-23T11:59:26.076229"
"2018-03-23T11:59:26.077849","emg","-2","1","0","0","4","24","8","2","2018-03-23T11:59:26.076904"
"2018-03-23T11:59:26.085456","acc","564","452","1777","gyro","19","1","-16","quat","16034","2110","-2292","1275","2018-03-23T11:59:26.084502"
