"2018-03-23T12:01:11.002589","emg","-4","-4","-2","-1","-1","4","1","-3","2018-03-23T12:01:11.001470"
"2018-03-23T12:01:11.002915","emg","-7","-3","-2","-2","-3","-4","-4","-2","2018-03-23T12:01:11.002014"
"2018-03-23T12:01:11.009396","emg","-5","-2","-2","-2","-6","-27","5","-1","2018-03-23T12:01:11.008647"
"2018-03-23T12:01:11.009702","emg","5","0","1","1","2","-8","4","4","2018-03-23T12:01:11.009037"
"2018-03-23T12:01:11.018135","acc","669","634","1689","gyro","6","-3","-3","quat","15781","3029","-2681","1733","2018-03-23T12:01:11.016989"
"2018-03-23T12:01:11.024579","emg","7","-1","-2","-2","-10","-59","-4","3","2018-03-23T12:01:11.023599"
"2018-03-23T12:01:11.024945","emg","-10","-3","1","1","13","66","3","-5","2018-03-23T12:01:11.024071"
"2018-03-23T12:01:11.032585","emg","-4","0","-3","-1","-2","-10","1","-5","2018-03-23T12:01:11.031697"
"2018-03-23T12:01:11.032908","emg","0","-4","-2","-2","-2","-10","-19","-3","2018-03-23T12:01:11.032137"
"2018-03-23T12:01:11.033879","acc","664","632","1680","gyro","-15","-2","7","quat","15781","3030","-2680","1733","2018-03-23T12:01:11.033251"
"2018-03-23T12:01:11.039160","emg","4","0","1","-2","-2","-3","-2","-3","2018-03-23T12:01:11.038415"
"2018-03-23T12:01:11.039429","emg","1","-1","-1","-3","-7","-32","-10","1","2018-03-23T12:01:11.038786"
"2018-03-23T12:01:11.055519","emg","5","-1","0","0","0","2","5","2","2018-03-23T12:01:11.054450"
"2018-03-23T12:01:11.055835","emg","-3","-2","0","-1","-1","0","9","2","2018-03-23T12:01:11.055010"
"2018-03-23T12:01:11.056904","acc","684","604","1667","gyro","17","0","-8","quat","15781","3032","-2681","1732","2018-03-23T12:01:11.056227"
"2018-03-23T12:01:11.062243","emg","-7","-3","-2","-1","0","26","16","2","2018-03-23T12:01:11.061245"
"2018-03-23T12:01:11.062620","emg","9","9","2","0","0","-2","-10","2","2018-03-23T12:01:11.061804"
"2018-03-23T12:01:11.069925","emg","6","0","-2","-3","-2","3","-11","1","2018-03-23T12:01:11.068891"
"2018-03-23T12:01:11.070201","emg","-5","-1","1","-1","-1","-10","-7","-9","2018-03-23T12:01:11.069484"
"2018-03-23T12:01:11.077496","acc","686","644","1663","gyro","1","-3","0","quat","15781","3033","-2681","1732","2018-03-23T12:01:11.076455"
"2018-03-23T12:01:11.084968","emg","6","2","0","0","4","32","4","6","2018-03-23T12:01:11.083947"
"2018-03-23T12:01:11.085290","emg","-12","-4","-1","-1","-9","-22","-1","-8","2018-03-23T12:01:11.084479"
"2018-03-23T12:01:11.092726","emg","-5","1","-1","1","2","18","12","-1","2018-03-23T12:01:11.091738"
"2018-03-23T12:01:11.093000","emg","6","-1","-2","-1","-5","-29","-10","1","2018-03-23T12:01:11.092218"
"2018-03-23T12:01:11.094223","acc","663","626","1677","gyro","9","5","-2","quat","15781","3033","-2680","1732","2018-03-23T12:01:11.093551"
"2018-03-23T12:01:11.100220","emg","-8","-2","-1","1","5","37","9","-1","2018-03-23T12:01:11.099168"
"2018-03-23T12:01:11.100538","emg","-2","-6","-3","2","-3","-21","0","2","2018-03-23T12:01:11.099741"
"2018-03-23T12:01:11.115501","emg","0","-3","-3","-2","-3","-5","-9","-3","2018-03-23T12:01:11.114532"
"2018-03-23T12:01:11.115815","emg","-3","-2","-2","-2","-4","-4","-8","-2","2018-03-23T12:01:11.115043"
"2018-03-23T12:01:11.117085","acc","667","629","1670","gyro","4","-1","-2","quat","15781","3034","-2680","1732","2018-03-23T12:01:11.116312"
"2018-03-23T12:01:11.122666","emg","-4","-3","-1","-4","1","0","4","0","2018-03-23T12:01:11.121534"
"2018-03-23T12:01:11.123052","emg","-4","1","2","0","-1","5","-7","-3","2018-03-23T12:01:11.122135"
"2018-03-23T12:01:11.129715","emg","-8","1","3","0","-1","-8","9","-3","2018-03-23T12:01:11.128760"
"2018-03-23T12:01:11.130024","emg","1","-1","-1","0","4","17","15","1","2018-03-23T12:01:11.129262"
"2018-03-23T12:01:11.137563","acc","679","626","1684","gyro","5","-1","-12","quat","15781","3034","-2680","1732","2018-03-23T12:01:11.136501"
"2018-03-23T12:01:11.144632","emg","4","-1","-2","-1","0","14","2","1","2018-03-23T12:01:11.143674"
"2018-03-23T12:01:11.144951","emg","3","-2","-3","-1","2","12","-9","-2","2018-03-23T12:01:11.144185"
"2018-03-23T12:01:11.153002","emg","2","-5","-3","-4","-5","-18","-15","-4","2018-03-23T12:01:11.151977"
"2018-03-23T12:01:11.153314","emg","-2","0","-1","0","1","0","8","2","2018-03-23T12:01:11.152493"
"2018-03-23T12:01:11.154633","acc","697","632","1688","gyro","13","-1","-4","quat","15781","3034","-2681","1732","2018-03-23T12:01:11.153822"
"2018-03-23T12:01:11.160281","emg","-1","0","-1","0","-2","4","-4","-4","2018-03-23T12:01:11.159185"
"2018-03-23T12:01:11.160597","emg","1","-3","-4","-2","-7","-29","-3","2","2018-03-23T12:01:11.159697"
"2018-03-23T12:01:11.176007","emg","-1","-2","-1","0","5","23","6","0","2018-03-23T12:01:11.175084"
"2018-03-23T12:01:11.176317","emg","20","10","2","1","0","11","3","3","2018-03-23T12:01:11.175567"
"2018-03-23T12:01:11.177573","acc","685","625","1682","gyro","3","4","0","quat","15780","3034","-2681","1732","2018-03-23T12:01:11.176818"
"2018-03-23T12:01:11.182320","emg","-14","3","2","2","2","3","2","-5","2018-03-23T12:01:11.181339"
"2018-03-23T12:01:11.182690","emg","1","0","1","-2","-1","-14","-6","4","2018-03-23T12:01:11.181855"
"2018-03-23T12:01:11.189932","emg","-7","4","0","-1","-1","-6","-4","-7","2018-03-23T12:01:11.188881"
"2018-03-23T12:01:11.190243","emg","-14","0","0","0","0","10","7","-7","2018-03-23T12:01:11.189431"
"2018-03-23T12:01:11.197538","acc","670","629","1685","gyro","14","12","-4","quat","15781","3035","-2680","1732","2018-03-23T12:01:11.196513"
