"2018-03-23T12:02:05.933283","acc","593","488","1745","gyro","-9","-8","25","quat","15799","2555","-2315","2630","2018-03-23T12:02:05.932244"
"2018-03-23T12:02:05.934256","emg","-2","4","2","1","0","-11","-5","5","2018-03-23T12:02:05.933530"
"2018-03-23T12:02:05.934605","emg","-1","-11","-5","-4","-1","-3","-2","2","2018-03-23T12:02:05.933866"
"2018-03-23T12:02:05.940225","emg","-5","1","-1","0","-2","-10","-18","-9","2018-03-23T12:02:05.939186"
"2018-03-23T12:02:05.940548","emg","0","-2","-1","0","1","11","6","-6","2018-03-23T12:02:05.939744"
"2018-03-23T12:02:05.948023","acc","624","477","1732","gyro","9","-6","19","quat","15798","2556","-2318","2633","2018-03-23T12:02:05.947132"
"2018-03-23T12:02:05.949100","emg","4","2","0","1","-1","-16","0","0","2018-03-23T12:02:05.948361"
"2018-03-23T12:02:05.949409","emg","-3","-1","-1","1","3","12","6","0","2018-03-23T12:02:05.948699"
"2018-03-23T12:02:05.955240","emg","-1","-5","-3","-2","-3","-17","-1","2","2018-03-23T12:02:05.954149"
"2018-03-23T12:02:05.955555","emg","1","-3","-2","-2","1","1","0","7","2018-03-23T12:02:05.954740"
"2018-03-23T12:02:05.971007","acc","622","500","1750","gyro","13","5","23","quat","15797","2558","-2317","2638","2018-03-23T12:02:05.969881"
"2018-03-23T12:02:05.972397","emg","0","-4","-3","-4","-3","3","8","-4","2018-03-23T12:02:05.971592"
"2018-03-23T12:02:05.972764","emg","0","3","2","0","-1","-13","-3","-1","2018-03-23T12:02:05.971997"
"2018-03-23T12:02:05.977512","emg","2","-1","0","0","-1","4","-8","-11","2018-03-23T12:02:05.976515"
"2018-03-23T12:02:05.977873","emg","-21","4","4","0","-3","-8","-6","-8","2018-03-23T12:02:05.977035"
"2018-03-23T12:02:05.993696","acc","618","500","1749","gyro","2","10","29","quat","15796","2558","-2315","2643","2018-03-23T12:02:05.992605"
"2018-03-23T12:02:05.995016","emg","-3","1","-2","0","2","12","15","5","2018-03-23T12:02:05.994216"
"2018-03-23T12:02:05.995408","emg","6","5","2","-1","-3","-17","-7","0","2018-03-23T12:02:05.994636"
"2018-03-23T12:02:05.999536","emg","-2","1","0","-1","1","-10","-17","-8","2018-03-23T12:02:05.998730"
"2018-03-23T12:02:05.999910","emg","-1","-1","-1","2","2","1","22","20","2018-03-23T12:02:05.999135"
"2018-03-23T12:02:06.016772","acc","602","497","1758","gyro","-7","0","36","quat","15796","2557","-2314","2649","2018-03-23T12:02:06.015717"
"2018-03-23T12:02:06.018013","emg","-8","-11","-4","-3","2","24","-12","-30","2018-03-23T12:02:06.017292"
"2018-03-23T12:02:06.018441","emg","2","7","3","2","2","15","0","1","2018-03-23T12:02:06.017642"
"2018-03-23T12:02:06.019721","emg","7","0","-1","0","-5","-12","9","10","2018-03-23T12:02:06.019031"
