"2018-03-23T12:02:52.364956","acc","788","196","1760","gyro","8","-4","-6","quat","15823","1369","-3187","2454","2018-03-23T12:02:52.363990"
"2018-03-23T12:02:52.372287","emg","-8","-6","-2","-2","0","-6","-8","1","2018-03-23T12:02:52.371337"
"2018-03-23T12:02:52.372781","emg","5","-1","-2","-1","-3","-6","-17","3","2018-03-23T12:02:52.371772"
"2018-03-23T12:02:52.380165","emg","-3","2","0","-1","-1","-1","3","-2","2018-03-23T12:02:52.379220"
"2018-03-23T12:02:52.380467","emg","-4","0","-3","-3","-1","0","-5","-8","2018-03-23T12:02:52.379708"
"2018-03-23T12:02:52.389544","acc","786","190","1752","gyro","2","2","-3","quat","15823","1368","-3188","2454","2018-03-23T12:02:52.388390"
"2018-03-23T12:02:52.391393","emg","-2","-9","-2","-2","-1","-2","-8","-3","2018-03-23T12:02:52.390444"
"2018-03-23T12:02:52.391697","emg","-16","-6","-2","3","3","1","7","-9","2018-03-23T12:02:52.390976"
"2018-03-23T12:02:52.402388","emg","-7","4","0","2","1","1","0","-3","2018-03-23T12:02:52.401359"
"2018-03-23T12:02:52.402774","emg","-5","-1","-1","-2","1","0","6","-3","2018-03-23T12:02:52.401909"
"2018-03-23T12:02:52.410718","acc","778","178","1781","gyro","22","6","-9","quat","15823","1370","-3186","2454","2018-03-23T12:02:52.409781"
"2018-03-23T12:02:52.411633","emg","24","-6","-3","-2","-2","-2","-4","15","2018-03-23T12:02:52.411007"
"2018-03-23T12:02:52.411902","emg","10","10","6","0","1","5","7","0","2018-03-23T12:02:52.411309"
"2018-03-23T12:02:52.417534","emg","2","4","0","-2","-4","0","-2","-1","2018-03-23T12:02:52.416568"
"2018-03-23T12:02:52.417834","emg","-2","-9","-3","1","0","2","10","-1","2018-03-23T12:02:52.417082"
"2018-03-23T12:02:52.424528","acc","765","205","1770","gyro","33","-15","-6","quat","15823","1377","-3186","2454","2018-03-23T12:02:52.423817"
"2018-03-23T12:02:52.432597","emg","9","-4","-4","-1","-3","-1","-5","6","2018-03-23T12:02:52.431655"
"2018-03-23T12:02:52.433086","emg","-5","-3","-2","1","0","-7","-17","-4","2018-03-23T12:02:52.432157"
"2018-03-23T12:02:52.439693","emg","-2","-6","-3","2","0","1","13","0","2018-03-23T12:02:52.438788"
"2018-03-23T12:02:52.439961","emg","6","6","1","-2","-3","-9","-22","-4","2018-03-23T12:02:52.439252"
"2018-03-23T12:02:52.448989","acc","770","210","1757","gyro","33","-18","-25","quat","15822","1385","-3187","2450","2018-03-23T12:02:52.447859"
"2018-03-23T12:02:52.450819","emg","-2","3","1","1","0","0","1","-1","2018-03-23T12:02:52.449978"
"2018-03-23T12:02:52.451129","emg","4","3","-1","-3","-1","-1","2","2","2018-03-23T12:02:52.450375"
"2018-03-23T12:02:52.462574","emg","-5","-3","-2","-2","-2","-1","-2","2","2018-03-23T12:02:52.461514"
"2018-03-23T12:02:52.462897","emg","-21","-10","-1","4","5","3","2","-18","2018-03-23T12:02:52.462037"
"2018-03-23T12:02:52.471340","acc","773","212","1757","gyro","-7","-14","-21","quat","15822","1385","-3189","2446","2018-03-23T12:02:52.470135"
"2018-03-23T12:02:52.472684","emg","4","1","-3","0","-1","3","9","0","2018-03-23T12:02:52.471933"
"2018-03-23T12:02:52.473005","emg","-2","-10","0","0","-2","-2","2","2","2018-03-23T12:02:52.472323"
"2018-03-23T12:02:52.477089","emg","11","3","0","-2","0","-2","-3","-1","2018-03-23T12:02:52.476248"
"2018-03-23T12:02:52.477397","emg","7","5","-1","-1","-2","0","3","9","2018-03-23T12:02:52.476651"
"2018-03-23T12:02:52.484870","acc","740","195","1733","gyro","-4","-6","-16","quat","15822","1385","-3189","2446","2018-03-23T12:02:52.484003"
"2018-03-23T12:02:52.492761","emg","-3","-4","2","-2","-1","-3","-6","-2","2018-03-23T12:02:52.491750"
"2018-03-23T12:02:52.493067","emg","10","11","1","1","1","4","14","2","2018-03-23T12:02:52.492272"
"2018-03-23T12:02:52.500440","emg","-3","-5","-1","0","0","6","18","4","2018-03-23T12:02:52.499447"
"2018-03-23T12:02:52.500753","emg","6","9","3","2","0","-15","-37","-4","2018-03-23T12:02:52.499955"
"2018-03-23T12:02:52.508610","acc","708","203","1745","gyro","28","-20","-17","quat","15823","1391","-3186","2444","2018-03-23T12:02:52.507641"
"2018-03-23T12:02:52.509632","emg","-14","-11","-2","2","-2","-6","-16","-14","2018-03-23T12:02:52.508931"
"2018-03-23T12:02:52.509940","emg","-2","0","-3","-2","-2","-2","0","-2","2018-03-23T12:02:52.509253"
"2018-03-23T12:02:52.522703","emg","-3","-11","-3","-3","-4","-4","2","-1","2018-03-23T12:02:52.521652"
"2018-03-23T12:02:52.523022","emg","-3","8","3","0","2","6","18","4","2018-03-23T12:02:52.522175"
"2018-03-23T12:02:52.530695","acc","745","226","1748","gyro","41","-23","-14","quat","15822","1401","-3186","2442","2018-03-23T12:02:52.529700"
"2018-03-23T12:02:52.531694","emg","-11","1","1","1","3","1","1","-7","2018-03-23T12:02:52.530999"
"2018-03-23T12:02:52.531998","emg","3","-5","-2","-1","-2","-1","2","6","2018-03-23T12:02:52.531325"
"2018-03-23T12:02:52.537608","emg","-6","0","-2","0","-2","1","3","-3","2018-03-23T12:02:52.536602"
"2018-03-23T12:02:52.537920","emg","15","-13","-8","-6","-7","-2","-2","13","2018-03-23T12:02:52.537120"
"2018-03-23T12:02:52.545035","acc","760","198","1730","gyro","19","-17","-15","quat","15822","1404","-3188","2440","2018-03-23T12:02:52.544075"
"2018-03-23T12:02:52.552751","emg","-19","-5","-2","-4","-2","-1","19","-4","2018-03-23T12:02:52.551782"
"2018-03-23T12:02:52.553066","emg","8","4","-4","-2","-1","-3","-13","-2","2018-03-23T12:02:52.552296"
"2018-03-23T12:02:52.560466","emg","-2","6","3","1","0","-4","-13","-4","2018-03-23T12:02:52.559351"
"2018-03-23T12:02:52.560970","emg","5","-2","-3","-5","-4","3","9","7","2018-03-23T12:02:52.559930"
"2018-03-23T12:02:52.568277","acc","754","179","1754","gyro","10","-16","-8","quat","15822","1404","-3187","2440","2018-03-23T12:02:52.567271"
"2018-03-23T12:02:52.569362","emg","-7","-1","-3","-1","-2","1","1","1","2018-03-23T12:02:52.568603"
"2018-03-23T12:02:52.569663","emg","-4","-2","-1","-5","-5","-8","-11","-9","2018-03-23T12:02:52.568997"
"2018-03-23T12:02:52.582655","emg","-3","-2","-2","0","-2","-3","-6","1","2018-03-23T12:02:52.581624"
"2018-03-23T12:02:52.583025","emg","-6","-11","-3","-3","-1","-2","-6","-2","2018-03-23T12:02:52.582152"
"2018-03-23T12:02:52.591204","acc","766","187","1749","gyro","16","-6","-10","quat","15822","1405","-3188","2439","2018-03-23T12:02:52.590125"
"2018-03-23T12:02:52.592436","emg","12","8","5","2","3","10","18","6","2018-03-23T12:02:52.591712"
"2018-03-23T12:02:52.592796","emg","-16","-10","-3","-1","-1","0","-2","-1","2018-03-23T12:02:52.592073"
"2018-03-23T12:02:52.597382","emg","-2","-2","1","-2","0","-6","-20","-12","2018-03-23T12:02:52.596434"
"2018-03-23T12:02:52.597744","emg","-9","-1","-2","-1","-1","-1","11","-5","2018-03-23T12:02:52.596921"
"2018-03-23T12:02:52.604967","acc","761","190","1769","gyro","3","-10","-13","quat","15822","1404","-3187","2440","2018-03-23T12:02:52.604042"
"2018-03-23T12:02:52.612827","emg","0","-1","0","-3","0","-2","-1","-1","2018-03-23T12:02:52.611804"
"2018-03-23T12:02:52.613133","emg","-8","3","-1","0","-2","-4","-11","-1","2018-03-23T12:02:52.612379"
"2018-03-23T12:02:52.620362","emg","11","-2","-4","-3","-1","-1","5","2","2018-03-23T12:02:52.619335"
"2018-03-23T12:02:52.620671","emg","3","8","2","0","1","7","11","4","2018-03-23T12:02:52.619916"
