"2018-03-23T11:58:23.178214","emg","0","-1","-1","0","-3","-11","2","0","2018-03-23T11:58:23.177060"
"2018-03-23T11:58:23.178723","emg","-7","-1","1","-1","-3","-14","2","6","2018-03-23T11:58:23.177619"
"2018-03-23T11:58:23.189384","emg","8","-6","0","1","2","5","-15","1","2018-03-23T11:58:23.188311"
"2018-03-23T11:58:23.189704","emg","0","8","3","-1","1","-6","-3","1","2018-03-23T11:58:23.188851"
"2018-03-23T11:58:23.197940","acc","530","474","1779","gyro","5","4","2","quat","15996","2264","-2057","1790","2018-03-23T11:58:23.196949"
"2018-03-23T11:58:23.199080","emg","4","-4","-2","0","-1","-4","15","-3","2018-03-23T11:58:23.198268"
"2018-03-23T11:58:23.199382","emg","-2","2","0","1","1","-3","-17","10","2018-03-23T11:58:23.198654"
"2018-03-23T11:58:23.212677","emg","-5","-11","-6","-6","-6","-5","7","-2","2018-03-23T11:58:23.211658"
"2018-03-23T11:58:23.212995","emg","3","3","3","3","0","6","6","17","2018-03-23T11:58:23.212198"
"2018-03-23T11:58:23.214112","acc","515","470","1779","gyro","-2","1","2","quat","15996","2264","-2057","1790","2018-03-23T11:58:23.213403"
"2018-03-23T11:58:23.219813","emg","4","7","1","-1","0","-13","5","-14","2018-03-23T11:58:23.218762"
"2018-03-23T11:58:23.220136","emg","0","-2","-4","-2","4","29","4","5","2018-03-23T11:58:23.219315"
"2018-03-23T11:58:23.227353","emg","-2","1","1","-1","-4","1","-6","0","2018-03-23T11:58:23.226322"
"2018-03-23T11:58:23.227667","emg","5","-3","0","0","4","8","-4","-10","2018-03-23T11:58:23.226879"
"2018-03-23T11:58:23.234900","acc","528","460","1777","gyro","-5","8","-12","quat","15996","2264","-2057","1790","2018-03-23T11:58:23.233910"
"2018-03-23T11:58:23.242523","emg","-5","0","-3","-3","-4","-21","-4","-4","2018-03-23T11:58:23.241483"
"2018-03-23T11:58:23.242840","emg","1","-3","0","3","4","30","9","-10","2018-03-23T11:58:23.241989"
"2018-03-23T11:58:23.250001","emg","0","-1","-2","-2","-3","-7","-5","1","2018-03-23T11:58:23.248916"
"2018-03-23T11:58:23.250541","emg","1","8","2","-2","0","14","-3","-6","2018-03-23T11:58:23.249507"
"2018-03-23T11:58:23.257691","acc","532","443","1785","gyro","4","5","-12","quat","15996","2263","-2057","1790","2018-03-23T11:58:23.256662"
"2018-03-23T11:58:23.259071","emg","0","-6","-4","-5","-9","-22","10","9","2018-03-23T11:58:23.258222"
"2018-03-23T11:58:23.259458","emg","2","-6","-2","-1","3","19","-8","-6","2018-03-23T11:58:23.258670"
"2018-03-23T11:58:23.273061","emg","0","5","-1","-2","-2","-5","-20","-8","2018-03-23T11:58:23.272072"
"2018-03-23T11:58:23.273521","emg","-6","2","-2","-1","-2","6","7","2","2018-03-23T11:58:23.272569"
"2018-03-23T11:58:23.274834","acc","534","455","1777","gyro","-1","12","0","quat","15996","2263","-2057","1790","2018-03-23T11:58:23.274125"
"2018-03-23T11:58:23.279557","emg","-1","-5","-3","-3","-3","-11","-13","-7","2018-03-23T11:58:23.278508"
"2018-03-23T11:58:23.279985","emg","-1","0","0","-3","-7","-7","17","6","2018-03-23T11:58:23.279089"
"2018-03-23T11:58:23.287233","emg","-1","-2","-1","1","0","-14","8","3","2018-03-23T11:58:23.286208"
