"2018-03-23T11:58:00.908518","acc","459","350","1828","gyro","-90","-37","44","quat","16117","1810","-1764","1513","2018-03-23T11:58:00.907290"
"2018-03-23T11:58:00.910383","emg","-1","-8","-1","-3","-11","-45","-6","13","2018-03-23T11:58:00.909466"
"2018-03-23T11:58:00.910891","emg","6","1","-2","0","0","-8","-10","-13","2018-03-23T11:58:00.909944"
"2018-03-23T11:58:00.922186","emg","-4","-7","-2","-2","-2","12","2","-17","2018-03-23T11:58:00.921148"
"2018-03-23T11:58:00.922541","emg","4","3","2","1","1","7","3","10","2018-03-23T11:58:00.921752"
"2018-03-23T11:58:00.930364","acc","481","381","1828","gyro","-46","-20","21","quat","16116","1803","-1771","1515","2018-03-23T11:58:00.929343"
"2018-03-23T11:58:00.931571","emg","-2","-4","-2","-2","-9","-59","-2","-3","2018-03-23T11:58:00.930779"
"2018-03-23T11:58:00.931884","emg","-3","0","0","-4","1","23","-6","3","2018-03-23T11:58:00.931204"
"2018-03-23T11:58:00.936399","emg","0","1","0","0","-2","-10","4","6","2018-03-23T11:58:00.935653"
"2018-03-23T11:58:00.936664","emg","3","1","0","-1","1","-3","-10","1","2018-03-23T11:58:00.936009"
"2018-03-23T11:58:00.944662","acc","453","364","1834","gyro","-59","-3","-8","quat","16118","1792","-1773","1513","2018-03-23T11:58:00.943721"
"2018-03-23T11:58:00.960477","emg","2","-19","-4","-3","-2","0","-7","-10","2018-03-23T11:58:00.959410"
"2018-03-23T11:58:00.960786","emg","2","12","0","0","-3","0","6","6","2018-03-23T11:58:00.960024"
"2018-03-23T11:58:00.961934","emg","-1","-2","0","1","0","4","2","-1","2018-03-23T11:58:00.961204"
"2018-03-23T11:58:00.962232","emg","0","-4","-3","1","3","-1","4","0","2018-03-23T11:58:00.961578"
"2018-03-23T11:58:00.968202","acc","430","387","1851","gyro","9","-9","-9","quat","16118","1792","-1772","1513","2018-03-23T11:58:00.967183"
"2018-03-23T11:58:00.969271","emg","4","7","4","3","1","16","9","0","2018-03-23T11:58:00.968524"
"2018-03-23T11:58:00.969572","emg","-2","2","0","-1","-2","4","-2","1","2018-03-23T11:58:00.968913"
"2018-03-23T11:58:00.982349","emg","-2","-11","-3","-6","-5","-11","-1","-20","2018-03-23T11:58:00.981432"
"2018-03-23T11:58:00.982675","emg","1","7","-1","0","4","12","1","1","2018-03-23T11:58:00.981961"
"2018-03-23T11:58:00.983949","acc","489","390","1822","gyro","-23","-11","11","quat","16117","1790","-1779","1514","2018-03-23T11:58:00.983213"
"2018-03-23T11:58:00.989335","emg","-3","-2","-4","-5","-5","-5","-10","-5","2018-03-23T11:58:00.988423"
"2018-03-23T11:58:00.989602","emg","7","-3","1","-1","3","-7","-3","0","2018-03-23T11:58:00.988949"
"2018-03-23T11:58:00.996712","emg","-3","3","0","-1","-10","-53","-12","7","2018-03-23T11:58:00.995686"
"2018-03-23T11:58:00.997000","emg","-5","4","2","-4","5","84","12","-1","2018-03-23T11:58:00.996308"
"2018-03-23T11:58:01.004539","acc","462","336","1832","gyro","-56","40","-12","quat","16119","1776","-1774","1513","2018-03-23T11:58:01.003689"
"2018-03-23T11:58:01.012485","emg","1","-17","-5","2","9","4","7","-7","2018-03-23T11:58:01.011422"
