"2018-03-23T12:02:01.590652","emg","3","-3","0","1","0","-5","3","13","2018-03-23T12:02:01.589424"
"2018-03-23T12:02:01.591152","emg","1","-4","-4","-3","-3","-2","-16","-4","2018-03-23T12:02:01.589966"
"2018-03-23T12:02:01.592312","acc","717","317","1735","gyro","242","-79","38","quat","15845","2057","-3022","2000","2018-03-23T12:02:01.591530"
"2018-03-23T12:02:01.597398","emg","3","1","0","0","0","3","13","10","2018-03-23T12:02:01.596462"
"2018-03-23T12:02:01.597713","emg","-8","-1","-3","-3","-1","1","-15","0","2018-03-23T12:02:01.596961"
"2018-03-23T12:02:01.605730","emg","4","2","0","1","-1","-13","-5","-5","2018-03-23T12:02:01.604477"
"2018-03-23T12:02:01.606307","emg","-2","-8","-7","-3","-8","4","11","-2","2018-03-23T12:02:01.605157"
"2018-03-23T12:02:01.612333","acc","744","326","1714","gyro","248","-80","28","quat","15836","2095","-3032","2013","2018-03-23T12:02:01.611416"
"2018-03-23T12:02:01.620636","emg","-6","4","2","4","0","-18","4","-6","2018-03-23T12:02:01.619543"
"2018-03-23T12:02:01.621107","emg","4","1","-3","-3","0","-5","-20","-5","2018-03-23T12:02:01.620141"
"2018-03-23T12:02:01.627238","emg","-8","-2","-1","0","3","28","-11","-22","2018-03-23T12:02:01.626230"
"2018-03-23T12:02:01.627549","emg","0","-3","-3","-2","-3","0","7","13","2018-03-23T12:02:01.626804"
"2018-03-23T12:02:01.636071","acc","769","362","1734","gyro","233","-83","37","quat","15827","2133","-3043","2026","2018-03-23T12:02:01.635024"
"2018-03-23T12:02:01.637163","emg","-5","8","5","2","2","1","10","11","2018-03-23T12:02:01.636418"
"2018-03-23T12:02:01.637469","emg","-23","-15","-5","0","-1","3","13","-14","2018-03-23T12:02:01.636804"
"2018-03-23T12:02:01.651011","emg","1","0","-4","-3","-4","-14","-18","-14","2018-03-23T12:02:01.649964"
"2018-03-23T12:02:01.651322","emg","8","8","2","-1","2","6","-4","2","2018-03-23T12:02:01.650575"
"2018-03-23T12:02:01.652638","acc","809","366","1727","gyro","244","-58","44","quat","15818","2172","-3054","2042","2018-03-23T12:02:01.651868"
"2018-03-23T12:02:01.657498","emg","-9","-12","-6","-6","-9","-16","-40","-4","2018-03-23T12:02:01.656444"
"2018-03-23T12:02:01.657831","emg","0","-9","-5","-1","-2","-6","6","0","2018-03-23T12:02:01.657042"
"2018-03-23T12:02:01.664967","emg","4","-1","1","0","0","4","16","7","2018-03-23T12:02:01.663765"
"2018-03-23T12:02:01.665365","emg","3","-4","-3","0","0","5","5","2","2018-03-23T12:02:01.664428"
"2018-03-23T12:02:01.672748","acc","811","380","1720","gyro","165","-10","34","quat","15812","2197","-3058","2054","2018-03-23T12:02:01.671781"
"2018-03-23T12:02:01.680215","emg","-2","-4","-4","-5","-4","2","0","-2","2018-03-23T12:02:01.679286"
"2018-03-23T12:02:01.680534","emg","19","6","1","-2","-1","-1","6","13","2018-03-23T12:02:01.679793"
"2018-03-23T12:02:01.688487","emg","-11","2","0","0","1","4","6","-6","2018-03-23T12:02:01.687525"
"2018-03-23T12:02:01.688801","emg","-2","1","3","2","-2","-6","9","-3","2018-03-23T12:02:01.688020"
"2018-03-23T12:02:01.690060","acc","757","408","1700","gyro","102","-4","48","quat","15808","2214","-3058","2066","2018-03-23T12:02:01.689291"
"2018-03-23T12:02:01.694941","emg","-3","3","2","1","1","1","-10","-8","2018-03-23T12:02:01.693872"
"2018-03-23T12:02:01.695257","emg","-11","5","7","4","4","-23","-15","-9","2018-03-23T12:02:01.694538"
"2018-03-23T12:02:01.710935","emg","5","-3","-5","-1","-2","-3","7","18","2018-03-23T12:02:01.709876"
"2018-03-23T12:02:01.711262","emg","-17","-7","-6","-4","-1","30","3","-7","2018-03-23T12:02:01.710533"
"2018-03-23T12:02:01.712653","acc","732","377","1696","gyro","156","-27","66","quat","15803","2236","-3059","2082","2018-03-23T12:02:01.711873"
"2018-03-23T12:02:01.717525","emg","-11","-7","-3","-2","-3","0","14","-6","2018-03-23T12:02:01.716467"
"2018-03-23T12:02:01.717834","emg","-2","3","0","-1","0","6","-25","-1","2018-03-23T12:02:01.717065"
"2018-03-23T12:02:01.724953","emg","11","6","3","1","1","-27","-2","9","2018-03-23T12:02:01.723900"
"2018-03-23T12:02:01.725371","emg","-8","-5","-4","-3","-2","-8","7","5","2018-03-23T12:02:01.724501"
"2018-03-23T12:02:01.732773","acc","726","413","1696","gyro","174","-46","37","quat","15796","2265","-3062","2093","2018-03-23T12:02:01.731803"
"2018-03-23T12:02:01.739876","emg","-4","-5","-4","-3","-3","7","-4","1","2018-03-23T12:02:01.738849"
"2018-03-23T12:02:01.740214","emg","-16","-2","-4","-5","-3","-6","9","12","2018-03-23T12:02:01.739392"
"2018-03-23T12:02:01.748182","emg","18","17","7","2","2","1","6","-14","2018-03-23T12:02:01.747168"
"2018-03-23T12:02:01.748497","emg","-1","-4","-3","-2","-3","-5","-22","-5","2018-03-23T12:02:01.747703"
"2018-03-23T12:02:01.749558","acc","755","424","1702","gyro","99","-57","-11","quat","15792","2284","-3069","2094","2018-03-23T12:02:01.748885"
"2018-03-23T12:02:01.754503","emg","4","-3","-3","-3","-2","-1","-3","-2","2018-03-23T12:02:01.753643"
"2018-03-23T12:02:01.754827","emg","9","-4","-1","0","-3","-4","9","-2","2018-03-23T12:02:01.754043"
"2018-03-23T12:02:01.770753","emg","-18","-10","-4","-4","1","15","6","15","2018-03-23T12:02:01.769680"
"2018-03-23T12:02:01.771088","emg","-16","-13","-7","-4","-4","0","5","-17","2018-03-23T12:02:01.770221"
"2018-03-23T12:02:01.772163","acc","745","392","1694","gyro","60","-45","-16","quat","15790","2294","-3074","2092","2018-03-23T12:02:01.771493"
"2018-03-23T12:02:01.777006","emg","9","-1","-4","-1","-3","-14","-19","-3","2018-03-23T12:02:01.776181"
"2018-03-23T12:02:01.777313","emg","2","4","2","1","2","1","2","2","2018-03-23T12:02:01.776580"
"2018-03-23T12:02:01.784241","emg","-7","-4","-3","-2","-2","11","-1","6","2018-03-23T12:02:01.783539"
"2018-03-23T12:02:01.784505","emg","-1","2","-2","-2","2","-5","8","3","2018-03-23T12:02:01.783887"
"2018-03-23T12:02:01.792745","acc","750","395","1696","gyro","85","-31","30","quat","15787","2305","-3078","2100","2018-03-23T12:02:01.791789"
"2018-03-23T12:02:01.799545","emg","-6","-5","-2","0","1","-10","-1","-2","2018-03-23T12:02:01.798714"
"2018-03-23T12:02:01.799855","emg","-7","-4","-5","-5","-3","9","-1","-9","2018-03-23T12:02:01.799123"
"2018-03-23T12:02:01.808613","emg","-4","-6","-2","0","-1","5","15","-3","2018-03-23T12:02:01.807661"
"2018-03-23T12:02:01.808961","emg","-9","0","1","-1","1","-8","-24","5","2018-03-23T12:02:01.808150"
"2018-03-23T12:02:01.810239","acc","730","388","1677","gyro","79","-33","76","quat","15782","2314","-3082","2116","2018-03-23T12:02:01.809449"
"2018-03-23T12:02:01.815213","emg","4","6","4","0","-2","-2","-12","1","2018-03-23T12:02:01.814153"
"2018-03-23T12:02:01.815530","emg","11","0","3","1","3","1","3","-10","2018-03-23T12:02:01.814721"
"2018-03-23T12:02:01.830807","emg","-12","11","2","2","1","-10","-5","0","2018-03-23T12:02:01.829794"
"2018-03-23T12:02:01.831126","emg","2","3","-1","-1","-2","15","12","2","2018-03-23T12:02:01.830311"
"2018-03-23T12:02:01.832414","acc","760","399","1674","gyro","51","-49","38","quat","15779","2321","-3092","2124","2018-03-23T12:02:01.831642"
"2018-03-23T12:02:01.837451","emg","-5","-13","-5","-3","-2","11","27","12","2018-03-23T12:02:01.836422"
"2018-03-23T12:02:01.837782","emg","0","6","0","0","-2","-8","-7","-11","2018-03-23T12:02:01.836972"
"2018-03-23T12:02:01.844765","emg","-1","-9","-3","-1","-1","-13","-30","9","2018-03-23T12:02:01.843705"
"2018-03-23T12:02:01.845126","emg","-4","-1","-2","0","-1","-11","-9","-22","2018-03-23T12:02:01.844226"
"2018-03-23T12:02:01.852454","acc","767","410","1685","gyro","31","-32","-3","quat","15777","2326","-3097","2124","2018-03-23T12:02:01.851446"
"2018-03-23T12:02:01.859987","emg","-4","-3","0","-1","-4","0","8","-11","2018-03-23T12:02:01.858945"
"2018-03-23T12:02:01.860309","emg","-9","-4","-2","-1","2","20","13","15","2018-03-23T12:02:01.859494"
"2018-03-23T12:02:01.868126","emg","19","5","1","-1","-2","-3","3","3","2018-03-23T12:02:01.867097"
"2018-03-23T12:02:01.868557","emg","-4","10","5","5","2","-2","2","2","2018-03-23T12:02:01.867638"
"2018-03-23T12:02:01.869686","acc","793","405","1700","gyro","14","-21","-2","quat","15776","2327","-3103","2124","2018-03-23T12:02:01.868931"
"2018-03-23T12:02:01.875271","emg","-11","-6","-4","0","2","4","5","-1","2018-03-23T12:02:01.874194"
"2018-03-23T12:02:01.875584","emg","17","4","0","-1","-2","-5","-10","-16","2018-03-23T12:02:01.874772"
"2018-03-23T12:02:01.890535","emg","-4","-6","-3","-3","-2","6","-11","5","2018-03-23T12:02:01.889477"
"2018-03-23T12:02:01.890858","emg","1","3","2","0","1","-13","3","10","2018-03-23T12:02:01.889972"
"2018-03-23T12:02:01.891979","acc","789","425","1714","gyro","24","-17","27","quat","15773","2330","-3107","2130","2018-03-23T12:02:01.891212"
"2018-03-23T12:02:01.897474","emg","5","-3","-1","-1","0","6","-3","-19","2018-03-23T12:02:01.896415"
"2018-03-23T12:02:01.897788","emg","-12","-8","-4","-3","-5","-7","11","-2","2018-03-23T12:02:01.896962"
"2018-03-23T12:02:01.904821","emg","7","12","4","1","1","3","-8","-11","2018-03-23T12:02:01.903777"
"2018-03-23T12:02:01.905136","emg","6","0","-1","0","1","7","20","5","2018-03-23T12:02:01.904321"
"2018-03-23T12:02:01.913369","acc","794","451","1712","gyro","25","-27","28","quat","15771","2336","-3113","2135","2018-03-23T12:02:01.912256"
"2018-03-23T12:02:01.920134","emg","14","2","1","1","2","-10","-6","4","2018-03-23T12:02:01.919143"
"2018-03-23T12:02:01.920448","emg","-17","-4","-2","-1","-1","9","-7","8","2018-03-23T12:02:01.919645"
"2018-03-23T12:02:01.928623","emg","0","-11","-6","-4","-4","-12","-20","-11","2018-03-23T12:02:01.927631"
"2018-03-23T12:02:01.929052","emg","5","-2","0","-3","-2","-20","3","12","2018-03-23T12:02:01.928133"
"2018-03-23T12:02:01.930175","acc","811","457","1683","gyro","30","-26","6","quat","15768","2344","-3120","2136","2018-03-23T12:02:01.929428"
"2018-03-23T12:02:01.934648","emg","4","5","2","0","3","28","7","4","2018-03-23T12:02:01.933760"
"2018-03-23T12:02:01.934962","emg","0","-6","-2","-2","-1","-1","-5","-13","2018-03-23T12:02:01.934179"
"2018-03-23T12:02:01.950749","emg","-9","-4","-1","0","-3","-20","7","-2","2018-03-23T12:02:01.949660"
"2018-03-23T12:02:01.951071","emg","-7","0","1","1","3","26","-4","-9","2018-03-23T12:02:01.950196"
"2018-03-23T12:02:01.952132","acc","815","444","1689","gyro","12","-4","1","quat","15768","2345","-3121","2136","2018-03-23T12:02:01.951443"
"2018-03-23T12:02:01.957508","emg","-8","1","-1","0","-4","-3","11","16","2018-03-23T12:02:01.956475"
"2018-03-23T12:02:01.957831","emg","-2","-2","-2","-1","-2","-6","-26","-7","2018-03-23T12:02:01.957019"
"2018-03-23T12:02:01.964834","emg","-17","-2","-1","0","-1","4","6","-2","2018-03-23T12:02:01.963808"
"2018-03-23T12:02:01.965150","emg","23","19","4","1","0","-13","-11","-7","2018-03-23T12:02:01.964350"
"2018-03-23T12:02:01.973020","acc","805","428","1678","gyro","53","3","0","quat","15766","2354","-3122","2138","2018-03-23T12:02:01.972113"
"2018-03-23T12:02:01.979291","emg","2","4","3","3","2","-6","0","-10","2018-03-23T12:02:01.978629"
"2018-03-23T12:02:01.979548","emg","3","2","1","0","2","5","13","7","2018-03-23T12:02:01.978989"
"2018-03-23T12:02:01.987464","emg","-27","-19","-4","-2","1","0","6","-5","2018-03-23T12:02:01.986308"
"2018-03-23T12:02:01.987772","emg","-3","-13","-6","-4","-4","-7","-12","0","2018-03-23T12:02:01.986989"
"2018-03-23T12:02:01.995738","acc","812","428","1703","gyro","36","12","5","quat","15764","2359","-3123","2141","2018-03-23T12:02:01.994748"
"2018-03-23T12:02:01.996779","emg","-8","-2","-4","-3","-4","-10","-6","-4","2018-03-23T12:02:01.996050"
"2018-03-23T12:02:01.997105","emg","5","3","0","0","-3","9","10","18","2018-03-23T12:02:01.996388"
"2018-03-23T12:02:02.011193","emg","2","-5","-4","-2","-2","4","-15","-30","2018-03-23T12:02:02.010158"
"2018-03-23T12:02:02.011518","emg","5","-5","-4","-4","-5","1","-1","8","2018-03-23T12:02:02.010706"
"2018-03-23T12:02:02.012579","acc","771","431","1713","gyro","42","8","2","quat","15764","2365","-3119","2144","2018-03-23T12:02:02.011901"
"2018-03-23T12:02:02.017372","emg","2","-2","-1","-1","0","-10","-8","-1","2018-03-23T12:02:02.016367"
"2018-03-23T12:02:02.017690","emg","-4","-8","-3","-2","1","0","-3","3","2018-03-23T12:02:02.016886"
"2018-03-23T12:02:02.024876","emg","6","2","1","-1","0","3","21","22","2018-03-23T12:02:02.023859"
"2018-03-23T12:02:02.025188","emg","-2","1","0","0","4","5","14","-5","2018-03-23T12:02:02.024378"
"2018-03-23T12:02:02.032403","acc","787","418","1708","gyro","25","11","-14","quat","15764","2368","-3117","2143","2018-03-23T12:02:02.031418"
"2018-03-23T12:02:02.040247","emg","-12","0","-2","-3","-4","-3","-12","-5","2018-03-23T12:02:02.039229"
"2018-03-23T12:02:02.040563","emg","-23","-6","-4","-2","-3","-3","-17","-16","2018-03-23T12:02:02.039744"
"2018-03-23T12:02:02.048441","emg","12","4","2","0","-2","9","2","6","2018-03-23T12:02:02.047455"
"2018-03-23T12:02:02.048753","emg","1","0","1","1","0","-7","12","11","2018-03-23T12:02:02.047964"
"2018-03-23T12:02:02.049841","acc","798","420","1686","gyro","7","18","-11","quat","15764","2368","-3117","2143","2018-03-23T12:02:02.049167"
"2018-03-23T12:02:02.055259","emg","8","1","3","3","6","-8","0","-8","2018-03-23T12:02:02.054179"
"2018-03-23T12:02:02.055591","emg","-11","-7","-5","-6","0","14","2","-9","2018-03-23T12:02:02.054751"
"2018-03-23T12:02:02.071323","emg","-4","-1","-3","-4","-3","6","-4","0","2018-03-23T12:02:02.070022"
"2018-03-23T12:02:02.071719","emg","-4","-3","-4","-4","-6","-10","-3","-1","2018-03-23T12:02:02.070676"
"2018-03-23T12:02:02.073376","acc","826","438","1707","gyro","34","24","7","quat","15763","2373","-3116","2146","2018-03-23T12:02:02.072440"
"2018-03-23T12:02:02.077895","emg","-4","-3","-3","-5","-5","-6","18","2","2018-03-23T12:02:02.076686"
"2018-03-23T12:02:02.078267","emg","17","16","18","7","-1","3","10","7","2018-03-23T12:02:02.077311"
"2018-03-23T12:02:02.084821","emg","-12","-14","-13","-3","0","3","8","-5","2018-03-23T12:02:02.083782"
"2018-03-23T12:02:02.085143","emg","-6","-2","-2","2","-4","-10","-38","-6","2018-03-23T12:02:02.084332"
"2018-03-23T12:02:02.093619","acc","934","510","1742","gyro","31","33","22","quat","15760","2384","-3121","2152","2018-03-23T12:02:02.092424"
"2018-03-23T12:02:02.099717","emg","2","1","1","1","2","7","-12","-3","2018-03-23T12:02:02.098781"
"2018-03-23T12:02:02.100045","emg","22","12","12","10","7","-1","27","4","2018-03-23T12:02:02.099264"
"2018-03-23T12:02:02.108431","emg","-13","-10","-14","-14","-17","-29","-54","-10","2018-03-23T12:02:02.107421"
"2018-03-23T12:02:02.108745","emg","25","23","17","15","5","9","25","11","2018-03-23T12:02:02.107924"
