"2018-03-23T11:57:05.354759","emg","-2","-1","2","1","0","0","-1","-1","2018-03-23T11:57:05.353836"
"2018-03-23T11:57:05.355043","emg","0","0","-5","-2","-3","-7","0","-7","2018-03-23T11:57:05.354252"
"2018-03-23T11:57:05.355964","acc","477","369","1805","gyro","-22","24","-1","quat","15986","1789","-1828","2513","2018-03-23T11:57:05.355369"
"2018-03-23T11:57:05.361912","emg","1","-4","0","-1","-4","-5","0","-6","2018-03-23T11:57:05.360955"
"2018-03-23T11:57:05.362337","emg","3","-1","2","2","3","15","1","1","2018-03-23T11:57:05.361477"
"2018-03-23T11:57:05.369008","emg","-1","0","-1","0","0","3","-2","-2","2018-03-23T11:57:05.368078"
"2018-03-23T11:57:05.369422","emg","3","-2","-1","0","1","-8","1","0","2018-03-23T11:57:05.368583"
"2018-03-23T11:57:05.376775","acc","474","372","1816","gyro","-39","-2","23","quat","15986","1785","-1828","2515","2018-03-23T11:57:05.375902"
"2018-03-23T11:57:05.384491","emg","-2","0","1","-1","3","6","-2","3","2018-03-23T11:57:05.383565"
"2018-03-23T11:57:05.384892","emg","-1","-1","-2","-3","-5","-6","-2","3","2018-03-23T11:57:05.384050"
"2018-03-23T11:57:05.392387","emg","-2","-1","-1","-2","-3","-10","-3","-3","2018-03-23T11:57:05.391497"
"2018-03-23T11:57:05.392665","emg","1","-1","2","-1","-8","-24","-7","-4","2018-03-23T11:57:05.391954"
"2018-03-23T11:57:05.393629","acc","494","385","1821","gyro","-51","-5","17","quat","15986","1781","-1831","2517","2018-03-23T11:57:05.393016"
"2018-03-23T11:57:05.399589","emg","1","-1","-1","0","7","24","0","-2","2018-03-23T11:57:05.398620"
"2018-03-23T11:57:05.399864","emg","-1","0","1","-3","0","-15","-2","0","2018-03-23T11:57:05.399134"
"2018-03-23T11:57:05.415445","emg","0","-4","-3","-2","-2","-3","3","1","2018-03-23T11:57:05.414391"
"2018-03-23T11:57:05.415943","emg","-2","-2","-2","-2","-4","-12","-5","-2","2018-03-23T11:57:05.414949"
"2018-03-23T11:57:05.416994","acc","494","350","1828","gyro","-32","-1","10","quat","15986","1776","-1833","2518","2018-03-23T11:57:05.416213"
"2018-03-23T11:57:05.421690","emg","-4","2","1","3","-1","-5","-1","3","2018-03-23T11:57:05.420720"
"2018-03-23T11:57:05.422007","emg","-2","-2","-2","0","-1","4","0","-1","2018-03-23T11:57:05.421222"
"2018-03-23T11:57:05.429568","emg","-2","0","1","0","1","-4","0","-5","2018-03-23T11:57:05.428467"
"2018-03-23T11:57:05.430065","emg","1","0","-4","-5","-1","11","0","-1","2018-03-23T11:57:05.429029"
"2018-03-23T11:57:05.436814","acc","508","361","1847","gyro","-3","-13","15","quat","15986","1777","-1834","2518","2018-03-23T11:57:05.435875"
"2018-03-23T11:57:05.444517","emg","-1","1","-2","-5","-6","-12","-6","-1","2018-03-23T11:57:05.443335"
"2018-03-23T11:57:05.444951","emg","-3","-1","-2","0","2","9","3","-1","2018-03-23T11:57:05.444019"
"2018-03-23T11:57:05.452161","emg","0","2","0","2","0","-14","-5","-1","2018-03-23T11:57:05.451286"
"2018-03-23T11:57:05.452619","emg","0","-1","-1","2","1","-7","0","1","2018-03-23T11:57:05.451744"
"2018-03-23T11:57:05.453952","acc","497","351","1850","gyro","-7","3","5","quat","15986","1777","-1834","2518","2018-03-23T11:57:05.453281"
"2018-03-23T11:57:05.459013","emg","-1","-3","-2","0","0","15","0","-2","2018-03-23T11:57:05.458206"
"2018-03-23T11:57:05.459340","emg","2","-1","-2","-4","-4","-2","-2","2","2018-03-23T11:57:05.458651"
"2018-03-23T11:57:05.474914","emg","-4","-2","-1","-2","-3","-8","-1","-1","2018-03-23T11:57:05.473820"
"2018-03-23T11:57:05.475420","emg","-1","2","1","1","1","3","2","0","2018-03-23T11:57:05.474354"
"2018-03-23T11:57:05.477210","acc","485","335","1830","gyro","-14","-2","25","quat","15986","1774","-1835","2522","2018-03-23T11:57:05.476261"
"2018-03-23T11:57:05.482371","emg","-3","-3","-2","1","0","6","0","-3","2018-03-23T11:57:05.481116"
"2018-03-23T11:57:05.483611","emg","-1","-4","1","-1","2","-2","-2","-1","2018-03-23T11:57:05.481752"
"2018-03-23T11:57:05.490224","emg","1","-1","-2","1","4","9","3","1","2018-03-23T11:57:05.488399"
"2018-03-23T11:57:05.490690","emg","3","-1","1","0","2","-3","-8","-4","2018-03-23T11:57:05.488922"
"2018-03-23T11:57:05.496331","acc","496","332","1850","gyro","4","-10","23","quat","15985","1773","-1838","2526","2018-03-23T11:57:05.495642"
"2018-03-23T11:57:05.503767","emg","0","-3","-6","-5","-5","-8","-2","-1","2018-03-23T11:57:05.503059"
"2018-03-23T11:57:05.504035","emg","0","1","-2","0","-3","0","-2","2","2018-03-23T11:57:05.503420"
"2018-03-23T11:57:05.512327","emg","1","2","-1","-1","-2","1","0","1","2018-03-23T11:57:05.511333"
"2018-03-23T11:57:05.512596","emg","-1","-4","-1","-3","0","14","5","0","2018-03-23T11:57:05.511904"
"2018-03-23T11:57:05.513806","acc","544","327","1827","gyro","4","24","14","quat","15984","1773","-1839","2530","2018-03-23T11:57:05.513124"
"2018-03-23T11:57:05.519498","emg","-1","-1","0","-1","-1","-8","-3","0","2018-03-23T11:57:05.518570"
"2018-03-23T11:57:05.519772","emg","-3","-1","-3","-1","-3","-16","-3","-1","2018-03-23T11:57:05.519111"
"2018-03-23T11:57:05.535196","emg","-3","-3","-2","-1","4","22","4","-2","2018-03-23T11:57:05.534143"
"2018-03-23T11:57:05.535516","emg","-6","1","-1","0","0","-1","1","-1","2018-03-23T11:57:05.534698"
"2018-03-23T11:57:05.536621","acc","488","304","1805","gyro","-30","64","-8","quat","15986","1764","-1830","2530","2018-03-23T11:57:05.535894"
"2018-03-23T11:57:05.541880","emg","0","-2","-1","-4","-7","-6","-2","-1","2018-03-23T11:57:05.540883"
"2018-03-23T11:57:05.542235","emg","1","-1","1","0","0","-6","-1","0","2018-03-23T11:57:05.541391"
"2018-03-23T11:57:05.557747","acc","462","302","1808","gyro","-43","63","-25","quat","15989","1752","-1819","2526","2018-03-23T11:57:05.556767"
"2018-03-23T11:57:05.558881","emg","-1","0","0","-2","1","-20","-5","0","2018-03-23T11:57:05.558089"
"2018-03-23T11:57:05.559195","emg","0","-3","-3","-2","3","33","3","-2","2018-03-23T11:57:05.558441"
"2018-03-23T11:57:05.564741","emg","1","-1","-10","-11","-13","0","1","-3","2018-03-23T11:57:05.563635"
"2018-03-23T11:57:05.565060","emg","-4","3","8","11","3","-1","-2","-3","2018-03-23T11:57:05.564250"
"2018-03-23T11:57:05.572561","acc","436","337","1854","gyro","-51","5","-10","quat","15991","1743","-1815","2523","2018-03-23T11:57:05.571573"
"2018-03-23T11:57:05.573608","emg","2","-2","-5","11","13","2","3","2","2018-03-23T11:57:05.572904"
"2018-03-23T11:57:05.573977","emg","0","-3","-4","-1","-4","-5","-2","1","2018-03-23T11:57:05.573227"
"2018-03-23T11:57:05.579689","emg","1","3","6","-5","0","-12","0","-1","2018-03-23T11:57:05.578669"
"2018-03-23T11:57:05.580021","emg","1","-8","0","11","-4","4","0","-1","2018-03-23T11:57:05.579207"
"2018-03-23T11:57:05.596013","acc","571","375","1881","gyro","38","-26","-27","quat","15990","1755","-1824","2519","2018-03-23T11:57:05.595062"
"2018-03-23T11:57:05.597065","emg","0","-1","-10","-22","-18","-2","-4","-5","2018-03-23T11:57:05.596354"
"2018-03-23T11:57:05.597377","emg","-2","8","23","16","7","-8","0","1","2018-03-23T11:57:05.596679"
"2018-03-23T11:57:05.602091","emg","-1","-2","-9","5","8","7","1","-2","2018-03-23T11:57:05.601048"
"2018-03-23T11:57:05.602404","emg","1","-1","4","1","6","-3","1","-1","2018-03-23T11:57:05.601573"
"2018-03-23T11:57:05.617745","acc","604","327","1870","gyro","-146","112","-196","quat","15998","1730","-1816","2485","2018-03-23T11:57:05.616763"
"2018-03-23T11:57:05.618807","emg","-3","-6","-2","8","0","1","1","0","2018-03-23T11:57:05.618059"
"2018-03-23T11:57:05.619122","emg","-2","-1","-18","-14","-10","2","-1","0","2018-03-23T11:57:05.618379"
"2018-03-23T11:57:05.624132","emg","-1","-3","9","-7","-9","-12","-2","-1","2018-03-23T11:57:05.623237"
"2018-03-23T11:57:05.624449","emg","0","-6","-4","-5","1","7","-1","1","2018-03-23T11:57:05.623705"
"2018-03-23T11:57:05.632675","acc","591","375","1890","gyro","-433","368","-312","quat","16020","1657","-1768","2429","2018-03-23T11:57:05.631695"
"2018-03-23T11:57:05.633684","emg","-3","1","2","-2","-2","5","-1","-6","2018-03-23T11:57:05.632979"
"2018-03-23T11:57:05.633990","emg","-3","-4","-3","-5","-1","0","0","-4","2018-03-23T11:57:05.633302"
"2018-03-23T11:57:05.639764","emg","-2","2","-2","6","3","-6","2","0","2018-03-23T11:57:05.638764"
"2018-03-23T11:57:05.640082","emg","-2","-1","-4","-5","-2","-11","-3","0","2018-03-23T11:57:05.639271"
"2018-03-23T11:57:05.655901","acc","456","329","1914","gyro","-504","532","-395","quat","16049","1564","-1681","2360","2018-03-23T11:57:05.654707"
"2018-03-23T11:57:05.657170","emg","1","-6","-6","-5","-1","21","0","2","2018-03-23T11:57:05.656302"
"2018-03-23T11:57:05.657534","emg","-3","8","3","-1","-3","-3","-3","0","2018-03-23T11:57:05.656714"
"2018-03-23T11:57:05.661484","emg","-2","-10","-4","-5","-1","-4","-4","-3","2018-03-23T11:57:05.660663"
"2018-03-23T11:57:05.661795","emg","-2","10","16","8","-2","4","1","-1","2018-03-23T11:57:05.661062"
"2018-03-23T11:57:05.677588","acc","344","280","1988","gyro","-364","524","-352","quat","16075","1489","-1583","2300","2018-03-23T11:57:05.676623"
"2018-03-23T11:57:05.678688","emg","-2","5","-3","7","0","-16","-2","-1","2018-03-23T11:57:05.677908"
"2018-03-23T11:57:05.679005","emg","-4","-15","-14","-5","-1","-4","0","1","2018-03-23T11:57:05.678240"
"2018-03-23T11:57:05.684783","emg","0","9","-6","-14","-2","6","-2","-2","2018-03-23T11:57:05.683766"
"2018-03-23T11:57:05.685228","emg","0","-2","12","17","-1","-7","-3","0","2018-03-23T11:57:05.684303"
"2018-03-23T11:57:05.692725","acc","358","304","1938","gyro","-39","394","-273","quat","16090","1477","-1505","2258","2018-03-23T11:57:05.691748"
"2018-03-23T11:57:05.693750","emg","-2","-5","-12","0","11","3","1","-3","2018-03-23T11:57:05.693052"
"2018-03-23T11:57:05.694060","emg","2","-2","7","2","6","0","0","-1","2018-03-23T11:57:05.693370"
"2018-03-23T11:57:05.707396","emg","-1","-12","-16","0","5","-8","-2","0","2018-03-23T11:57:05.706368"
