"2018-03-23T12:01:07.095575","emg","-1","-4","-2","-2","-3","-2","-1","2","2018-03-23T12:01:07.094455"
"2018-03-23T12:01:07.095887","emg","1","4","2","1","-3","-12","-4","-4","2018-03-23T12:01:07.095053"
"2018-03-23T12:01:07.097084","acc","555","675","1730","gyro","1","8","-1","quat","15860","3096","-2192","1580","2018-03-23T12:01:07.096328"
"2018-03-23T12:01:07.102697","emg","-14","-3","-2","-2","-6","-29","-9","-8","2018-03-23T12:01:07.101590"
"2018-03-23T12:01:07.103015","emg","0","-4","-2","-3","4","39","7","2","2018-03-23T12:01:07.102170"
"2018-03-23T12:01:07.111297","emg","-1","-3","-5","-2","-1","-9","-8","-1","2018-03-23T12:01:07.109148"
"2018-03-23T12:01:07.112170","emg","3","-5","-1","-1","-1","25","13","5","2018-03-23T12:01:07.110773"
"2018-03-23T12:01:07.117286","acc","548","670","1730","gyro","10","-15","16","quat","15859","3099","-2193","1582","2018-03-23T12:01:07.116301"
"2018-03-23T12:01:07.126260","emg","0","2","1","2","3","-10","-1","-8","2018-03-23T12:01:07.124156"
"2018-03-23T12:01:07.126834","emg","-4","0","1","1","3","-2","-18","-2","2018-03-23T12:01:07.124897"
"2018-03-23T12:01:07.132455","emg","-4","-1","-1","-2","-6","-26","12","0","2018-03-23T12:01:07.131690"
"2018-03-23T12:01:07.132937","emg","1","-1","0","0","-2","-23","-21","-5","2018-03-23T12:01:07.132117"
"2018-03-23T12:01:07.134329","acc","557","671","1718","gyro","10","-26","18","quat","15858","3102","-2196","1584","2018-03-23T12:01:07.133780"
"2018-03-23T12:01:07.138690","emg","2","-4","-3","-1","8","88","9","0","2018-03-23T12:01:07.138159"
"2018-03-23T12:01:07.138869","emg","1","-2","-2","-1","-1","-6","7","-1","2018-03-23T12:01:07.138431"
"2018-03-23T12:01:07.154102","emg","2","2","1","-1","-1","12","-8","-1","2018-03-23T12:01:07.153767"
"2018-03-23T12:01:07.154183","emg","-5","-3","-1","-3","-3","-14","4","0","2018-03-23T12:01:07.153949"
"2018-03-23T12:01:07.154925","acc","589","665","1711","gyro","-1","-10","3","quat","15857","3102","-2197","1584","2018-03-23T12:01:07.154747"
"2018-03-23T12:01:07.161206","emg","1","-3","-2","-2","-7","-25","1","-1","2018-03-23T12:01:07.160844"
"2018-03-23T12:01:07.161355","emg","-4","1","0","-2","1","8","2","3","2018-03-23T12:01:07.161010"
"2018-03-23T12:01:07.168457","emg","-3","-3","-2","0","-3","-10","-8","1","2018-03-23T12:01:07.168088"
"2018-03-23T12:01:07.168606","emg","7","12","3","1","0","-12","-15","-2","2018-03-23T12:01:07.168280"
"2018-03-23T12:01:07.176178","acc","575","652","1731","gyro","13","5","3","quat","15857","3102","-2197","1584","2018-03-23T12:01:07.175848"
"2018-03-23T12:01:07.183650","emg","-2","-2","0","0","-1","4","0","-1","2018-03-23T12:01:07.183288"
"2018-03-23T12:01:07.183801","emg","1","-2","-3","-4","-3","-4","12","-5","2018-03-23T12:01:07.183452"
"2018-03-23T12:01:07.191836","emg","-5","-4","-2","-3","-3","-22","-14","-4","2018-03-23T12:01:07.191452"
"2018-03-23T12:01:07.192037","emg","-3","-4","-3","-2","1","18","10","2","2018-03-23T12:01:07.191628"
"2018-03-23T12:01:07.192419","acc","543","645","1717","gyro","13","-2","13","quat","15858","3102","-2196","1584","2018-03-23T12:01:07.192204"
"2018-03-23T12:01:07.198983","emg","2","-1","-4","-2","-10","-49","-12","0","2018-03-23T12:01:07.198523"
"2018-03-23T12:01:07.199170","emg","5","3","-1","1","0","-5","0","4","2018-03-23T12:01:07.198760"
"2018-03-23T12:01:07.215126","emg","-3","1","1","0","3","35","5","-2","2018-03-23T12:01:07.214429"
"2018-03-23T12:01:07.215368","emg","-4","-5","-4","-2","0","27","1","0","2018-03-23T12:01:07.214852"
"2018-03-23T12:01:07.216091","acc","553","636","1696","gyro","26","-14","3","quat","15857","3105","-2197","1585","2018-03-23T12:01:07.215741"
"2018-03-23T12:01:07.221396","emg","7","-2","0","0","0","-18","7","6","2018-03-23T12:01:07.220838"
"2018-03-23T12:01:07.221653","emg","-11","-5","-3","-2","0","13","3","-2","2018-03-23T12:01:07.221123"
"2018-03-23T12:01:07.229726","emg","7","-2","-4","-3","-5","-23","-11","-3","2018-03-23T12:01:07.228805"
"2018-03-23T12:01:07.230087","emg","-11","-8","-3","-2","-2","8","5","-5","2018-03-23T12:01:07.229325"
"2018-03-23T12:01:07.237107","acc","587","651","1715","gyro","14","-18","4","quat","15855","3108","-2202","1586","2018-03-23T12:01:07.236234"
"2018-03-23T12:01:07.244750","emg","1","-3","0","-2","-2","0","-20","-2","2018-03-23T12:01:07.243761"
"2018-03-23T12:01:07.245064","emg","0","0","1","-1","-7","-35","-16","0","2018-03-23T12:01:07.244282"
"2018-03-23T12:01:07.253041","emg","0","0","1","1","6","21","6","-5","2018-03-23T12:01:07.251987"
"2018-03-23T12:01:07.253357","emg","-1","-1","-1","-1","1","1","20","-1","2018-03-23T12:01:07.252530"
"2018-03-23T12:01:07.254509","acc","585","636","1691","gyro","-9","-6","-9","quat","15855","3108","-2202","1586","2018-03-23T12:01:07.253737"
"2018-03-23T12:01:07.260131","emg","0","-1","-2","-1","-3","-21","-15","1","2018-03-23T12:01:07.259083"
"2018-03-23T12:01:07.260450","emg","-10","-6","-2","1","2","13","2","-10","2018-03-23T12:01:07.259634"
"2018-03-23T12:01:07.275660","emg","1","-1","1","0","-3","2","1","2","2018-03-23T12:01:07.274679"
"2018-03-23T12:01:07.276112","emg","4","-3","-2","-2","-8","-45","-12","-4","2018-03-23T12:01:07.275160"
"2018-03-23T12:01:07.277208","acc","547","653","1681","gyro","-19","5","-2","quat","15856","3105","-2200","1585","2018-03-23T12:01:07.276543"
"2018-03-23T12:01:07.282385","emg","-5","0","1","0","3","28","17","3","2018-03-23T12:01:07.281487"
"2018-03-23T12:01:07.282742","emg","1","-3","0","-2","2","16","-5","3","2018-03-23T12:01:07.281971"
"2018-03-23T12:01:07.289652","emg","0","-3","-3","-3","-7","-29","-6","-3","2018-03-23T12:01:07.288714"
"2018-03-23T12:01:07.290161","emg","-7","-3","-3","0","4","15","9","0","2018-03-23T12:01:07.289194"
"2018-03-23T12:01:07.297486","acc","545","647","1700","gyro","-10","2","2","quat","15856","3105","-2200","1585","2018-03-23T12:01:07.296512"
"2018-03-23T12:01:07.304619","emg","1","1","0","0","-1","2","9","-3","2018-03-23T12:01:07.303580"
"2018-03-23T12:01:07.304931","emg","2","1","-3","-4","-4","-17","-6","-1","2018-03-23T12:01:07.304108"
"2018-03-23T12:01:07.313025","emg","-5","0","1","1","-4","-29","-14","-6","2018-03-23T12:01:07.312055"
"2018-03-23T12:01:07.313480","emg","-4","2","0","0","-4","-11","-16","-3","2018-03-23T12:01:07.312546"
"2018-03-23T12:01:07.314793","acc","561","652","1706","gyro","3","-13","-3","quat","15856","3105","-2200","1585","2018-03-23T12:01:07.314093"
"2018-03-23T12:01:07.319963","emg","-4","-1","-1","-1","0","6","2","-1","2018-03-23T12:01:07.318984"
"2018-03-23T12:01:07.320329","emg","1","-2","-1","1","0","11","12","2","2018-03-23T12:01:07.319498"
"2018-03-23T12:01:07.335859","emg","-5","-3","1","2","0","8","11","3","2018-03-23T12:01:07.334844"
"2018-03-23T12:01:07.336316","emg","1","-2","-1","-1","-4","-13","-10","-2","2018-03-23T12:01:07.335362"
"2018-03-23T12:01:07.337780","acc","584","658","1744","gyro","-4","-18","-5","quat","15856","3104","-2203","1584","2018-03-23T12:01:07.337062"
"2018-03-23T12:01:07.341885","emg","0","0","2","1","3","10","8","1","2018-03-23T12:01:07.341069"
"2018-03-23T12:01:07.342259","emg","-1","1","0","-2","0","-7","12","-2","2018-03-23T12:01:07.341462"
"2018-03-23T12:01:07.349946","emg","0","0","-5","-4","-2","4","-39","-3","2018-03-23T12:01:07.348944"
"2018-03-23T12:01:07.350304","emg","-3","0","0","0","3","8","6","0","2018-03-23T12:01:07.349453"
"2018-03-23T12:01:07.357567","acc","591","658","1745","gyro","-23","-10","-13","quat","15857","3100","-2206","1581","2018-03-23T12:01:07.356536"
"2018-03-23T12:01:07.364789","emg","-1","5","6","2","0","-8","4","6","2018-03-23T12:01:07.363755"
"2018-03-23T12:01:07.365153","emg","-2","-12","-12","-4","-5","-6","-8","-7","2018-03-23T12:01:07.364320"
"2018-03-23T12:01:07.372712","emg","-6","-1","-2","-2","0","7","9","-6","2018-03-23T12:01:07.371584"
"2018-03-23T12:01:07.373088","emg","0","-1","-1","-2","0","6","-13","-2","2018-03-23T12:01:07.372222"
"2018-03-23T12:01:07.380437","acc","563","665","1727","gyro","-39","-7","-1","quat","15858","3094","-2206","1580","2018-03-23T12:01:07.379473"
"2018-03-23T12:01:07.381702","emg","1","2","0","-1","-3","-7","-1","1","2018-03-23T12:01:07.380974"
"2018-03-23T12:01:07.382060","emg","1","5","2","2","-2","-3","13","2","2018-03-23T12:01:07.381332"
"2018-03-23T12:01:07.395686","emg","-3","-3","-2","-1","3","19","-5","-1","2018-03-23T12:01:07.394720"
"2018-03-23T12:01:07.396147","emg","3","0","-1","0","-1","-4","-2","-1","2018-03-23T12:01:07.395217"
"2018-03-23T12:01:07.397458","acc","558","647","1698","gyro","-83","-10","-21","quat","15861","3081","-2208","1574","2018-03-23T12:01:07.396788"
"2018-03-23T12:01:07.402594","emg","-3","-3","-5","-3","-2","-6","7","-2","2018-03-23T12:01:07.401503"
"2018-03-23T12:01:07.402953","emg","3","1","2","0","0","1","-16","0","2018-03-23T12:01:07.402055"
"2018-03-23T12:01:07.409921","emg","2","-2","0","0","-1","1","7","5","2018-03-23T12:01:07.408911"
"2018-03-23T12:01:07.410288","emg","-1","2","1","-1","-6","-34","-4","0","2018-03-23T12:01:07.409456"
"2018-03-23T12:01:07.417546","acc","536","634","1676","gyro","-123","-30","-8","quat","15865","3061","-2213","1568","2018-03-23T12:01:07.416556"
"2018-03-23T12:01:07.424797","emg","-1","0","-1","0","1","-1","2","-2","2018-03-23T12:01:07.423802"
"2018-03-23T12:01:07.425152","emg","-7","-3","-3","0","-2","9","9","0","2018-03-23T12:01:07.424303"
"2018-03-23T12:01:07.432830","emg","4","5","1","-2","5","14","-1","0","2018-03-23T12:01:07.431805"
"2018-03-23T12:01:07.433307","emg","-3","-3","5","1","-2","-7","-4","-1","2018-03-23T12:01:07.432356"
"2018-03-23T12:01:07.434731","acc","569","654","1700","gyro","-159","-60","17","quat","15868","3036","-2226","1565","2018-03-23T12:01:07.433950"
"2018-03-23T12:01:07.439512","emg","-9","-14","-14","-2","0","-6","-10","-6","2018-03-23T12:01:07.438638"
"2018-03-23T12:01:07.439893","emg","-11","-2","-2","3","3","-5","-14","-7","2018-03-23T12:01:07.439104"
"2018-03-23T12:01:07.455396","emg","3","-1","2","0","0","2","17","7","2018-03-23T12:01:07.454402"
"2018-03-23T12:01:07.455710","emg","5","-4","-9","-5","-1","9","8","4","2018-03-23T12:01:07.454921"
"2018-03-23T12:01:07.456813","acc","624","665","1738","gyro","-253","-86","27","quat","15873","2996","-2250","1561","2018-03-23T12:01:07.456113"
"2018-03-23T12:01:07.462504","emg","-3","9","9","-8","-17","-12","-1","-4","2018-03-23T12:01:07.461470"
"2018-03-23T12:01:07.462831","emg","5","11","6","-2","3","4","1","3","2018-03-23T12:01:07.461989"
"2018-03-23T12:01:07.469923","emg","1","2","4","15","13","10","10","4","2018-03-23T12:01:07.468901"
"2018-03-23T12:01:07.470237","emg","-4","-2","-2","1","4","5","1","-4","2018-03-23T12:01:07.469423"
"2018-03-23T12:01:07.476827","acc","896","710","1749","gyro","-633","92","-91","quat","15891","2897","-2268","1536","2018-03-23T12:01:07.476035"
"2018-03-23T12:01:07.484519","emg","12","-1","-2","1","1","3","-7","3","2018-03-23T12:01:07.483586"
"2018-03-23T12:01:07.484840","emg","-1","-2","-2","-7","-8","-4","-7","-2","2018-03-23T12:01:07.484059"
"2018-03-23T12:01:07.492636","emg","-6","1","-11","-26","-33","-20","-8","-8","2018-03-23T12:01:07.491597"
"2018-03-23T12:01:07.492970","emg","-3","3","11","8","9","6","-1","-2","2018-03-23T12:01:07.492149"
"2018-03-23T12:01:07.500992","acc","839","599","1828","gyro","-975","462","-255","quat","15933","2727","-2219","1485","2018-03-23T12:01:07.500031"
"2018-03-23T12:01:07.502075","emg","2","6","11","18","15","8","5","1","2018-03-23T12:01:07.501316"
"2018-03-23T12:01:07.502380","emg","-4","0","-6","12","11","10","2","2","2018-03-23T12:01:07.501649"
"2018-03-23T12:01:07.516048","emg","-17","-31","-19","2","16","6","4","1","2018-03-23T12:01:07.515025"
"2018-03-23T12:01:07.516371","emg","5","5","2","-18","-24","-5","-8","-1","2018-03-23T12:01:07.515565"
"2018-03-23T12:01:07.517496","acc","880","575","1978","gyro","-1205","754","-475","quat","15989","2516","-2119","1400","2018-03-23T12:01:07.516773"
"2018-03-23T12:01:07.522305","emg","-26","-22","-39","-18","-8","-6","-7","-14","2018-03-23T12:01:07.521318"
"2018-03-23T12:01:07.522683","emg","0","4","8","5","7","-3","-6","-4","2018-03-23T12:01:07.521831"
"2018-03-23T12:01:07.529975","emg","13","8","4","-10","-19","-31","-1","0","2018-03-23T12:01:07.528948"
"2018-03-23T12:01:07.530289","emg","-19","-10","-6","-13","-1","20","4","-5","2018-03-23T12:01:07.529468"
"2018-03-23T12:01:07.537294","acc","969","525","1868","gyro","-1781","1461","-1033","quat","16079","2207","-1874","1220","2018-03-23T12:01:07.536295"
"2018-03-23T12:01:07.544808","emg","10","2","3","-1","4","24","28","14","2018-03-23T12:01:07.543777"
"2018-03-23T12:01:07.545121","emg","25","1","8","9","-2","4","18","23","2018-03-23T12:01:07.544301"
"2018-03-23T12:01:07.552537","emg","-19","9","5","-19","-9","-18","-49","-13","2018-03-23T12:01:07.551516"
"2018-03-23T12:01:07.552854","emg","-10","11","8","-19","-8","-27","-30","-17","2018-03-23T12:01:07.552037"
"2018-03-23T12:01:07.560973","acc","750","470","2070","gyro","-2412","2130","-1537","quat","16188","1787","-1501","952","2018-03-23T12:01:07.559894"
"2018-03-23T12:01:07.562249","emg","0","12","42","70","20","0","-16","-8","2018-03-23T12:01:07.561495"
"2018-03-23T12:01:07.562650","emg","-13","-23","-19","-2","5","14","19","-5","2018-03-23T12:01:07.561868"
"2018-03-23T12:01:07.575933","emg","18","9","1","33","15","25","47","19","2018-03-23T12:01:07.574805"
"2018-03-23T12:01:07.576396","emg","26","4","-10","27","9","-5","38","21","2018-03-23T12:01:07.575405"
"2018-03-23T12:01:07.577700","acc","593","351","2071","gyro","-2682","2577","-1727","quat","16284","1314","-1047","654","2018-03-23T12:01:07.577024"
"2018-03-23T12:01:07.582237","emg","-10","-30","-50","-55","-26","-29","-50","-23","2018-03-23T12:01:07.581253"
"2018-03-23T12:01:07.582648","emg","10","25","38","-10","-9","16","3","13","2018-03-23T12:01:07.581771"
"2018-03-23T12:01:07.589913","emg","0","13","32","11","19","19","82","9","2018-03-23T12:01:07.588883"
"2018-03-23T12:01:07.590289","emg","11","3","-8","0","11","2","-100","-11","2018-03-23T12:01:07.589442"
"2018-03-23T12:01:07.597935","acc","646","-26","1996","gyro","-3004","2888","-1579","quat","16352","772","-544","381","2018-03-23T12:01:07.596915"
"2018-03-23T12:01:07.604503","emg","3","-11","-13","1","-14","25","67","9","2018-03-23T12:01:07.603552"
"2018-03-23T12:01:07.604883","emg","12","-5","-5","3","-16","-47","61","7","2018-03-23T12:01:07.604044"
"2018-03-23T12:01:07.612557","emg","-24","-28","-30","-36","-19","15","-92","-44","2018-03-23T12:01:07.611597"
"2018-03-23T12:01:07.612885","emg","8","-5","10","27","34","44","53","19","2018-03-23T12:01:07.612135"
"2018-03-23T12:01:07.620910","acc","466","-168","2117","gyro","-2092","3407","-1158","quat","16378","385","53","190","2018-03-23T12:01:07.619892"
"2018-03-23T12:01:07.622275","emg","18","19","11","-29","-12","-49","-73","6","2018-03-23T12:01:07.621484"
"2018-03-23T12:01:07.622728","emg","-23","-23","-19","-13","-25","1","-1","-24","2018-03-23T12:01:07.621891"
"2018-03-23T12:01:07.634880","emg","27","32","23","21","1","-1","56","22","2018-03-23T12:01:07.634148"
