"2018-03-23T12:02:39.615999","acc","668","151","1782","gyro","-1","4","7","quat","15857","1165","-2675","2909","2018-03-23T12:02:39.614884"
"2018-03-23T12:02:39.617061","emg","13","8","2","1","0","0","-2","4","2018-03-23T12:02:39.616237"
"2018-03-23T12:02:39.617504","emg","-2","-1","0","0","0","-1","5","-2","2018-03-23T12:02:39.616634"
"2018-03-23T12:02:39.631048","emg","-15","15","1","0","0","0","-17","-14","2018-03-23T12:02:39.629968"
"2018-03-23T12:02:39.631363","emg","-11","-11","1","3","2","3","2","-8","2018-03-23T12:02:39.630549"
"2018-03-23T12:02:39.632476","acc","663","156","1783","gyro","-16","9","3","quat","15857","1165","-2676","2909","2018-03-23T12:02:39.631808"
"2018-03-23T12:02:39.637503","emg","-9","-7","-4","-3","-3","-3","11","4","2018-03-23T12:02:39.636444"
"2018-03-23T12:02:39.637957","emg","1","-12","-5","-5","-3","-2","-18","4","2018-03-23T12:02:39.637009"
"2018-03-23T12:02:39.644909","emg","7","6","2","1","1","3","10","0","2018-03-23T12:02:39.643941"
"2018-03-23T12:02:39.645278","emg","4","-2","-1","0","-1","-1","8","12","2018-03-23T12:02:39.644451"
"2018-03-23T12:02:39.652509","acc","641","147","1797","gyro","-14","16","-9","quat","15858","1162","-2672","2907","2018-03-23T12:02:39.651594"
"2018-03-23T12:02:39.659799","emg","-8","3","4","4","4","-4","-23","-4","2018-03-23T12:02:39.658937"
"2018-03-23T12:02:39.660209","emg","-10","-6","-1","-2","-4","0","12","-3","2018-03-23T12:02:39.659380"
"2018-03-23T12:02:39.667855","emg","19","5","-3","-3","-3","-5","-11","3","2018-03-23T12:02:39.666880"
"2018-03-23T12:02:39.668216","emg","-1","1","-1","-1","-1","-5","-2","-2","2018-03-23T12:02:39.667380"
"2018-03-23T12:02:39.675962","acc","629","162","1814","gyro","-28","-1","0","quat","15859","1157","-2670","2907","2018-03-23T12:02:39.674929"
"2018-03-23T12:02:39.677365","emg","7","-3","-2","-2","1","2","4","2","2018-03-23T12:02:39.676607"
"2018-03-23T12:02:39.677738","emg","-1","-1","1","0","1","-4","-11","-5","2018-03-23T12:02:39.676978"
"2018-03-23T12:02:39.691030","emg","-8","-4","-2","0","-1","-2","1","2","2018-03-23T12:02:39.689978"
"2018-03-23T12:02:39.691495","emg","-10","-15","-2","0","-1","2","3","-14","2018-03-23T12:02:39.690570"
"2018-03-23T12:02:39.692835","acc","653","149","1810","gyro","8","10","-2","quat","15859","1157","-2670","2907","2018-03-23T12:02:39.692161"
"2018-03-23T12:02:39.697733","emg","-1","10","-5","-4","-2","0","1","-1","2018-03-23T12:02:39.696655"
"2018-03-23T12:02:39.698091","emg","2","19","4","0","-1","0","3","3","2018-03-23T12:02:39.697249"
"2018-03-23T12:02:39.704982","emg","6","-16","-8","-5","-5","-2","1","3","2018-03-23T12:02:39.703961"
"2018-03-23T12:02:39.705347","emg","6","6","1","-2","0","5","10","31","2018-03-23T12:02:39.704512"
"2018-03-23T12:02:39.712832","acc","656","168","1813","gyro","-20","-2","13","quat","15859","1155","-2670","2908","2018-03-23T12:02:39.711872"
"2018-03-23T12:02:39.720287","emg","-1","-14","-4","-4","-4","-1","19","-20","2018-03-23T12:02:39.719231"
"2018-03-23T12:02:39.720655","emg","-1","-6","-4","-2","-4","-6","-45","-15","2018-03-23T12:02:39.719787"
"2018-03-23T12:02:39.727563","emg","1","5","2","1","-2","-3","5","10","2018-03-23T12:02:39.726561"
"2018-03-23T12:02:39.727921","emg","-3","2","1","-1","-2","-5","-16","-9","2018-03-23T12:02:39.727073"
"2018-03-23T12:02:39.736212","acc","642","142","1799","gyro","12","-3","4","quat","15859","1155","-2670","2908","2018-03-23T12:02:39.735141"
"2018-03-23T12:02:39.737491","emg","-24","-6","-3","0","-1","2","10","1","2018-03-23T12:02:39.736712"
"2018-03-23T12:02:39.737925","emg","-12","14","2","-1","1","1","19","7","2018-03-23T12:02:39.737115"
"2018-03-23T12:02:39.750930","emg","-9","-3","2","1","0","-4","-16","-14","2018-03-23T12:02:39.749876"
"2018-03-23T12:02:39.751398","emg","3","-6","-3","-1","-3","-1","4","0","2018-03-23T12:02:39.750422"
"2018-03-23T12:02:39.752714","acc","659","155","1820","gyro","10","-8","5","quat","15859","1155","-2670","2908","2018-03-23T12:02:39.752039"
"2018-03-23T12:02:39.757593","emg","-19","-13","-3","-2","0","-1","-11","-8","2018-03-23T12:02:39.756557"
"2018-03-23T12:02:39.758031","emg","2","-6","-2","-2","-1","0","3","-2","2018-03-23T12:02:39.757114"
"2018-03-23T12:02:39.764774","emg","-8","-2","-4","-2","-1","0","4","4","2018-03-23T12:02:39.763812"
"2018-03-23T12:02:39.765140","emg","2","4","-1","-5","-2","-2","12","-3","2018-03-23T12:02:39.764314"
"2018-03-23T12:02:39.772907","acc","654","157","1797","gyro","-1","-13","12","quat","15859","1155","-2670","2908","2018-03-23T12:02:39.771892"
"2018-03-23T12:02:39.779918","emg","8","4","0","1","1","-6","-18","3","2018-03-23T12:02:39.778912"
"2018-03-23T12:02:39.780236","emg","7","-27","-4","-4","-2","-3","2","10","2018-03-23T12:02:39.779433"
"2018-03-23T12:02:39.787843","emg","-5","4","3","0","1","5","9","-8","2018-03-23T12:02:39.786804"
"2018-03-23T12:02:39.788153","emg","-8","9","1","-3","0","0","3","-2","2018-03-23T12:02:39.787337"
"2018-03-23T12:02:39.796127","acc","664","140","1779","gyro","8","-3","-5","quat","15859","1155","-2671","2908","2018-03-23T12:02:39.795124"
"2018-03-23T12:02:39.797225","emg","-5","5","1","-1","-3","-2","-4","-18","2018-03-23T12:02:39.796489"
"2018-03-23T12:02:39.797531","emg","0","-5","-2","2","2","0","3","5","2018-03-23T12:02:39.796837"
"2018-03-23T12:02:39.811307","emg","9","1","1","1","-1","-4","-8","-4","2018-03-23T12:02:39.810089"
"2018-03-23T12:02:39.811689","emg","7","0","0","-2","-2","-4","-10","3","2018-03-23T12:02:39.810720"
"2018-03-23T12:02:39.812963","acc","649","133","1788","gyro","4","9","-8","quat","15859","1155","-2671","2908","2018-03-23T12:02:39.812135"
"2018-03-23T12:02:39.817462","emg","4","-7","-4","-3","-3","0","3","9","2018-03-23T12:02:39.816472"
"2018-03-23T12:02:39.817779","emg","0","0","-3","0","0","-1","3","-2","2018-03-23T12:02:39.816980"
"2018-03-23T12:02:39.824890","emg","-8","-10","-1","-2","0","3","11","13","2018-03-23T12:02:39.823879"
"2018-03-23T12:02:39.825203","emg","-2","-18","-6","-1","-2","-7","-2","-21","2018-03-23T12:02:39.824405"
"2018-03-23T12:02:39.832907","acc","634","140","1781","gyro","5","18","-3","quat","15859","1154","-2666","2908","2018-03-23T12:02:39.831954"
"2018-03-23T12:02:39.840705","emg","5","1","1","-1","3","6","-9","7","2018-03-23T12:02:39.839552"
"2018-03-23T12:02:39.841127","emg","-4","2","0","-1","-1","-1","3","-7","2018-03-23T12:02:39.840133"
"2018-03-23T12:02:39.847718","emg","-1","14","-2","-2","-1","-3","-14","-4","2018-03-23T12:02:39.846741"
"2018-03-23T12:02:39.848085","emg","-5","-17","-2","-1","-4","-6","0","-2","2018-03-23T12:02:39.847248"
"2018-03-23T12:02:39.856207","acc","637","139","1821","gyro","0","3","-10","quat","15859","1154","-2666","2908","2018-03-23T12:02:39.855197"
"2018-03-23T12:02:39.857277","emg","-7","-6","-2","0","0","0","3","0","2018-03-23T12:02:39.856505"
"2018-03-23T12:02:39.857581","emg","7","1","1","-1","1","2","11","17","2018-03-23T12:02:39.856843"
"2018-03-23T12:02:39.870975","emg","-7","-9","-3","-3","0","-5","-18","-13","2018-03-23T12:02:39.869949"
"2018-03-23T12:02:39.871295","emg","-5","9","2","0","-2","-4","-12","-4","2018-03-23T12:02:39.870552"
"2018-03-23T12:02:39.872436","acc","667","146","1815","gyro","-20","3","-13","quat","15860","1150","-2666","2906","2018-03-23T12:02:39.871772"
"2018-03-23T12:02:39.877569","emg","13","2","-4","-3","-3","-1","9","4","2018-03-23T12:02:39.876546"
"2018-03-23T12:02:39.877881","emg","-4","12","2","-1","0","3","12","-1","2018-03-23T12:02:39.877071"
"2018-03-23T12:02:39.885058","emg","-2","-14","-4","-1","-4","-4","-18","6","2018-03-23T12:02:39.884023"
"2018-03-23T12:02:39.885371","emg","0","9","-1","-1","0","3","6","-1","2018-03-23T12:02:39.884569"
"2018-03-23T12:02:39.892843","acc","663","141","1818","gyro","-12","13","-10","quat","15860","1150","-2667","2906","2018-03-23T12:02:39.891866"
"2018-03-23T12:02:39.900455","emg","4","2","1","0","0","-3","-7","6","2018-03-23T12:02:39.899304"
"2018-03-23T12:02:39.900774","emg","4","4","-2","-2","-4","0","4","-8","2018-03-23T12:02:39.899931"
"2018-03-23T12:02:39.907384","emg","3","-3","0","0","1","4","13","4","2018-03-23T12:02:39.906309"
"2018-03-23T12:02:39.907694","emg","-6","0","0","0","0","-1","3","0","2018-03-23T12:02:39.906884"
"2018-03-23T12:02:39.916241","acc","664","160","1813","gyro","5","12","-6","quat","15860","1150","-2667","2906","2018-03-23T12:02:39.915161"
"2018-03-23T12:02:39.917363","emg","-4","0","0","0","0","-3","-18","-6","2018-03-23T12:02:39.916551"
"2018-03-23T12:02:39.917667","emg","-21","-18","-4","-3","-3","-3","-4","-8","2018-03-23T12:02:39.916920"
"2018-03-23T12:02:39.930946","emg","-1","21","2","0","1","0","2","-4","2018-03-23T12:02:39.929833"
"2018-03-23T12:02:39.931258","emg","-4","-7","-2","0","1","3","0","2","2018-03-23T12:02:39.930383"
"2018-03-23T12:02:39.932325","acc","659","171","1815","gyro","1","9","2","quat","15860","1151","-2667","2906","2018-03-23T12:02:39.931637"
"2018-03-23T12:02:39.937068","emg","5","-5","-3","1","-2","3","18","7","2018-03-23T12:02:39.936216"
"2018-03-23T12:02:39.937413","emg","-7","-6","-2","-1","0","-1","-8","3","2018-03-23T12:02:39.936617"
"2018-03-23T12:02:39.944826","emg","-5","-2","-1","-2","0","-3","-12","-23","2018-03-23T12:02:39.943820"
"2018-03-23T12:02:39.945235","emg","0","1","-1","-1","1","0","13","-3","2018-03-23T12:02:39.944336"
"2018-03-23T12:02:39.952508","acc","656","174","1815","gyro","-14","1","-4","quat","15860","1151","-2666","2905","2018-03-23T12:02:39.951526"
