"2018-03-23T12:02:27.787923","emg","12","8","3","0","2","9","-1","-5","2018-03-23T12:02:27.787106"
"2018-03-23T12:02:27.795709","emg","-3","0","-1","-4","-4","-29","8","14","2018-03-23T12:02:27.794734"
"2018-03-23T12:02:27.796163","emg","-5","-2","-2","-3","-5","-6","-18","-5","2018-03-23T12:02:27.795235"
"2018-03-23T12:02:27.797458","acc","460","380","1817","gyro","27","13","-36","quat","15974","1937","-1449","2720","2018-03-23T12:02:27.796792"
"2018-03-23T12:02:27.802539","emg","0","-5","-6","-2","-6","-3","4","1","2018-03-23T12:02:27.801578"
"2018-03-23T12:02:27.802869","emg","-11","-5","-3","-2","-1","-1","-9","-14","2018-03-23T12:02:27.802091"
"2018-03-23T12:02:27.818332","emg","7","-2","-4","-5","-3","-6","8","12","2018-03-23T12:02:27.817309"
"2018-03-23T12:02:27.818850","emg","3","-1","-2","-2","-3","-11","2","-5","2018-03-23T12:02:27.817869"
"2018-03-23T12:02:27.820158","acc","416","390","1823","gyro","6","21","-19","quat","15975","1938","-1446","2717","2018-03-23T12:02:27.819484"
"2018-03-23T12:02:27.824802","emg","8","-7","-4","-5","-4","20","2","9","2018-03-23T12:02:27.823773"
"2018-03-23T12:02:27.825167","emg","-1","-3","-2","1","-3","-36","-14","5","2018-03-23T12:02:27.824303"
"2018-03-23T12:02:27.832353","emg","-4","-5","-4","-1","2","23","13","-19","2018-03-23T12:02:27.831327"
"2018-03-23T12:02:27.832734","emg","-5","-3","-2","-1","1","13","12","6","2018-03-23T12:02:27.831881"
"2018-03-23T12:02:27.840392","acc","378","387","1817","gyro","5","13","-24","quat","15976","1940","-1440","2713","2018-03-23T12:02:27.839430"
"2018-03-23T12:02:27.847796","emg","-3","-3","-1","-2","-7","-30","-28","-6","2018-03-23T12:02:27.846778"
"2018-03-23T12:02:27.848153","emg","3","-2","-1","-2","5","13","-9","-4","2018-03-23T12:02:27.847290"
"2018-03-23T12:02:27.856013","emg","1","-7","-4","-1","-6","-6","6","8","2018-03-23T12:02:27.854983"
"2018-03-23T12:02:27.856468","emg","-8","-2","0","0","1","5","4","8","2018-03-23T12:02:27.855524"
"2018-03-23T12:02:27.857796","acc","353","361","1836","gyro","1","-5","-2","quat","15976","1939","-1439","2713","2018-03-23T12:02:27.857121"
"2018-03-23T12:02:27.862840","emg","-1","2","0","2","4","22","15","9","2018-03-23T12:02:27.861705"
"2018-03-23T12:02:27.863202","emg","0","-4","-4","-3","-3","16","18","-15","2018-03-23T12:02:27.862239"
"2018-03-23T12:02:27.878317","emg","-21","-6","-1","-1","-1","-20","-45","1","2018-03-23T12:02:27.877307"
"2018-03-23T12:02:27.878815","emg","8","2","-1","-3","-5","-15","-6","-1","2018-03-23T12:02:27.877851"
"2018-03-23T12:02:27.880127","acc","360","387","1809","gyro","-20","-25","-20","quat","15977","1936","-1440","2708","2018-03-23T12:02:27.879452"
"2018-03-23T12:02:27.884823","emg","3","2","0","0","-2","-15","-9","2","2018-03-23T12:02:27.883782"
"2018-03-23T12:02:27.885196","emg","-9","-9","-3","-3","-1","7","7","-4","2018-03-23T12:02:27.884350"
"2018-03-23T12:02:27.892352","emg","2","3","1","0","4","13","29","-1","2018-03-23T12:02:27.891420"
"2018-03-23T12:02:27.892661","emg","-4","2","0","0","-2","4","-12","0","2018-03-23T12:02:27.891914"
"2018-03-23T12:02:27.900471","acc","441","383","1826","gyro","12","-30","-18","quat","15976","1940","-1448","2705","2018-03-23T12:02:27.899436"
"2018-03-23T12:02:27.907947","emg","-4","4","2","1","2","-1","2","6","2018-03-23T12:02:27.906802"
"2018-03-23T12:02:27.908431","emg","1","-4","-1","1","-2","-10","-3","-2","2018-03-23T12:02:27.907370"
"2018-03-23T12:02:27.915787","emg","2","3","1","1","1","-12","8","-19","2018-03-23T12:02:27.914723"
"2018-03-23T12:02:27.916104","emg","-2","-3","-2","-2","-3","10","-6","-2","2018-03-23T12:02:27.915312"
"2018-03-23T12:02:27.917412","acc","453","387","1846","gyro","-6","-6","-6","quat","15976","1940","-1449","2705","2018-03-23T12:02:27.916651"
"2018-03-23T12:02:27.922882","emg","-5","-5","-3","-2","0","8","4","-19","2018-03-23T12:02:27.921802"
"2018-03-23T12:02:27.923195","emg","-3","-1","0","-2","-3","-18","1","16","2018-03-23T12:02:27.922368"
"2018-03-23T12:02:27.938387","emg","-11","11","2","0","7","9","-16","6","2018-03-23T12:02:27.937373"
"2018-03-23T12:02:27.938750","emg","4","-6","-2","0","-2","-3","12","-4","2018-03-23T12:02:27.937935"
"2018-03-23T12:02:27.940095","acc","411","391","1848","gyro","-17","9","-14","quat","15977","1937","-1448","2703","2018-03-23T12:02:27.939274"
"2018-03-23T12:02:27.944914","emg","-10","3","3","-1","-5","-21","-7","8","2018-03-23T12:02:27.943869"
"2018-03-23T12:02:27.945227","emg","-3","3","0","-2","-4","-4","-8","4","2018-03-23T12:02:27.944462"
"2018-03-23T12:02:27.953037","emg","-1","-1","1","4","3","28","15","6","2018-03-23T12:02:27.951948"
"2018-03-23T12:02:27.953394","emg","-4","-1","0","-1","1","7","6","-15","2018-03-23T12:02:27.952491"
"2018-03-23T12:02:27.960235","acc","370","393","1849","gyro","-9","-10","-8","quat","15977","1937","-1447","2703","2018-03-23T12:02:27.959308"
"2018-03-23T12:02:27.967768","emg","-1","-5","-4","-3","-7","-18","-5","9","2018-03-23T12:02:27.966762"
"2018-03-23T12:02:27.968142","emg","-14","-8","-3","-1","0","-5","-48","-9","2018-03-23T12:02:27.967297"
"2018-03-23T12:02:27.975496","emg","9","6","-2","-3","-7","-13","12","13","2018-03-23T12:02:27.974534"
"2018-03-23T12:02:27.975955","emg","-5","-1","-1","0","2","20","-5","-26","2018-03-23T12:02:27.975020"
"2018-03-23T12:02:27.977293","acc","401","390","1830","gyro","2","-22","-9","quat","15977","1939","-1450","2701","2018-03-23T12:02:27.976616"
"2018-03-23T12:02:27.981991","emg","4","-2","0","0","-1","0","9","-3","2018-03-23T12:02:27.981163"
"2018-03-23T12:02:27.982365","emg","-4","-5","0","-1","-2","-16","-3","-4","2018-03-23T12:02:27.981564"
"2018-03-23T12:02:27.998414","emg","2","-4","-3","-3","-2","-3","0","10","2018-03-23T12:02:27.997419"
"2018-03-23T12:02:27.998921","emg","-7","-3","-2","-3","0","4","7","18","2018-03-23T12:02:27.997929"
"2018-03-23T12:02:28.000211","acc","431","400","1825","gyro","26","-15","-5","quat","15976","1946","-1454","2700","2018-03-23T12:02:27.999535"
"2018-03-23T12:02:28.004807","emg","1","5","0","0","0","-6","1","-10","2018-03-23T12:02:28.003789"
"2018-03-23T12:02:28.005175","emg","3","1","-1","-1","-1","-6","-36","-31","2018-03-23T12:02:28.004339"
"2018-03-23T12:02:28.012739","emg","-4","-4","-3","-3","-2","15","24","6","2018-03-23T12:02:28.011631"
"2018-03-23T12:02:28.013113","emg","5","2","1","-2","-2","5","2","18","2018-03-23T12:02:28.012255"
"2018-03-23T12:02:28.019700","acc","432","401","1858","gyro","23","-10","-2","quat","15975","1951","-1456","2700","2018-03-23T12:02:28.018908"
"2018-03-23T12:02:28.027751","emg","-11","-3","-1","-1","0","1","8","-8","2018-03-23T12:02:28.026720"
"2018-03-23T12:02:28.028105","emg","4","2","1","-2","0","8","5","6","2018-03-23T12:02:28.027249"
"2018-03-23T12:02:28.035625","emg","-1","-5","-2","-1","-1","-11","-22","-7","2018-03-23T12:02:28.034658"
"2018-03-23T12:02:28.035941","emg","-6","-1","-3","-1","-6","-18","8","-8","2018-03-23T12:02:28.035174"
"2018-03-23T12:02:28.037291","acc","422","395","1863","gyro","44","-10","-8","quat","15974","1959","-1457","2700","2018-03-23T12:02:28.036512"
"2018-03-23T12:02:28.050195","emg","8","12","7","0","-3","1","-29","4","2018-03-23T12:02:28.049148"
"2018-03-23T12:02:28.050553","emg","-20","-7","-3","2","1","-2","17","-4","2018-03-23T12:02:28.049723"
"2018-03-23T12:02:28.058537","emg","29","7","6","5","0","-3","1","14","2018-03-23T12:02:28.057411"
"2018-03-23T12:02:28.058864","emg","-5","2","1","-1","-3","1","8","2","2018-03-23T12:02:28.058010"
"2018-03-23T12:02:28.060211","acc","395","479","1939","gyro","29","-39","-18","quat","15973","1971","-1458","2695","2018-03-23T12:02:28.059432"
"2018-03-23T12:02:28.064933","emg","-8","-3","-5","-3","0","1","3","-6","2018-03-23T12:02:28.063862"
"2018-03-23T12:02:28.065245","emg","-2","4","3","3","4","9","11","4","2018-03-23T12:02:28.064460"
"2018-03-23T12:02:28.081123","emg","12","8","7","3","0","-1","-2","0","2018-03-23T12:02:28.079911"
"2018-03-23T12:02:28.081487","emg","3","4","0","-10","-4","-3","-4","4","2018-03-23T12:02:28.080575"
"2018-03-23T12:02:28.082825","acc","583","772","2080","gyro","-205","-139","37","quat","15970","1971","-1493","2693","2018-03-23T12:02:28.082050"
"2018-03-23T12:02:28.087871","emg","32","0","2","-16","-13","-2","-1","0","2018-03-23T12:02:28.086833"
"2018-03-23T12:02:28.088180","emg","-10","-4","8","6","9","-2","-4","-3","2018-03-23T12:02:28.087396"
"2018-03-23T12:02:28.095647","emg","7","-10","-14","14","-5","-1","4","6","2018-03-23T12:02:28.094612"
"2018-03-23T12:02:28.095957","emg","-27","-3","4","21","7","-6","-11","-12","2018-03-23T12:02:28.095157"
"2018-03-23T12:02:28.102926","acc","1019","862","2083","gyro","-608","160","11","quat","15976","1909","-1527","2687","2018-03-23T12:02:28.101841"
"2018-03-23T12:02:28.110096","emg","-14","-2","19","-17","6","9","18","2","2018-03-23T12:02:28.109045"
"2018-03-23T12:02:28.110408","emg","0","-10","-39","19","3","7","12","6","2018-03-23T12:02:28.109637"
"2018-03-23T12:02:28.118331","emg","5","10","18","15","3","-14","-39","-7","2018-03-23T12:02:28.117250"
"2018-03-23T12:02:28.118694","emg","4","-6","-13","-12","-15","-9","-8","-2","2018-03-23T12:02:28.117851"
"2018-03-23T12:02:28.120031","acc","911","877","2318","gyro","-851","498","-636","quat","16011","1802","-1482","2570","2018-03-23T12:02:28.119249"
"2018-03-23T12:02:28.124902","emg","-17","-18","-14","-44","-5","5","4","-3","2018-03-23T12:02:28.123848"
"2018-03-23T12:02:28.125220","emg","10","0","-1","29","-3","7","25","8","2018-03-23T12:02:28.124448"
"2018-03-23T12:02:28.140949","emg","-11","-5","2","19","20","-2","-3","-2","2018-03-23T12:02:28.139812"
"2018-03-23T12:02:28.141280","emg","5","1","-5","-9","-11","-6","-12","-1","2018-03-23T12:02:28.140454"
"2018-03-23T12:02:28.142363","acc","1203","747","2385","gyro","-1899","1200","-1217","quat","16094","1467","-1317","2350","2018-03-23T12:02:28.141684"
"2018-03-23T12:02:28.147788","emg","-6","-3","2","44","15","-7","-1","-3","2018-03-23T12:02:28.146754"
"2018-03-23T12:02:28.148103","emg","5","3","-1","-62","-27","-1","4","-2","2018-03-23T12:02:28.147275"
"2018-03-23T12:02:28.155345","emg","-12","-9","0","25","33","27","44","5","2018-03-23T12:02:28.154184"
"2018-03-23T12:02:28.155673","emg","18","8","16","27","-2","0","6","12","2018-03-23T12:02:28.154766"
"2018-03-23T12:02:28.162716","acc","1178","649","2679","gyro","-2199","2180","-1807","quat","16192","1060","-980","2035","2018-03-23T12:02:28.161678"
"2018-03-23T12:02:28.170229","emg","-12","-7","-20","-45","-20","-23","-59","-6","2018-03-23T12:02:28.169195"
"2018-03-23T12:02:28.170592","emg","21","8","21","-15","-7","-8","3","1","2018-03-23T12:02:28.169716"
"2018-03-23T12:02:28.178405","emg","-13","-19","-18","27","2","-6","-14","-7","2018-03-23T12:02:28.177404"
"2018-03-23T12:02:28.178762","emg","-15","-5","3","-2","17","22","40","-1","2018-03-23T12:02:28.177910"
"2018-03-23T12:02:28.179870","acc","905","264","2687","gyro","-1786","2906","-1871","quat","16270","703","-501","1718","2018-03-23T12:02:28.179176"
"2018-03-23T12:02:28.184812","emg","20","9","17","43","3","14","49","19","2018-03-23T12:02:28.183778"
"2018-03-23T12:02:28.185132","emg","-15","-7","-31","-69","-23","-16","-66","-21","2018-03-23T12:02:28.184317"
"2018-03-23T12:02:28.200837","emg","24","7","4","-21","-17","-26","3","-2","2018-03-23T12:02:28.199646"
"2018-03-23T12:02:28.201258","emg","-44","-28","-23","-15","25","33","59","10","2018-03-23T12:02:28.200247"
"2018-03-23T12:02:28.202506","acc","373","-89","2828","gyro","-924","3462","-1424","quat","16309","476","97","1486","2018-03-23T12:02:28.201729"
"2018-03-23T12:02:28.207815","emg","9","1","-9","-3","-14","-26","-65","-5","2018-03-23T12:02:28.206761"
"2018-03-23T12:02:28.208131","emg","5","0","17","17","0","-14","-5","-4","2018-03-23T12:02:28.207299"
"2018-03-23T12:02:28.215272","emg","2","3","4","-11","-9","1","18","-1","2018-03-23T12:02:28.214173"
"2018-03-23T12:02:28.215584","emg","4","6","0","11","-2","-24","17","16","2018-03-23T12:02:28.214746"
"2018-03-23T12:02:28.223233","acc","69","-217","2710","gyro","284","4098","-1331","quat","16307","450","828","1269","2018-03-23T12:02:28.222115"
"2018-03-23T12:02:28.229849","emg","-9","7","-1","-6","6","32","4","-29","2018-03-23T12:02:28.228788"
"2018-03-23T12:02:28.230163","emg","-7","0","2","24","13","10","11","10","2018-03-23T12:02:28.229339"
"2018-03-23T12:02:28.237978","emg","-46","-1","-10","-29","-20","-21","-28","-32","2018-03-23T12:02:28.237013"
"2018-03-23T12:02:28.238492","emg","34","19","18","-6","5","15","18","-12","2018-03-23T12:02:28.237493"
"2018-03-23T12:02:28.239841","acc","-196","-256","2501","gyro","1182","4700","-1232","quat","16253","572","1676","1060","2018-03-23T12:02:28.239131"
"2018-03-23T12:02:28.245022","emg","-48","-17","-14","10","20","36","63","43","2018-03-23T12:02:28.243980"
"2018-03-23T12:02:28.245386","emg","1","8","7","9","-1","-17","-73","20","2018-03-23T12:02:28.244549"
"2018-03-23T12:02:28.260561","emg","-20","-6","-4","-5","-1","-1","0","-18","2018-03-23T12:02:28.259570"
"2018-03-23T12:02:28.261046","emg","15","-10","-4","-16","-9","-15","-35","-16","2018-03-23T12:02:28.260074"
"2018-03-23T12:02:28.262348","acc","-1018","-243","2243","gyro","1736","5253","-1074","quat","16128","786","2636","867","2018-03-23T12:02:28.261646"
"2018-03-23T12:02:28.267816","emg","26","4","2","9","-1","-14","6","-3","2018-03-23T12:02:28.266816"
"2018-03-23T12:02:28.268174","emg","30","-5","-13","5","7","14","41","-1","2018-03-23T12:02:28.267327"
"2018-03-23T12:02:28.275367","emg","-5","2","1","-21","-7","2","-4","13","2018-03-23T12:02:28.274252"
"2018-03-23T12:02:28.275733","emg","-11","-16","-13","0","1","-5","-28","-5","2018-03-23T12:02:28.274892"
"2018-03-23T12:02:28.282895","acc","-1290","101","2008","gyro","2045","5351","-986","quat","15932","1059","3605","677","2018-03-23T12:02:28.281819"
"2018-03-23T12:02:28.290094","emg","-8","-3","-4","-1","-8","-5","2","-14","2018-03-23T12:02:28.289108"
"2018-03-23T12:02:28.290455","emg","3","-3","-2","1","4","6","24","7","2018-03-23T12:02:28.289624"
"2018-03-23T12:02:28.306897","emg","-5","-1","2","-10","-8","-7","-16","14","2018-03-23T12:02:28.305678"
"2018-03-23T12:02:28.307456","emg","10","-8","-2","-2","-9","-12","-30","-16","2018-03-23T12:02:28.306306"
"2018-03-23T12:02:28.309119","acc","-1364","279","1581","gyro","2522","5196","-914","quat","15672","1418","4535","477","2018-03-23T12:02:28.308212"
"2018-03-23T12:02:28.310420","emg","39","7","1","6","-2","-15","-17","-3","2018-03-23T12:02:28.309675"
"2018-03-23T12:02:28.310813","emg","-105","3","5","0","3","15","34","-8","2018-03-23T12:02:28.310064"
"2018-03-23T12:02:28.320698","emg","-64","-5","-6","-7","-10","-21","-4","30","2018-03-23T12:02:28.319646"
"2018-03-23T12:02:28.321166","emg","-24","-12","-1","9","24","51","27","18","2018-03-23T12:02:28.320224"
"2018-03-23T12:02:28.322505","acc","-1389","201","1237","gyro","2889","4705","-853","quat","15368","1837","5365","258","2018-03-23T12:02:28.321798"
"2018-03-23T12:02:28.327823","emg","-18","12","6","0","-2","-37","-50","-17","2018-03-23T12:02:28.326802"
"2018-03-23T12:02:28.328175","emg","3","-6","-4","2","3","-7","-11","4","2018-03-23T12:02:28.327320"
"2018-03-23T12:02:28.335294","emg","9","10","7","-7","-4","11","8","-11","2018-03-23T12:02:28.334221"
"2018-03-23T12:02:28.335664","emg","-8","8","9","7","-2","-9","-14","4","2018-03-23T12:02:28.334795"
"2018-03-23T12:02:28.342506","acc","-1107","231","1007","gyro","2454","4205","-545","quat","15053","2199","6082","106","2018-03-23T12:02:28.341507"
"2018-03-23T12:02:28.350102","emg","-1","0","-7","-5","0","8","23","-19","2018-03-23T12:02:28.349115"
"2018-03-23T12:02:28.350496","emg","47","3","4","-1","-1","-4","22","10","2018-03-23T12:02:28.349625"
"2018-03-23T12:02:28.358203","emg","54","-10","-15","-12","-15","-11","-12","1","2018-03-23T12:02:28.357185"
"2018-03-23T12:02:28.358723","emg","-6","-1","14","-6","-5","-7","-9","0","2018-03-23T12:02:28.357730"
"2018-03-23T12:02:28.360092","acc","-1241","255","667","gyro","2032","3747","-551","quat","14737","2487","6712","-32","2018-03-23T12:02:28.359395"
"2018-03-23T12:02:28.364640","emg","60","2","-21","4","5","7","6","1","2018-03-23T12:02:28.363789"
"2018-03-23T12:02:28.365018","emg","53","-9","65","54","10","-6","-7","-9","2018-03-23T12:02:28.364239"
"2018-03-23T12:02:28.381026","emg","-4","-16","-26","-24","0","25","17","-7","2018-03-23T12:02:28.379836"
"2018-03-23T12:02:28.381583","emg","46","-7","-19","-8","-11","-25","-19","-7","2018-03-23T12:02:28.380415"
"2018-03-23T12:02:28.383086","acc","-1429","128","642","gyro","2137","2850","-351","quat","14456","2798","7181","-171","2018-03-23T12:02:28.382273"
"2018-03-23T12:02:28.387109","emg","-22","-13","2","-12","-12","-12","-19","5","2018-03-23T12:02:28.386256"
"2018-03-23T12:02:28.387487","emg","10","-2","-18","-3","2","4","16","10","2018-03-23T12:02:28.386713"
"2018-03-23T12:02:28.394575","emg","-12","9","13","8","-1","23","5","-14","2018-03-23T12:02:28.393747"
"2018-03-23T12:02:28.394947","emg","-103","6","4","-2","-6","-38","-14","-3","2018-03-23T12:02:28.394140"
"2018-03-23T12:02:28.402927","acc","-1166","-151","623","gyro","1868","2181","100","quat","14222","3092","7519","-242","2018-03-23T12:02:28.401949"
"2018-03-23T12:02:28.410251","emg","-102","-1","-4","-3","-12","-5","4","4","2018-03-23T12:02:28.409219"
"2018-03-23T12:02:28.410680","emg","-90","8","-9","-14","3","27","24","-1","2018-03-23T12:02:28.409765"
"2018-03-23T12:02:28.418566","acc","-755","-46","309","gyro","1149","1793","516","quat","14033","3311","7778","-200","2018-03-23T12:02:28.417495"
"2018-03-23T12:02:28.419802","emg","-80","-1","6","1","-1","-3","-11","-3","2018-03-23T12:02:28.419071"
"2018-03-23T12:02:28.420189","emg","-59","8","-11","-2","9","4","-21","-9","2018-03-23T12:02:28.419426"
"2018-03-23T12:02:28.424958","emg","4","-6","11","10","6","-2","3","-7","2018-03-23T12:02:28.423943"
"2018-03-23T12:02:28.425328","emg","38","-2","-9","-11","-11","-11","-13","-7","2018-03-23T12:02:28.424487"
"2018-03-23T12:02:28.441070","acc","-737","111","274","gyro","1053","1462","549","quat","13865","3509","7989","-162","2018-03-23T12:02:28.439897"
"2018-03-23T12:02:28.442499","emg","52","3","-2","5","14","12","11","2","2018-03-23T12:02:28.441595"
"2018-03-23T12:02:28.442871","emg","67","-1","-2","-6","-18","-12","-1","-7","2018-03-23T12:02:28.442073"
"2018-03-23T12:02:28.447472","emg","33","3","5","-3","-3","0","8","10","2018-03-23T12:02:28.446503"
"2018-03-23T12:02:28.447781","emg","22","3","-5","-5","-6","-3","-6","-3","2018-03-23T12:02:28.447006"
"2018-03-23T12:02:28.463491","acc","-799","207","259","gyro","1050","1030","343","quat","13729","3693","8140","-169","2018-03-23T12:02:28.462494"
"2018-03-23T12:02:28.464581","emg","32","-3","3","15","10","-1","0","3","2018-03-23T12:02:28.463820"
"2018-03-23T12:02:28.464888","emg","60","6","8","-7","-7","-8","-1","4","2018-03-23T12:02:28.464165"
"2018-03-23T12:02:28.470210","emg","24","8","-12","-5","4","10","5","-4","2018-03-23T12:02:28.469177"
"2018-03-23T12:02:28.470610","emg","-28","-17","-1","0","4","-1","-4","-10","2018-03-23T12:02:28.469704"
"2018-03-23T12:02:28.477764","acc","-510","339","276","gyro","826","675","130","quat","13636","3836","8229","-190","2018-03-23T12:02:28.476976"
"2018-03-23T12:02:28.478840","emg","-14","-4","3","4","-7","-13","-2","-1","2018-03-23T12:02:28.478168"
"2018-03-23T12:02:28.479124","emg","2","1","2","6","-28","-14","-9","-1","2018-03-23T12:02:28.478524"
"2018-03-23T12:02:28.484485","emg","-7","3","-6","-8","20","0","5","2","2018-03-23T12:02:28.483735"
"2018-03-23T12:02:28.484758","emg","-13","1","-16","-12","-16","-18","-5","-6","2018-03-23T12:02:28.484165"
"2018-03-23T12:02:28.500965","acc","-1025","245","163","gyro","372","270","99","quat","13583","3895","8288","-208","2018-03-23T12:02:28.499957"
"2018-03-23T12:02:28.502170","emg","19","4","-1","-5","28","16","7","8","2018-03-23T12:02:28.501369"
"2018-03-23T12:02:28.502526","emg","9","4","7","4","34","36","6","-2","2018-03-23T12:02:28.501737"
"2018-03-23T12:02:28.507882","emg","34","-5","-2","-3","-81","-60","-16","-3","2018-03-23T12:02:28.506856"
"2018-03-23T12:02:28.508197","emg","10","11","12","28","84","80","49","10","2018-03-23T12:02:28.507370"
"2018-03-23T12:02:28.523296","acc","-1106","33","221","gyro","56","-149","-210","quat","13584","3859","8302","-273","2018-03-23T12:02:28.522264"
"2018-03-23T12:02:28.524443","emg","0","-6","-1","-4","-24","-37","-33","-3","2018-03-23T12:02:28.523696"
"2018-03-23T12:02:28.524756","emg","12","2","-8","-5","4","1","11","4","2018-03-23T12:02:28.524053"
"2018-03-23T12:02:28.530130","emg","16","-2","5","-6","-33","-23","-3","-8","2018-03-23T12:02:28.529080"
"2018-03-23T12:02:28.530444","emg","23","-6","-2","-3","-20","-17","-10","-4","2018-03-23T12:02:28.529613"
"2018-03-23T12:02:28.538551","acc","-1096","146","525","gyro","99","-272","-134","quat","13608","3836","8272","-329","2018-03-23T12:02:28.537533"
"2018-03-23T12:02:28.539668","emg","71","-1","-17","-26","-14","2","3","-10","2018-03-23T12:02:28.538884"
"2018-03-23T12:02:28.539973","emg","19","12","-13","-27","-12","-10","-9","1","2018-03-23T12:02:28.539237"
"2018-03-23T12:02:28.544677","emg","-30","-12","-40","14","19","16","-1","-2","2018-03-23T12:02:28.543797"
"2018-03-23T12:02:28.544990","emg","-56","11","73","46","-7","-16","-6","3","2018-03-23T12:02:28.544230"
"2018-03-23T12:02:28.560944","acc","-1418","318","753","gyro","372","129","-23","quat","13588","3865","8288","-376","2018-03-23T12:02:28.559908"
"2018-03-23T12:02:28.561966","emg","-49","1","-2","-2","20","17","9","3","2018-03-23T12:02:28.561213"
"2018-03-23T12:02:28.562348","emg","53","-1","6","1","-22","-22","-9","0","2018-03-23T12:02:28.561557"
"2018-03-23T12:02:28.567711","emg","77","17","43","34","27","26","10","8","2018-03-23T12:02:28.566647"
"2018-03-23T12:02:28.568026","emg","14","-21","-32","-21","-8","-6","-14","-10","2018-03-23T12:02:28.567199"
"2018-03-23T12:02:28.583807","acc","-1606","471","512","gyro","279","415","226","quat","13532","3917","8356","-361","2018-03-23T12:02:28.582838"
"2018-03-23T12:02:28.584848","emg","6","2","-3","-1","-20","-22","-5","-1","2018-03-23T12:02:28.584120"
"2018-03-23T12:02:28.585164","emg","-30","-24","-15","-13","-3","11","0","-4","2018-03-23T12:02:28.584465"
"2018-03-23T12:02:28.589973","emg","-42","-4","-10","-22","7","2","9","-3","2018-03-23T12:02:28.588934"
"2018-03-23T12:02:28.590309","emg","-17","-1","-9","-1","-4","-12","-21","-10","2018-03-23T12:02:28.589482"
"2018-03-23T12:02:28.598518","acc","-1769","887","123","gyro","-215","-91","319","quat","13518","3942","8370","-293","2018-03-23T12:02:28.597487"
"2018-03-23T12:02:28.599627","emg","27","6","10","-2","-11","-10","-8","-3","2018-03-23T12:02:28.598842"
"2018-03-23T12:02:28.599933","emg","-4","13","-1","7","1","13","29","42","2018-03-23T12:02:28.599197"
"2018-03-23T12:02:28.604841","emg","11","8","15","-2","1","2","-7","-22","2018-03-23T12:02:28.603831"
"2018-03-23T12:02:28.605242","emg","-3","-6","-20","-9","-1","-13","-47","-10","2018-03-23T12:02:28.604347"
"2018-03-23T12:02:28.620958","acc","-1883","816","342","gyro","-1214","-722","-352","quat","13607","3745","8316","-264","2018-03-23T12:02:28.619938"
"2018-03-23T12:02:28.622042","emg","-20","3","-1","-6","-16","-8","6","-12","2018-03-23T12:02:28.621307"
"2018-03-23T12:02:28.622350","emg","-4","1","0","2","-6","2","-18","-27","2018-03-23T12:02:28.621653"
"2018-03-23T12:02:28.635252","emg","14","-3","-3","-4","-5","-15","11","34","2018-03-23T12:02:28.634194"
"2018-03-23T12:02:28.635570","emg","-3","12","0","-15","-12","-21","13","10","2018-03-23T12:02:28.634756"
"2018-03-23T12:02:28.643679","acc","-1848","518","789","gyro","-1423","-851","-483","quat","13736","3473","8223","-252","2018-03-23T12:02:28.642616"
