"2018-03-23T11:56:59.895483","acc","339","192","1865","gyro","33","3","-7","quat","16136","1115","-1286","2268","2018-03-23T11:56:59.894378"
"2018-03-23T11:56:59.896717","emg","-2","-6","-6","3","-3","-8","2","0","2018-03-23T11:56:59.895840"
"2018-03-23T11:56:59.897018","emg","0","2","1","5","3","-5","-5","-3","2018-03-23T11:56:59.896290"
"2018-03-23T11:56:59.909373","emg","0","4","1","0","-7","-27","-1","1","2018-03-23T11:56:59.908336"
"2018-03-23T11:56:59.909859","emg","0","-3","-2","-2","3","10","-1","9","2018-03-23T11:56:59.908844"
"2018-03-23T11:56:59.917506","acc","350","199","1866","gyro","8","-3","-3","quat","16136","1115","-1287","2268","2018-03-23T11:56:59.916652"
"2018-03-23T11:56:59.918446","emg","-3","-4","-3","-2","0","3","-3","-8","2018-03-23T11:56:59.917786"
"2018-03-23T11:56:59.918756","emg","-4","1","-2","-2","-4","-2","3","7","2018-03-23T11:56:59.918079"
"2018-03-23T11:56:59.924542","emg","2","0","4","2","-1","-13","-3","-11","2018-03-23T11:56:59.923640"
"2018-03-23T11:56:59.924818","emg","-3","3","-3","-2","-5","-13","-4","-5","2018-03-23T11:56:59.924125"
"2018-03-23T11:56:59.940301","acc","355","189","1865","gyro","12","-3","-16","quat","16136","1114","-1288","2268","2018-03-23T11:56:59.939383"
"2018-03-23T11:56:59.941225","emg","-5","-2","-3","-6","-3","3","1","-3","2018-03-23T11:56:59.940561"
"2018-03-23T11:56:59.941486","emg","0","2","2","1","0","13","3","1","2018-03-23T11:56:59.940856"
"2018-03-23T11:56:59.946383","emg","-1","0","-4","2","5","13","0","5","2018-03-23T11:56:59.945664"
"2018-03-23T11:56:59.946700","emg","-2","-1","0","-1","-1","7","-4","-5","2018-03-23T11:56:59.946030"
"2018-03-23T11:56:59.955467","acc","363","204","1857","gyro","-15","-9","-9","quat","16136","1114","-1288","2268","2018-03-23T11:56:59.954455"
"2018-03-23T11:56:59.956522","emg","-1","2","2","1","0","1","3","9","2018-03-23T11:56:59.955804"
"2018-03-23T11:56:59.956836","emg","-3","-2","4","-4","-5","-5","-6","-19","2018-03-23T11:56:59.956143"
"2018-03-23T11:56:59.969507","emg","-2","2","-1","-2","-3","-5","4","-5","2018-03-23T11:56:59.968517"
"2018-03-23T11:56:59.969849","emg","-1","0","-2","0","-7","-9","-6","2","2018-03-23T11:56:59.969044"
"2018-03-23T11:56:59.977344","acc","346","196","1866","gyro","25","0","-19","quat","16136","1117","-1289","2265","2018-03-23T11:56:59.976464"
"2018-03-23T11:56:59.978425","emg","-1","1","-2","-1","2","-4","-4","2","2018-03-23T11:56:59.977710"
"2018-03-23T11:56:59.978791","emg","0","-4","-2","-3","-2","-9","0","5","2018-03-23T11:56:59.978045"
"2018-03-23T11:56:59.983868","emg","-1","-4","-1","0","2","13","-2","5","2018-03-23T11:56:59.983149"
"2018-03-23T11:56:59.984176","emg","1","-2","0","-1","1","8","3","-3","2018-03-23T11:56:59.983473"
"2018-03-23T11:57:00.000200","acc","353","210","1864","gyro","16","-4","-14","quat","16136","1120","-1291","2263","2018-03-23T11:56:59.999335"
"2018-03-23T11:57:00.001519","emg","3","1","-1","-1","-4","-14","-3","-6","2018-03-23T11:57:00.000734"
"2018-03-23T11:57:00.001789","emg","-4","-1","2","0","2","-12","-5","3","2018-03-23T11:57:00.001146"
"2018-03-23T11:57:00.006935","emg","-2","-5","-4","-3","0","8","2","7","2018-03-23T11:57:00.005904"
"2018-03-23T11:57:00.007271","emg","0","-2","-3","-2","-6","-9","-3","-5","2018-03-23T11:57:00.006428"
"2018-03-23T11:57:00.014271","acc","363","209","1879","gyro","10","13","-33","quat","16137","1122","-1291","2258","2018-03-23T11:57:00.013364"
"2018-03-23T11:57:00.021836","emg","0","0","0","-1","1","0","0","2","2018-03-23T11:57:00.020954"
"2018-03-23T11:57:00.022120","emg","-1","-1","-3","-3","-3","-8","-1","2","2018-03-23T11:57:00.021453"
"2018-03-23T11:57:00.029344","emg","1","3","3","1","3","6","2","-9","2018-03-23T11:57:00.028454"
"2018-03-23T11:57:00.029612","emg","-1","-4","-8","-1","-2","4","-1","-4","2018-03-23T11:57:00.028966"
"2018-03-23T11:57:00.037517","acc","353","220","1865","gyro","-5","7","-13","quat","16137","1122","-1291","2258","2018-03-23T11:57:00.036564"
"2018-03-23T11:57:00.038563","emg","0","-3","-1","-5","-6","-21","-1","-3","2018-03-23T11:57:00.037841"
"2018-03-23T11:57:00.038831","emg","1","-7","-1","4","10","39","1","3","2018-03-23T11:57:00.038189"
"2018-03-23T11:57:00.051847","emg","-4","2","-1","1","-2","-17","-4","2","2018-03-23T11:57:00.050801"
"2018-03-23T11:57:00.052201","emg","-2","3","3","-2","4","-3","1","-6","2018-03-23T11:57:00.051383"
"2018-03-23T11:57:00.059847","acc","357","220","1874","gyro","5","29","-28","quat","16137","1123","-1288","2253","2018-03-23T11:57:00.058987"
"2018-03-23T11:57:00.060969","emg","0","-1","0","-1","-2","8","-1","-1","2018-03-23T11:57:00.060241"
"2018-03-23T11:57:00.061234","emg","0","-5","-4","-3","-3","-4","-2","-4","2018-03-23T11:57:00.060635"
"2018-03-23T11:57:00.067031","emg","-1","1","-2","-1","-1","-10","-6","4","2018-03-23T11:57:00.066036"
"2018-03-23T11:57:00.067422","emg","-3","-1","0","0","6","34","4","-4","2018-03-23T11:57:00.066617"
"2018-03-23T11:57:00.074513","acc","345","212","1864","gyro","20","30","-30","quat","16138","1126","-1283","2249","2018-03-23T11:57:00.073513"
"2018-03-23T11:57:00.081777","emg","1","0","-1","-1","3","3","0","3","2018-03-23T11:57:00.080836"
"2018-03-23T11:57:00.082051","emg","0","1","-1","-2","-3","-13","-2","-4","2018-03-23T11:57:00.081394"
"2018-03-23T11:57:00.089501","emg","1","0","-2","-3","-2","2","-2","-4","2018-03-23T11:57:00.088515"
"2018-03-23T11:57:00.089812","emg","-2","-4","2","2","-6","-19","-2","3","2018-03-23T11:57:00.089071"
"2018-03-23T11:57:00.097697","acc","336","220","1875","gyro","16","10","-31","quat","16139","1130","-1281","2244","2018-03-23T11:57:00.096665"
"2018-03-23T11:57:00.098818","emg","0","-2","-1","-1","-4","-3","2","4","2018-03-23T11:57:00.098049"
"2018-03-23T11:57:00.099121","emg","3","-3","-2","2","-1","-8","-1","-9","2018-03-23T11:57:00.098448"
"2018-03-23T11:57:00.112293","emg","-4","-4","-3","-1","2","-2","1","1","2018-03-23T11:57:00.111271"
"2018-03-23T11:57:00.112603","emg","1","1","1","-2","-1","1","-1","16","2018-03-23T11:57:00.111831"
"2018-03-23T11:57:00.120530","acc","352","239","1868","gyro","-8","-22","-19","quat","16139","1131","-1287","2240","2018-03-23T11:57:00.119506"
"2018-03-23T11:57:00.121632","emg","-2","5","2","0","-1","-8","-4","0","2018-03-23T11:57:00.120869"
"2018-03-23T11:57:00.121931","emg","-1","-1","-4","-2","-8","-18","-5","-7","2018-03-23T11:57:00.121268"
"2018-03-23T11:57:00.127236","emg","0","-5","-1","-2","1","1","0","7","2018-03-23T11:57:00.126125"
"2018-03-23T11:57:00.127589","emg","1","-3","0","0","-3","-5","2","-4","2018-03-23T11:57:00.126780"
"2018-03-23T11:57:00.134980","acc","355","215","1861","gyro","11","-22","-11","quat","16138","1134","-1292","2238","2018-03-23T11:57:00.133864"
"2018-03-23T11:57:00.141994","emg","0","-4","-3","-1","9","51","4","-1","2018-03-23T11:57:00.140922"
"2018-03-23T11:57:00.142306","emg","0","0","0","-2","-1","-12","2","16","2018-03-23T11:57:00.141523"
"2018-03-23T11:57:00.149567","emg","-1","-2","0","0","2","12","-4","-13","2018-03-23T11:57:00.148317"
"2018-03-23T11:57:00.149898","emg","-4","1","-2","3","-1","-7","-1","-2","2018-03-23T11:57:00.149125"
"2018-03-23T11:57:00.157918","acc","342","209","1889","gyro","20","-34","-5","quat","16138","1137","-1298","2238","2018-03-23T11:57:00.156865"
"2018-03-23T11:57:00.159059","emg","-2","-1","1","-1","-5","-18","-3","-5","2018-03-23T11:57:00.158249"
"2018-03-23T11:57:00.159355","emg","3","-2","-2","-2","-1","10","-1","1","2018-03-23T11:57:00.158693"
"2018-03-23T11:57:00.171974","emg","-5","-3","-3","-3","-2","0","0","5","2018-03-23T11:57:00.170910"
"2018-03-23T11:57:00.172287","emg","3","1","0","-3","-1","-1","1","-5","2018-03-23T11:57:00.171509"
"2018-03-23T11:57:00.180620","acc","357","210","1874","gyro","43","7","-16","quat","16138","1144","-1298","2236","2018-03-23T11:57:00.179498"
"2018-03-23T11:57:00.181727","emg","-3","2","-2","2","2","-9","-3","-2","2018-03-23T11:57:00.180955"
"2018-03-23T11:57:00.182027","emg","-5","2","2","0","0","-2","1","-1","2018-03-23T11:57:00.181362"
"2018-03-23T11:57:00.187195","emg","1","-1","-2","1","-1","3","0","-2","2018-03-23T11:57:00.186146"
"2018-03-23T11:57:00.187508","emg","-1","0","-1","1","1","-6","-3","-2","2018-03-23T11:57:00.186761"
"2018-03-23T11:57:00.195793","acc","340","235","1873","gyro","27","12","-11","quat","16138","1150","-1295","2235","2018-03-23T11:57:00.194648"
"2018-03-23T11:57:00.201941","emg","3","0","-2","-1","0","0","0","-2","2018-03-23T11:57:00.200981"
"2018-03-23T11:57:00.202259","emg","0","2","0","-1","-2","8","1","-6","2018-03-23T11:57:00.201484"
"2018-03-23T11:57:00.209525","emg","3","4","2","0","0","-1","0","6","2018-03-23T11:57:00.208453"
"2018-03-23T11:57:00.209847","emg","-1","-1","-2","-3","-2","1","2","0","2018-03-23T11:57:00.209061"
"2018-03-23T11:57:00.217764","acc","340","226","1850","gyro","3","18","-14","quat","16138","1151","-1292","2233","2018-03-23T11:57:00.216707"
"2018-03-23T11:57:00.218911","emg","-3","-2","-2","1","0","-26","-6","-2","2018-03-23T11:57:00.218107"
"2018-03-23T11:57:00.219212","emg","-4","1","2","-3","0","17","-1","-1","2018-03-23T11:57:00.218541"
"2018-03-23T11:57:00.232420","emg","-2","0","-3","-2","-1","-3","-3","-1","2018-03-23T11:57:00.231412"
"2018-03-23T11:57:00.232733","emg","1","-1","1","-1","3","23","-1","-1","2018-03-23T11:57:00.231981"
"2018-03-23T11:57:00.240494","acc","348","227","1836","gyro","-7","1","-1","quat","16138","1151","-1293","2233","2018-03-23T11:57:00.239477"
"2018-03-23T11:57:00.241641","emg","2","-4","-1","3","5","4","-1","-2","2018-03-23T11:57:00.240878"
"2018-03-23T11:57:00.241941","emg","-2","3","0","-1","-2","-3","1","-2","2018-03-23T11:57:00.241269"
"2018-03-23T11:57:00.247232","emg","-2","-8","-10","-6","-3","-5","-1","-3","2018-03-23T11:57:00.246145"
"2018-03-23T11:57:00.247582","emg","-4","-1","-1","-5","-6","-16","-5","-3","2018-03-23T11:57:00.246793"
"2018-03-23T11:57:00.254801","acc","340","202","1846","gyro","31","-8","-21","quat","16138","1156","-1294","2229","2018-03-23T11:57:00.253727"
"2018-03-23T11:57:00.262094","emg","-1","-3","-1","2","2","3","2","-3","2018-03-23T11:57:00.261022"
"2018-03-23T11:57:00.262404","emg","-2","0","-2","5","7","9","1","6","2018-03-23T11:57:00.261628"
"2018-03-23T11:57:00.269505","emg","2","3","-2","-2","-5","2","-3","-3","2018-03-23T11:57:00.268445"
"2018-03-23T11:57:00.269813","emg","-4","-2","-1","-2","-4","-4","0","0","2018-03-23T11:57:00.269035"
"2018-03-23T11:57:00.277853","acc","357","232","1852","gyro","-5","-32","-14","quat","16138","1157","-1302","2227","2018-03-23T11:57:00.276751"
"2018-03-23T11:57:00.278980","emg","0","0","0","-6","-3","2","0","-5","2018-03-23T11:57:00.278177"
"2018-03-23T11:57:00.279276","emg","2","4","-1","0","1","-7","-1","7","2018-03-23T11:57:00.278613"
"2018-03-23T11:57:00.291308","emg","0","2","4","5","-2","-19","-6","-9","2018-03-23T11:57:00.290587"
"2018-03-23T11:57:00.291570","emg","1","-5","-2","1","-2","-13","-2","-3","2018-03-23T11:57:00.290987"
"2018-03-23T11:57:00.300007","acc","333","234","1861","gyro","-10","-36","-12","quat","16138","1158","-1308","2224","2018-03-23T11:57:00.299049"
"2018-03-23T11:57:00.300974","emg","0","0","-1","0","0","4","1","-3","2018-03-23T11:57:00.300312"
"2018-03-23T11:57:00.301236","emg","-1","-6","-4","-5","-1","16","-3","-2","2018-03-23T11:57:00.300657"
"2018-03-23T11:57:00.306247","emg","0","-2","-2","-2","-2","1","4","8","2018-03-23T11:57:00.305540"
"2018-03-23T11:57:00.306552","emg","-2","1","0","0","3","3","-1","0","2018-03-23T11:57:00.305928"
"2018-03-23T11:57:00.314206","acc","358","237","1868","gyro","-5","-18","-13","quat","16137","1159","-1312","2222","2018-03-23T11:57:00.313312"
"2018-03-23T11:57:00.321897","emg","-2","-2","1","-2","-5","2","-2","-4","2018-03-23T11:57:00.320927"
"2018-03-23T11:57:00.322211","emg","3","-2","-1","-1","-4","-3","0","-4","2018-03-23T11:57:00.321456"
"2018-03-23T11:57:00.329512","emg","-2","2","1","-3","-6","-29","-4","5","2018-03-23T11:57:00.328445"
"2018-03-23T11:57:00.329823","emg","0","-3","1","1","10","38","5","-2","2018-03-23T11:57:00.329046"
"2018-03-23T11:57:00.337809","acc","355","231","1869","gyro","11","4","-11","quat","16137","1159","-1313","2222","2018-03-23T11:57:00.336769"
"2018-03-23T11:57:00.339023","emg","1","1","-2","2","1","2","-1","6","2018-03-23T11:57:00.338181"
"2018-03-23T11:57:00.339321","emg","-3","-3","0","-1","-2","-9","-4","-2","2018-03-23T11:57:00.338656"
"2018-03-23T11:57:00.352308","emg","0","1","2","3","1","-2","-1","-1","2018-03-23T11:57:00.351264"
"2018-03-23T11:57:00.352619","emg","3","-3","-3","-2","0","-10","0","-1","2018-03-23T11:57:00.351856"
"2018-03-23T11:57:00.360589","acc","345","245","1875","gyro","-10","17","-14","quat","16138","1159","-1310","2219","2018-03-23T11:57:00.359535"
"2018-03-23T11:57:00.361662","emg","-7","-1","1","-3","-5","0","-4","-2","2018-03-23T11:57:00.360901"
"2018-03-23T11:57:00.361964","emg","-1","-2","-2","-1","-7","-12","-2","-6","2018-03-23T11:57:00.361294"
"2018-03-23T11:57:00.367318","emg","-1","-1","-1","-3","-3","5","-1","-2","2018-03-23T11:57:00.366211"
"2018-03-23T11:57:00.367626","emg","-1","2","1","1","-2","-18","-6","1","2018-03-23T11:57:00.366851"
"2018-03-23T11:57:00.375156","acc","353","226","1871","gyro","-2","16","-12","quat","16138","1159","-1309","2218","2018-03-23T11:57:00.374087"
"2018-03-23T11:57:00.382025","emg","-1","-1","-5","0","-1","3","2","-3","2018-03-23T11:57:00.380986"
"2018-03-23T11:57:00.382340","emg","-4","1","1","0","-2","-20","-3","-3","2018-03-23T11:57:00.381583"
"2018-03-23T11:57:00.388964","emg","-1","-1","0","0","5","18","3","4","2018-03-23T11:57:00.388134"
"2018-03-23T11:57:00.389270","emg","-1","-1","-2","0","-7","-19","-5","-3","2018-03-23T11:57:00.388601"
"2018-03-23T11:57:00.398281","acc","366","234","1829","gyro","26","2","1","quat","16138","1165","-1311","2218","2018-03-23T11:57:00.397176"
"2018-03-23T11:57:00.400421","emg","-3","-4","1","-2","-3","-7","-3","2","2018-03-23T11:57:00.399386"
"2018-03-23T11:57:00.400738","emg","0","0","-1","-2","0","-7","1","8","2018-03-23T11:57:00.399966"
"2018-03-23T11:57:00.411417","emg","1","-3","-4","-3","0","27","0","-15","2018-03-23T11:57:00.410668"
"2018-03-23T11:57:00.411688","emg","-2","5","1","-2","-3","-6","-1","1","2018-03-23T11:57:00.411064"
"2018-03-23T11:57:00.420322","acc","351","223","1847","gyro","24","6","-15","quat","16138","1170","-1310","2216","2018-03-23T11:57:00.419433"
"2018-03-23T11:57:00.421204","emg","2","2","1","2","5","18","2","-2","2018-03-23T11:57:00.420624"
"2018-03-23T11:57:00.421466","emg","-2","-1","0","0","-1","-3","3","-3","2018-03-23T11:57:00.420908"
"2018-03-23T11:57:00.427027","emg","-1","-2","2","4","5","-7","2","8","2018-03-23T11:57:00.426025"
"2018-03-23T11:57:00.427301","emg","-2","3","-2","-1","-2","2","-1","0","2018-03-23T11:57:00.426619"
"2018-03-23T11:57:00.434694","acc","353","224","1860","gyro","-12","-6","-15","quat","16138","1170","-1311","2216","2018-03-23T11:57:00.433653"
"2018-03-23T11:57:00.441663","emg","1","-3","-3","-2","-7","-3","-1","1","2018-03-23T11:57:00.440680"
"2018-03-23T11:57:00.441976","emg","-3","-5","0","-3","-3","-2","-4","-5","2018-03-23T11:57:00.441239"
"2018-03-23T11:57:00.449081","emg","1","2","-1","-3","-2","-8","0","-1","2018-03-23T11:57:00.448157"
"2018-03-23T11:57:00.449350","emg","3","-3","-2","-2","0","1","0","-13","2018-03-23T11:57:00.448692"
"2018-03-23T11:57:00.457514","acc","331","206","1857","gyro","-25","20","-17","quat","16139","1163","-1307","2214","2018-03-23T11:57:00.456587"
"2018-03-23T11:57:00.458505","emg","2","0","-1","0","-1","-10","-3","5","2018-03-23T11:57:00.457811"
"2018-03-23T11:57:00.458774","emg","0","-1","-2","4","0","2","2","0","2018-03-23T11:57:00.458155"
"2018-03-23T11:57:00.471587","emg","-5","-4","1","-1","-1","-9","-4","4","2018-03-23T11:57:00.470603"
"2018-03-23T11:57:00.471872","emg","1","6","2","2","1","3","2","-2","2018-03-23T11:57:00.471058"
"2018-03-23T11:57:00.479573","acc","338","217","1850","gyro","-25","27","13","quat","16139","1158","-1304","2216","2018-03-23T11:57:00.478876"
"2018-03-23T11:57:00.480453","emg","-2","0","-1","-4","-5","5","-1","0","2018-03-23T11:57:00.479882"
"2018-03-23T11:57:00.480735","emg","3","-2","-4","-3","4","-5","-3","-6","2018-03-23T11:57:00.480157"
"2018-03-23T11:57:00.487711","emg","-3","-1","-2","-2","-4","-2","-1","-1","2018-03-23T11:57:00.486702"
"2018-03-23T11:57:00.488002","emg","0","2","6","2","-1","6","1","4","2018-03-23T11:57:00.487273"
"2018-03-23T11:57:00.494520","acc","330","228","1875","gyro","-9","27","8","quat","16139","1156","-1299","2218","2018-03-23T11:57:00.493655"
"2018-03-23T11:57:00.501943","emg","0","-3","0","3","2","10","0","-3","2018-03-23T11:57:00.501030"
"2018-03-23T11:57:00.502257","emg","-1","0","0","1","2","0","-3","-1","2018-03-23T11:57:00.501506"
"2018-03-23T11:57:00.509420","emg","-2","-6","-3","2","4","-8","0","1","2018-03-23T11:57:00.508446"
"2018-03-23T11:57:00.509706","emg","1","1","3","-8","-10","-10","-6","2","2018-03-23T11:57:00.509036"
"2018-03-23T11:57:00.517432","acc","378","259","1869","gyro","-26","-6","18","quat","16139","1155","-1304","2220","2018-03-23T11:57:00.516521"
"2018-03-23T11:57:00.518384","emg","-4","1","-2","-11","-7","-2","-2","-8","2018-03-23T11:57:00.517691"
"2018-03-23T11:57:00.518700","emg","0","-6","-9","15","17","8","1","-3","2018-03-23T11:57:00.518059"
"2018-03-23T11:57:00.532234","emg","2","15","33","14","4","-8","-1","4","2018-03-23T11:57:00.531171"
"2018-03-23T11:57:00.532544","emg","-4","-8","-6","4","0","1","0","3","2018-03-23T11:57:00.531767"
"2018-03-23T11:57:00.540496","acc","388","321","1966","gyro","-30","-17","6","quat","16138","1159","-1310","2220","2018-03-23T11:57:00.539445"
"2018-03-23T11:57:00.541582","emg","1","-1","-1","-6","-5","-2","-3","-1","2018-03-23T11:57:00.540820"
"2018-03-23T11:57:00.541921","emg","-2","-3","-12","-14","-12","-4","-4","-3","2018-03-23T11:57:00.541218"
"2018-03-23T11:57:00.547274","emg","-4","-3","-9","-8","-4","1","-1","-3","2018-03-23T11:57:00.546168"
"2018-03-23T11:57:00.547582","emg","-4","3","5","-1","2","2","0","-1","2018-03-23T11:57:00.546810"
"2018-03-23T11:57:00.554540","acc","379","255","1876","gyro","-153","175","-138","quat","16145","1133","-1285","2196","2018-03-23T11:57:00.553456"
"2018-03-23T11:57:00.562113","emg","0","-1","-3","0","0","-4","-1","-4","2018-03-23T11:57:00.560988"
"2018-03-23T11:57:00.562427","emg","1","-1","3","-3","-5","1","2","-3","2018-03-23T11:57:00.561602"
"2018-03-23T11:57:00.569580","emg","-1","-1","-8","1","-5","-31","10","9","2018-03-23T11:57:00.568512"
"2018-03-23T11:57:00.569885","emg","-2","-5","-2","-4","0","5","-8","-13","2018-03-23T11:57:00.569113"
