"2018-03-23T12:02:24.127748","emg","-1","-2","-4","-5","-3","0","41","8","2018-03-23T12:02:24.126748"
"2018-03-23T12:02:24.128107","emg","4","0","1","0","3","6","-4","-3","2018-03-23T12:02:24.127325"
"2018-03-23T12:02:24.134937","emg","5","0","-3","1","-11","-16","-30","2","2018-03-23T12:02:24.133920"
"2018-03-23T12:02:24.135252","emg","-6","-8","-2","-3","3","6","4","1","2018-03-23T12:02:24.134550"
"2018-03-23T12:02:24.143675","acc","389","366","2013","gyro","5","-89","-7","quat","15983","1472","-1531","2906","2018-03-23T12:02:24.142643"
"2018-03-23T12:02:24.144772","emg","7","17","11","0","3","-5","-3","1","2018-03-23T12:02:24.144012"
"2018-03-23T12:02:24.145072","emg","-25","-29","-20","-1","8","8","24","-9","2018-03-23T12:02:24.144408"
"2018-03-23T12:02:24.158536","emg","-2","-2","5","3","-1","-6","-15","-3","2018-03-23T12:02:24.157452"
"2018-03-23T12:02:24.158855","emg","-18","-19","-16","-25","-13","-4","-38","-12","2018-03-23T12:02:24.158019"
"2018-03-23T12:02:24.160138","acc","690","858","2200","gyro","-277","-313","89","quat","15975","1485","-1603","2907","2018-03-23T12:02:24.159355"
"2018-03-23T12:02:24.164963","emg","3","-2","21","13","4","-13","-14","-5","2018-03-23T12:02:24.163929"
"2018-03-23T12:02:24.165269","emg","2","18","3","-3","8","2","6","1","2018-03-23T12:02:24.164520"
"2018-03-23T12:02:24.173129","emg","-11","-9","-6","24","15","13","25","3","2018-03-23T12:02:24.171809"
"2018-03-23T12:02:24.173550","emg","7","1","-2","11","-7","5","11","3","2018-03-23T12:02:24.172490"
"2018-03-23T12:02:24.180480","acc","1318","856","2297","gyro","-680","331","-178","quat","15985","1423","-1628","2867","2018-03-23T12:02:24.179444"
"2018-03-23T12:02:24.187792","emg","7","-7","4","14","1","-8","6","9","2018-03-23T12:02:24.186819"
"2018-03-23T12:02:24.188106","emg","3","1","-13","-44","-13","-2","-3","-3","2018-03-23T12:02:24.187342"
"2018-03-23T12:02:24.195440","emg","3","2","9","-9","3","3","-1","-1","2018-03-23T12:02:24.194335"
"2018-03-23T12:02:24.195748","emg","23","10","0","7","1","9","12","8","2018-03-23T12:02:24.194983"
"2018-03-23T12:02:24.203525","acc","1124","625","2428","gyro","-1517","944","-1106","quat","16048","1190","-1545","2659","2018-03-23T12:02:24.202369"
"2018-03-23T12:02:24.204615","emg","-28","-7","5","7","2","3","1","-4","2018-03-23T12:02:24.203856"
"2018-03-23T12:02:24.204919","emg","10","-10","-2","28","3","-9","-17","-6","2018-03-23T12:02:24.204245"
"2018-03-23T12:02:24.219876","emg","15","-4","-27","-100","-34","-12","7","4","2018-03-23T12:02:24.218764"
"2018-03-23T12:02:24.220200","emg","-14","0","30","42","22","28","32","9","2018-03-23T12:02:24.219424"
"2018-03-23T12:02:24.222565","acc","1111","628","2715","gyro","-2106","1787","-1518","quat","16138","807","-1286","2379","2018-03-23T12:02:24.221563"
"2018-03-23T12:02:24.225233","emg","20","14","6","60","23","-3","-9","19","2018-03-23T12:02:24.224295"
"2018-03-23T12:02:24.225537","emg","-15","-12","1","-35","-24","-23","-40","-23","2018-03-23T12:02:24.224842"
"2018-03-23T12:02:24.232231","emg","0","4","3","19","-5","21","16","2","2018-03-23T12:02:24.231316"
"2018-03-23T12:02:24.232556","emg","-20","-16","-26","17","51","10","30","-9","2018-03-23T12:02:24.231824"
"2018-03-23T12:02:24.240514","acc","1085","362","2821","gyro","-1672","2730","-1973","quat","16228","477","-848","2031","2018-03-23T12:02:24.239543"
"2018-03-23T12:02:24.247571","emg","5","7","8","-2","-13","-22","-44","-11","2018-03-23T12:02:24.246587"
"2018-03-23T12:02:24.247889","emg","29","15","13","33","13","36","80","34","2018-03-23T12:02:24.247122"
"2018-03-23T12:02:24.255346","emg","9","-16","-17","-9","-33","-36","-26","1","2018-03-23T12:02:24.254233"
"2018-03-23T12:02:24.255664","emg","-16","9","6","-29","5","29","32","-4","2018-03-23T12:02:24.254871"
"2018-03-23T12:02:24.262875","acc","707","90","2725","gyro","-1278","3535","-1889","quat","16292","192","-256","1702","2018-03-23T12:02:24.261802"
"2018-03-23T12:02:24.270275","emg","-11","-13","-24","-17","-4","9","71","1","2018-03-23T12:02:24.269163"
"2018-03-23T12:02:24.270643","emg","-6","0","3","-12","-18","-56","-128","-49","2018-03-23T12:02:24.269742"
"2018-03-23T12:02:24.278266","emg","-3","5","2","0","-1","12","42","6","2018-03-23T12:02:24.277208"
"2018-03-23T12:02:24.278611","emg","6","0","-3","4","-4","-32","-55","-15","2018-03-23T12:02:24.277788"
"2018-03-23T12:02:24.279914","acc","277","-169","2743","gyro","-56","4080","-1406","quat","16312","106","460","1459","2018-03-23T12:02:24.279144"
"2018-03-23T12:02:24.284979","emg","1","8","-1","-5","-19","-28","23","8","2018-03-23T12:02:24.283995"
"2018-03-23T12:02:24.285297","emg","1","-6","3","-13","0","52","49","27","2018-03-23T12:02:24.284509"
"2018-03-23T12:02:24.300998","emg","22","-6","8","31","25","6","-7","-15","2018-03-23T12:02:24.299807"
"2018-03-23T12:02:24.301319","emg","-27","-3","-5","-2","2","-5","-63","-24","2018-03-23T12:02:24.300450"
"2018-03-23T12:02:24.302443","acc","-252","-616","2614","gyro","1030","4745","-982","quat","16279","192","1315","1281","2018-03-23T12:02:24.301763"
"2018-03-23T12:02:24.307403","emg","9","-7","-8","-32","-16","-10","8","2","2018-03-23T12:02:24.306356"
"2018-03-23T12:02:24.307710","emg","32","12","1","4","-1","6","58","42","2018-03-23T12:02:24.306957"
"2018-03-23T12:02:24.315227","emg","-5","1","-4","10","11","2","-40","1","2018-03-23T12:02:24.314196"
"2018-03-23T12:02:24.315590","emg","4","1","-1","-20","-18","-9","16","21","2018-03-23T12:02:24.314757"
"2018-03-23T12:02:24.322376","acc","-1071","-534","2206","gyro","1874","5181","-1146","quat","16186","418","2269","1057","2018-03-23T12:02:24.321461"
"2018-03-23T12:02:24.329786","emg","-12","-1","-1","-7","0","11","-10","-17","2018-03-23T12:02:24.328788"
"2018-03-23T12:02:24.330107","emg","-29","-4","-6","11","-1","-6","6","-2","2018-03-23T12:02:24.329297"
"2018-03-23T12:02:24.338268","emg","8","6","4","2","6","-7","-14","-2","2018-03-23T12:02:24.337294"
"2018-03-23T12:02:24.338669","emg","-14","0","6","-3","-19","-10","-5","-13","2018-03-23T12:02:24.337796"
"2018-03-23T12:02:24.339750","acc","-1285","63","2025","gyro","2317","5590","-996","quat","16011","732","3289","846","2018-03-23T12:02:24.339074"
"2018-03-23T12:02:24.344530","emg","-8","-6","-9","-8","8","20","12","3","2018-03-23T12:02:24.343676"
"2018-03-23T12:02:24.344846","emg","-3","-2","-8","3","6","7","-14","4","2018-03-23T12:02:24.344087"
"2018-03-23T12:02:24.360758","emg","-3","4","7","-2","-9","-15","6","8","2018-03-23T12:02:24.359748"
"2018-03-23T12:02:24.361217","emg","7","-13","-11","-2","-6","-8","5","-9","2018-03-23T12:02:24.360279"
"2018-03-23T12:02:24.362596","acc","-1191","185","1632","gyro","2835","5405","-778","quat","15765","1144","4261","649","2018-03-23T12:02:24.361876"
"2018-03-23T12:02:24.367885","emg","-66","2","0","-1","2","-9","-59","-15","2018-03-23T12:02:24.366886"
"2018-03-23T12:02:24.368252","emg","-60","1","8","4","1","-3","8","-10","2018-03-23T12:02:24.367417"
"2018-03-23T12:02:24.375088","emg","-81","3","0","7","7","1","10","-4","2018-03-23T12:02:24.374041"
"2018-03-23T12:02:24.375447","emg","11","3","-1","-6","-23","-13","12","2","2018-03-23T12:02:24.374596"
"2018-03-23T12:02:24.383146","acc","-1180","190","1166","gyro","3324","4666","-411","quat","15477","1657","5088","479","2018-03-23T12:02:24.382151"
"2018-03-23T12:02:24.390039","emg","20","-4","-3","-7","17","22","-1","17","2018-03-23T12:02:24.389026"
"2018-03-23T12:02:24.390396","emg","-33","-2","12","17","10","16","-3","1","2018-03-23T12:02:24.389547"
"2018-03-23T12:02:24.398445","emg","-38","11","23","9","10","10","15","-1","2018-03-23T12:02:24.397349"
"2018-03-23T12:02:24.398952","emg","-65","4","-12","-7","-5","-5","-14","-31","2018-03-23T12:02:24.397983"
"2018-03-23T12:02:24.400277","acc","-1056","302","924","gyro","2750","4197","-311","quat","15172","2078","5812","349","2018-03-23T12:02:24.399604"
"2018-03-23T12:02:24.404970","emg","-5","3","-1","-14","-12","-12","-1","13","2018-03-23T12:02:24.403953"
"2018-03-23T12:02:24.405330","emg","-11","8","15","3","-6","-4","-7","-14","2018-03-23T12:02:24.404475"
"2018-03-23T12:02:24.420532","emg","41","-11","-11","6","11","14","18","8","2018-03-23T12:02:24.419504"
"2018-03-23T12:02:24.420993","emg","116","-22","-43","-29","-10","-20","-20","-20","2018-03-23T12:02:24.420040"
"2018-03-23T12:02:24.422293","acc","-914","119","745","gyro","2349","3571","-384","quat","14878","2421","6416","215","2018-03-23T12:02:24.421620"
"2018-03-23T12:02:24.428286","emg","127","16","14","-3","-7","-7","-7","-4","2018-03-23T12:02:24.426561"
"2018-03-23T12:02:24.428763","emg","40","-17","-27","1","3","-10","-1","3","2018-03-23T12:02:24.427076"
"2018-03-23T12:02:24.435476","emg","-4","2","0","3","1","14","19","0","2018-03-23T12:02:24.434375"
"2018-03-23T12:02:24.435789","emg","-14","-7","10","-10","-9","-4","-14","14","2018-03-23T12:02:24.434984"
"2018-03-23T12:02:24.442835","acc","-1241","84","638","gyro","2102","2787","-228","quat","14615","2732","6881","100","2018-03-23T12:02:24.441829"
"2018-03-23T12:02:24.450171","emg","-81","-25","-28","1","5","-1","4","-14","2018-03-23T12:02:24.449193"
"2018-03-23T12:02:24.450534","emg","-32","-1","3","-2","-6","-6","5","10","2018-03-23T12:02:24.449721"
"2018-03-23T12:02:24.458421","emg","-77","-10","-3","-1","-12","-7","-12","-15","2018-03-23T12:02:24.457386"
"2018-03-23T12:02:24.458803","emg","-50","23","8","2","12","14","10","23","2018-03-23T12:02:24.457912"
"2018-03-23T12:02:24.459924","acc","-1182","-44","439","gyro","1776","2046","191","quat","14399","3018","7208","52","2018-03-23T12:02:24.459170"
"2018-03-23T12:02:24.464995","emg","-3","-13","-10","-12","-7","-6","-11","-6","2018-03-23T12:02:24.463990"
"2018-03-23T12:02:24.465312","emg","39","17","15","3","0","-8","1","-1","2018-03-23T12:02:24.464505"
"2018-03-23T12:02:24.480368","emg","-12","-14","-11","-8","-23","-28","-14","-8","2018-03-23T12:02:24.479422"
"2018-03-23T12:02:24.480696","emg","-32","11","21","10","8","33","11","12","2018-03-23T12:02:24.479935"
"2018-03-23T12:02:24.481824","acc","-983","37","390","gyro","1284","1491","433","quat","14230","3229","7449","51","2018-03-23T12:02:24.481137"
"2018-03-23T12:02:24.487658","emg","-37","0","-2","0","18","14","9","-12","2018-03-23T12:02:24.486646"
"2018-03-23T12:02:24.487976","emg","19","-2","-6","-2","4","3","-4","-15","2018-03-23T12:02:24.487166"
"2018-03-23T12:02:24.495305","emg","59","2","3","-4","6","5","-10","1","2018-03-23T12:02:24.494176"
"2018-03-23T12:02:24.495683","emg","41","1","4","3","-11","-11","3","12","2018-03-23T12:02:24.494836"
"2018-03-23T12:02:24.502630","acc","-689","58","233","gyro","1113","1036","136","quat","14099","3398","7621","7","2018-03-23T12:02:24.501636"
"2018-03-23T12:02:24.510105","emg","46","-7","-19","-7","-13","-9","-3","5","2018-03-23T12:02:24.509039"
"2018-03-23T12:02:24.510429","emg","62","-4","5","-6","-1","2","-11","-5","2018-03-23T12:02:24.509590"
"2018-03-23T12:02:24.518260","emg","58","-2","7","12","7","-5","4","-2","2018-03-23T12:02:24.517251"
"2018-03-23T12:02:24.518665","emg","8","-2","10","5","-4","-6","3","6","2018-03-23T12:02:24.517772"
"2018-03-23T12:02:24.519711","acc","-596","265","396","gyro","896","684","23","quat","14010","3536","7721","-39","2018-03-23T12:02:24.519033"
"2018-03-23T12:02:24.524794","emg","-19","2","-14","-4","0","6","6","2","2018-03-23T12:02:24.523778"
"2018-03-23T12:02:24.525166","emg","-42","-3","-9","-4","-4","-10","-7","-8","2018-03-23T12:02:24.524304"
"2018-03-23T12:02:24.540835","emg","-37","0","-5","-2","3","10","-3","-1","2018-03-23T12:02:24.539804"
"2018-03-23T12:02:24.541154","emg","-6","3","17","14","4","6","10","8","2018-03-23T12:02:24.540324"
"2018-03-23T12:02:24.542225","acc","-1027","231","393","gyro","577","343","-42","quat","13953","3608","7791","-91","2018-03-23T12:02:24.541555"
"2018-03-23T12:02:24.547772","emg","2","-1","-14","-30","-31","-23","-14","-3","2018-03-23T12:02:24.546819"
"2018-03-23T12:02:24.548085","emg","-50","9","8","-10","-10","-9","-2","-5","2018-03-23T12:02:24.547318"
"2018-03-23T12:02:24.555182","emg","-27","-10","-11","6","17","-21","-9","-5","2018-03-23T12:02:24.554117"
"2018-03-23T12:02:24.555491","emg","16","0","-1","13","34","40","12","2","2018-03-23T12:02:24.554688"
"2018-03-23T12:02:24.562898","acc","-1244","433","347","gyro","211","-141","36","quat","13942","3644","7793","-115","2018-03-23T12:02:24.561941"
"2018-03-23T12:02:24.570068","emg","1","3","18","15","55","25","13","8","2018-03-23T12:02:24.569044"
"2018-03-23T12:02:24.570379","emg","-9","-6","-8","-5","0","13","-3","-1","2018-03-23T12:02:24.569577"
"2018-03-23T12:02:24.578151","emg","28","5","-13","-5","-8","-11","-4","0","2018-03-23T12:02:24.577136"
"2018-03-23T12:02:24.578508","emg","61","7","15","2","-10","-8","-1","2","2018-03-23T12:02:24.577643"
"2018-03-23T12:02:24.579563","acc","-1152","197","499","gyro","-128","-543","2","quat","13989","3604","7727","-141","2018-03-23T12:02:24.578883"
"2018-03-23T12:02:24.584920","emg","64","-17","23","34","-3","2","0","0","2018-03-23T12:02:24.583895"
"2018-03-23T12:02:24.585237","emg","54","9","16","-16","-36","-40","-16","-10","2018-03-23T12:02:24.584427"
"2018-03-23T12:02:24.600849","emg","-50","-28","-29","4","-7","3","4","4","2018-03-23T12:02:24.599825"
"2018-03-23T12:02:24.601160","emg","-26","-9","-55","-49","-7","-7","-2","-3","2018-03-23T12:02:24.600411"
"2018-03-23T12:02:24.602556","acc","-1151","165","670","gyro","-304","-510","178","quat","14047","3545","7649","-124","2018-03-23T12:02:24.601735"
"2018-03-23T12:02:24.607933","emg","-49","19","64","37","-19","-16","-8","-4","2018-03-23T12:02:24.606802"
"2018-03-23T12:02:24.608259","emg","-26","-14","-1","5","1","12","6","4","2018-03-23T12:02:24.607386"
"2018-03-23T12:02:24.615073","emg","23","14","20","-2","-15","8","0","0","2018-03-23T12:02:24.614058"
"2018-03-23T12:02:24.615383","emg","-59","-5","-6","8","50","27","4","2","2018-03-23T12:02:24.614679"
"2018-03-23T12:02:24.622942","acc","-1352","191","830","gyro","-276","-92","356","quat","14071","3500","7626","-69","2018-03-23T12:02:24.621833"
