"2018-03-23T11:59:12.187981","emg","2","9","1","-1","-1","1","4","2","2018-03-23T11:59:12.186878"
"2018-03-23T11:59:12.188308","emg","-9","-2","-2","-1","1","1","2","-5","2018-03-23T11:59:12.187456"
"2018-03-23T11:59:12.189573","acc","898","454","1646","gyro","0","-16","16","quat","15624","2591","-3562","2218","2018-03-23T11:59:12.188826"
"2018-03-23T11:59:12.194398","emg","0","18","4","2","1","0","-1","-1","2018-03-23T11:59:12.193409"
"2018-03-23T11:59:12.194939","emg","0","-1","-3","-2","-3","-3","-3","-2","2018-03-23T11:59:12.193905"
"2018-03-23T11:59:12.210248","emg","-1","-2","-2","1","0","-1","1","-2","2018-03-23T11:59:12.209161"
"2018-03-23T11:59:12.210680","emg","11","19","4","1","1","1","0","2","2018-03-23T11:59:12.209696"
"2018-03-23T11:59:12.211848","acc","895","456","1678","gyro","19","-16","23","quat","15622","2592","-3565","2223","2018-03-23T11:59:12.211121"
"2018-03-23T11:59:12.217014","emg","-3","5","-2","0","-1","-2","-4","-4","2018-03-23T11:59:12.216027"
"2018-03-23T11:59:12.217327","emg","0","0","1","1","0","-2","-6","-1","2018-03-23T11:59:12.216532"
"2018-03-23T11:59:12.224803","emg","5","3","2","0","-1","-2","-4","-2","2018-03-23T11:59:12.223760"
"2018-03-23T11:59:12.225113","emg","-1","-14","0","-3","-3","-2","2","4","2018-03-23T11:59:12.224323"
"2018-03-23T11:59:12.232521","acc","890","466","1635","gyro","8","-14","18","quat","15621","2594","-3569","2226","2018-03-23T11:59:12.231546"
"2018-03-23T11:59:12.239410","emg","2","0","-1","-3","0","3","4","-2","2018-03-23T11:59:12.238383"
"2018-03-23T11:59:12.239726","emg","4","8","-1","-2","-1","0","2","2","2018-03-23T11:59:12.238933"
"2018-03-23T11:59:12.248065","emg","-6","-22","-7","-2","-2","-4","-6","-5","2018-03-23T11:59:12.247065"
"2018-03-23T11:59:12.248384","emg","0","3","1","0","-3","0","-1","-1","2018-03-23T11:59:12.247586"
"2018-03-23T11:59:12.249481","acc","893","464","1635","gyro","8","-3","1","quat","15620","2594","-3569","2226","2018-03-23T11:59:12.248779"
"2018-03-23T11:59:12.254807","emg","0","-5","1","-1","-2","-4","1","2","2018-03-23T11:59:12.253742"
"2018-03-23T11:59:12.255150","emg","-4","-6","2","-1","-1","1","-2","-1","2018-03-23T11:59:12.254281"
"2018-03-23T11:59:12.270564","emg","-4","-12","-6","-5","-1","-2","0","-2","2018-03-23T11:59:12.269462"
"2018-03-23T11:59:12.271032","emg","-5","-9","-5","-2","-2","1","1","-3","2018-03-23T11:59:12.270062"
"2018-03-23T11:59:12.272375","acc","872","456","1636","gyro","-1","-10","-1","quat","15620","2594","-3569","2226","2018-03-23T11:59:12.271682"
"2018-03-23T11:59:12.276536","emg","1","-1","0","0","0","1","1","1","2018-03-23T11:59:12.275843"
"2018-03-23T11:59:12.276864","emg","-1","17","3","2","2","2","1","-2","2018-03-23T11:59:12.276194"
"2018-03-23T11:59:12.284649","emg","-7","-16","-5","-1","-2","0","-3","-2","2018-03-23T11:59:12.283741"
"2018-03-23T11:59:12.284972","emg","-2","-6","-5","-4","-3","-2","3","1","2018-03-23T11:59:12.284227"
"2018-03-23T11:59:12.292671","acc","874","450","1658","gyro","15","-10","2","quat","15621","2593","-3569","2226","2018-03-23T11:59:12.291781"
"2018-03-23T11:59:12.299234","emg","-1","-4","-2","-2","-2","-2","-5","-1","2018-03-23T11:59:12.298274"
"2018-03-23T11:59:12.299557","emg","1","4","2","-1","-2","-4","-4","0","2018-03-23T11:59:12.298826"
"2018-03-23T11:59:12.307195","emg","1","9","2","0","-1","-3","-5","-4","2018-03-23T11:59:12.306489"
"2018-03-23T11:59:12.307582","emg","0","-3","-2","-1","-1","-3","-3","-3","2018-03-23T11:59:12.306857"
"2018-03-23T11:59:12.308725","acc","869","463","1640","gyro","14","-8","2","quat","15621","2593","-3569","2226","2018-03-23T11:59:12.308154"
"2018-03-23T11:59:12.314528","emg","-4","-15","-4","-3","-1","-1","5","-2","2018-03-23T11:59:12.313579"
"2018-03-23T11:59:12.314858","emg","-2","1","0","-1","2","2","0","3","2018-03-23T11:59:12.314061"
"2018-03-23T11:59:12.330517","emg","1","1","2","-1","-1","1","4","3","2018-03-23T11:59:12.329462"
"2018-03-23T11:59:12.330981","emg","-4","-2","-2","-1","-2","-3","-6","-2","2018-03-23T11:59:12.329998"
"2018-03-23T11:59:12.332416","acc","882","461","1635","gyro","-2","-5","-2","quat","15621","2593","-3569","2226","2018-03-23T11:59:12.331707"
"2018-03-23T11:59:12.336994","emg","0","-9","-1","-2","-2","2","5","0","2018-03-23T11:59:12.335883"
"2018-03-23T11:59:12.337320","emg","1","-4","3","1","1","1","-2","0","2018-03-23T11:59:12.336398"
"2018-03-23T11:59:12.352690","emg","21","15","0","1","1","-1","1","5","2018-03-23T11:59:12.351561"
"2018-03-23T11:59:12.353181","emg","-6","5","-2","-3","-2","-2","-5","-3","2018-03-23T11:59:12.352210"
"2018-03-23T11:59:12.354533","acc","884","457","1623","gyro","-1","-4","0","quat","15621","2593","-3569","2226","2018-03-23T11:59:12.353826"
"2018-03-23T11:59:12.359154","emg","-6","-2","-5","-1","0","-1","-3","-3","2018-03-23T11:59:12.358292"
"2018-03-23T11:59:12.359519","emg","8","11","1","-2","-1","0","3","8","2018-03-23T11:59:12.358735"
"2018-03-23T11:59:12.367913","emg","-5","-7","-4","-3","-2","0","2","-3","2018-03-23T11:59:12.367002"
"2018-03-23T11:59:12.368314","emg","-1","2","-1","1","1","-2","-1","1","2018-03-23T11:59:12.367481"
"2018-03-23T11:59:12.369446","acc","879","446","1660","gyro","10","-3","-1","quat","15621","2592","-3569","2226","2018-03-23T11:59:12.368866"
"2018-03-23T11:59:12.382253","emg","3","3","0","1","0","1","-2","0","2018-03-23T11:59:12.381235"
"2018-03-23T11:59:12.382659","emg","1","-2","-3","-1","-1","-2","0","-1","2018-03-23T11:59:12.381761"
"2018-03-23T11:59:12.390158","emg","-4","11","4","0","-1","-2","-4","-4","2018-03-23T11:59:12.389237"
"2018-03-23T11:59:12.390517","emg","-1","-4","-2","-1","-1","-1","4","-1","2018-03-23T11:59:12.389732"
"2018-03-23T11:59:12.391845","acc","889","464","1648","gyro","17","-6","2","quat","15620","2595","-3570","2227","2018-03-23T11:59:12.391071"
"2018-03-23T11:59:12.397024","emg","-3","-6","-2","-2","0","-2","4","-3","2018-03-23T11:59:12.396021"
"2018-03-23T11:59:12.397332","emg","-5","-2","0","0","0","-1","-5","-8","2018-03-23T11:59:12.396596"
"2018-03-23T11:59:12.413325","emg","-4","4","2","-2","0","0","-5","-3","2018-03-23T11:59:12.412211"
"2018-03-23T11:59:12.413650","emg","-4","-21","-8","-2","-1","-2","-3","-1","2018-03-23T11:59:12.412898"
"2018-03-23T11:59:12.414994","acc","889","479","1657","gyro","-2","-6","5","quat","15620","2595","-3570","2227","2018-03-23T11:59:12.414220"
