"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:34:02.471457","881","-226","1664","-5","7","1","14573","819","-3801","6397","1","0","1","0","-1","-1","-1","-3"
"15:34:02.471827","881","-226","1664","-5","7","1","14573","819","-3801","6397","0","-5","-5","-2","-2","-2","-1","-2"
"15:34:02.480238","881","-226","1664","-5","7","1","14573","819","-3801","6397","-1","-1","1","-1","-4","1","0","-2"
"15:34:02.480818","881","-226","1664","-5","7","1","14573","819","-3801","6397","-2","-1","-3","1","3","2","-3","0"
"15:34:02.493429","888","-215","1664","12","5","-2","14573","819","-3802","6397","1","-1","-2","-2","0","1","1","-2"
"15:34:02.493717","888","-215","1664","12","5","-2","14573","819","-3802","6397","0","-2","2","1","-2","-2","0","-2"
"15:34:02.502112","888","-215","1664","12","5","-2","14573","819","-3802","6397","-5","-2","-2","-1","-1","2","-1","-1"
"15:34:02.502308","888","-215","1664","12","5","-2","14573","819","-3802","6397","0","-3","-3","-1","0","-1","-1","-1"
"15:34:02.507576","888","-210","1672","4","2","-6","14572","818","-3803","6398","-2","-3","-1","-1","-5","-1","-1","-2"
"15:34:02.507913","888","-210","1672","4","2","-6","14572","818","-3803","6398","2","-6","-1","-2","-2","1","-3","0"
"15:34:02.523310","888","-210","1672","4","2","-6","14572","818","-3803","6398","-4","4","-2","-1","1","-2","-3","-4"
"15:34:02.523427","888","-210","1672","4","2","-6","14572","818","-3803","6398","-4","-2","1","-1","-1","-2","8","4"
"15:34:02.529531","875","-213","1675","-1","2","-3","14572","818","-3804","6398","-1","4","5","-1","-2","2","0","0"
"15:34:02.529714","875","-213","1675","-1","2","-3","14572","818","-3804","6398","-1","-4","-1","-1","1","-2","3","2"
"15:34:02.538459","875","-213","1675","-1","2","-3","14572","818","-3804","6398","4","-2","0","0","-2","-1","-3","-4"
"15:34:02.538566","875","-213","1675","-1","2","-3","14572","818","-3804","6398","-1","0","-4","-2","-1","-1","-2","0"
"15:34:02.552731","892","-217","1676","1","-2","1","14572","817","-3805","6398","-1","-1","-1","-1","-1","-1","-6","-1"
"15:34:02.552944","892","-217","1676","1","-2","1","14572","817","-3805","6398","1","-1","-1","-3","-1","-2","-4","0"
"15:34:02.561854","892","-217","1676","1","-2","1","14572","817","-3805","6398","2","0","7","-2","-1","0","1","0"
"15:34:02.562051","892","-217","1676","1","-2","1","14572","817","-3805","6398","-1","1","-1","2","3","2","-2","0"
"15:34:02.568154","889","-182","1679","-19","-1","7","14571","815","-3809","6398","-2","-1","0","4","6","1","2","0"
"15:34:02.568563","889","-182","1679","-19","-1","7","14571","815","-3809","6398","-3","0","10","-12","-7","-2","0","0"
"15:34:02.585426","889","-182","1679","-19","-1","7","14571","815","-3809","6398","3","-2","-7","15","0","-2","-4","1"
"15:34:02.585779","889","-182","1679","-19","-1","7","14571","815","-3809","6398","1","-3","-7","-16","-3","-1","-5","-3"
"15:34:02.591025","871","-139","1719","-22","-16","36","14569","815","-3811","6402","-3","-2","0","3","-2","-1","27","-2"
"15:34:02.591382","871","-139","1719","-22","-16","36","14569","815","-3811","6402","-2","0","-4","7","4","-4","-23","-1"
"15:34:02.600108","871","-139","1719","-22","-16","36","14569","815","-3811","6402","0","3","9","-11","-4","2","18","3"
"15:34:02.600465","871","-139","1719","-22","-16","36","14569","815","-3811","6402","-1","-5","-11","-15","-23","-4","-18","-2"
"15:34:02.613255","816","-85","1854","76","-49","101","14562","831","-3800","6420","0","-4","-17","-4","17","-6","-3","-3"
"15:34:02.613578","816","-85","1854","76","-49","101","14562","831","-3800","6420","-4","13","17","22","-2","2","-13","-1"
"15:34:02.622648","816","-85","1854","76","-49","101","14562","831","-3800","6420","-1","-12","24","-2","-36","0","43","-1"
"15:34:02.622954","816","-85","1854","76","-49","101","14562","831","-3800","6420","5","10","-8","32","36","-5","-78","2"
"15:34:02.628352","736","221","1993","404","-299","179","14544","934","-3784","6458","-12","-3","-18","-41","27","7","2","-2"
"15:34:02.628703","736","221","1993","404","-299","179","14544","934","-3784","6458","1","-13","9","29","-2","2","-9","0"
"15:34:02.645443","736","221","1993","404","-299","179","14544","934","-3784","6458","4","-5","-54","-27","-34","-2","-10","0"
