"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:40:07.174694","445","-324","2108","-214","2785","1223","11295","377","-3066","11458","-6","-11","-28","57","-26","-9","-5","-18"
"15:40:07.175054","445","-324","2108","-214","2785","1223","11295","377","-3066","11458","-1","6","43","73","13","8","6","10"
"15:40:07.191994","445","-324","2108","-214","2785","1223","11295","377","-3066","11458","-1","8","0","25","-10","-20","-6","-32"
"15:40:07.192343","445","-324","2108","-214","2785","1223","11295","377","-3066","11458","-13","-8","14","4","32","-1","-4","-14"
"15:40:07.197016","52","-870","2144","-692","3195","1603","11194","-174","-2761","11638","11","8","-4","-31","-61","-22","-2","11"
"15:40:07.197380","52","-870","2144","-692","3195","1603","11194","-174","-2761","11638","-12","-3","-32","-33","-48","19","-5","-7"
"15:40:07.206763","52","-870","2144","-692","3195","1603","11194","-174","-2761","11638","2","13","13","-66","33","1","8","15"
"15:40:07.207110","52","-870","2144","-692","3195","1603","11194","-174","-2761","11638","-18","-4","13","127","16","10","-3","-8"
"15:40:07.211772","-237","-805","1983","-447","3396","2113","11015","-735","-2393","11866","-16","-10","-52","-97","55","1","6","8"
"15:40:07.212145","-237","-805","1983","-447","3396","2113","11015","-735","-2393","11866","18","12","46","-34","-63","-25","-2","13"
"15:40:07.228987","-237","-805","1983","-447","3396","2113","11015","-735","-2393","11866","-8","-4","-41","-62","-2","5","-1","20"
"15:40:07.229335","-237","-805","1983","-447","3396","2113","11015","-735","-2393","11866","-31","-10","-1","-25","-23","-4","-7","-26"
"15:40:07.234407","-553","-597","1688","-324","3569","2467","10773","-1312","-1975","12114","-3","13","12","80","51","-3","-4","-42"
"15:40:07.234764","-553","-597","1688","-324","3569","2467","10773","-1312","-1975","12114","-11","-5","-26","-47","45","-6","-1","-4"
"15:40:07.252219","-553","-597","1688","-324","3569","2467","10773","-1312","-1975","12114","7","-12","-12","25","-75","7","-1","30"
"15:40:07.252569","-553","-597","1688","-324","3569","2467","10773","-1312","-1975","12114","24","7","28","-6","67","8","5","25"
"15:40:07.256940","-918","-709","1625","-383","3576","2767","10463","-1905","-1555","12365","-11","-1","-7","53","-2","-4","-2","-46"
"15:40:07.257304","-918","-709","1625","-383","3576","2767","10463","-1905","-1555","12365","-5","-16","2","-49","-7","-5","-5","-1"
"15:40:07.266705","-918","-709","1625","-383","3576","2767","10463","-1905","-1555","12365","-3","-2","-10","-6","29","-1","-6","-15"
"15:40:07.267052","-918","-709","1625","-383","3576","2767","10463","-1905","-1555","12365","11","3","18","-12","-12","-13","4","20"
"15:40:07.279538","-1062","-942","1664","60","3611","2972","10108","-2453","-1067","12613","15","-12","13","5","11","16","0","23"
"15:40:07.279892","-1062","-942","1664","60","3611","2972","10108","-2453","-1067","12613","-10","-5","-8","24","26","14","3","-13"
"15:40:07.289568","-1062","-942","1664","60","3611","2972","10108","-2453","-1067","12613","-7","0","-1","-10","-28","-34","-6","7"
"15:40:07.289923","-1062","-942","1664","60","3611","2972","10108","-2453","-1067","12613","-13","-3","2","18","-19","26","6","-3"
"15:40:07.294111","-1063","-807","1576","763","3547","3057","9733","-2905","-486","12845","8","14","-1","-18","-8","-14","-4","-10"
"15:40:07.294465","-1063","-807","1576","763","3547","3057","9733","-2905","-486","12845","20","5","9","43","5","-2","-2","7"
"15:40:07.311627","-1063","-807","1576","763","3547","3057","9733","-2905","-486","12845","3","3","22","-40","-11","2","1","-5"
"15:40:07.311992","-1063","-807","1576","763","3547","3057","9733","-2905","-486","12845","-18","-7","-64","-38","-6","1","-3","-14"
"15:40:07.317260","-1024","-382","1404","933","3352","3087","9334","-3298","105","13054","12","0","-33","18","7","-2","2","21"
"15:40:07.317620","-1024","-382","1404","933","3352","3087","9334","-3298","105","13054","-3","13","24","21","6","-2","-1","7"
"15:40:07.326618","-1024","-382","1404","933","3352","3087","9334","-3298","105","13054","7","-12","9","18","8","9","3","-5"
"15:40:07.326973","-1024","-382","1404","933","3352","3087","9334","-3298","105","13054","-12","-9","-35","-20","-22","-8","-5","-20"
"15:40:07.339440","-939","-175","1356","457","3114","2999","8908","-3692","600","13232","-1","-7","16","-22","6","-2","0","18"
"15:40:07.339804","-939","-175","1356","457","3114","2999","8908","-3692","600","13232","4","-7","1","34","-10","0","-2","-7"
"15:40:07.348844","-939","-175","1356","457","3114","2999","8908","-3692","600","13232","5","2","-26","-12","-5","-1","0","-5"
"15:40:07.349196","-939","-175","1356","457","3114","2999","8908","-3692","600","13232","10","2","12","-10","-11","-10","-4","5"
"15:40:07.354438","-968","-244","1376","-271","3017","2858","8455","-4134","972","13375","-3","-1","13","9","-1","0","1","12"
"15:40:07.354794","-968","-244","1376","-271","3017","2858","8455","-4134","972","13375","8","-3","-2","-4","-1","9","0","-12"
"15:40:07.371673","-968","-244","1376","-271","3017","2858","8455","-4134","972","13375","-12","11","30","10","9","-3","2","-7"
"15:40:07.372021","-968","-244","1376","-271","3017","2858","8455","-4134","972","13375","3","2","-2","-7","0","1","-2","-1"
"15:40:07.377261","-878","-484","1347","-454","2782","2640","8014","-4553","1275","13485","3","-19","7","-10","-11","-10","0","13"
"15:40:07.377624","-878","-484","1347","-454","2782","2640","8014","-4553","1275","13485","4","10","11","-6","1","0","2","6"
"15:40:07.386330","-878","-484","1347","-454","2782","2640","8014","-4553","1275","13485","-11","-15","-16","6","4","-9","-5","-9"
"15:40:07.386681","-878","-484","1347","-454","2782","2640","8014","-4553","1275","13485","0","-9","64","9","-12","4","3","1"
"15:40:07.408536","-794","-535","1296","-45","2537","2363","7626","-4895","1598","13556","19","-2","-25","-22","-5","-2","-4","19"
"15:40:07.408959","-794","-535","1296","-45","2537","2363","7626","-4895","1598","13556","-17","1","-1","37","13","1","-3","-34"
"15:40:07.411061","-794","-535","1296","-45","2537","2363","7626","-4895","1598","13556","-20","-26","-59","-25","-20","-3","-2","-9"
"15:40:07.411414","-794","-535","1296","-45","2537","2363","7626","-4895","1598","13556","6","2","9","-12","-17","-18","-3","-3"
"15:40:07.414128","-753","-296","1274","256","2263","2016","7300","-5167","1925","13591","0","6","34","18","19","18","1","8"
"15:40:07.414481","-753","-296","1274","256","2263","2016","7300","-5167","1925","13591","-4","-5","-27","1","-3","-8","0","3"
"15:40:07.431586","-753","-296","1274","256","2263","2016","7300","-5167","1925","13591","11","9","22","-6","2","0","-3","4"
"15:40:07.431935","-753","-296","1274","256","2263","2016","7300","-5167","1925","13591","6","2","-3","0","-4","1","-1","-6"
"15:40:07.437097","-672","-201","1275","27","2042","1674","7010","-5425","2180","13605","-12","-6","-24","-3","-9","9","1","-8"
"15:40:07.437461","-672","-201","1275","27","2042","1674","7010","-5425","2180","13605","-1","-13","-50","-7","-8","-26","-7","5"
"15:40:07.446638","-672","-201","1275","27","2042","1674","7010","-5425","2180","13605","-6","5","4","-6","4","8","2","-9"
"15:40:07.446990","-672","-201","1275","27","2042","1674","7010","-5425","2180","13605","-6","-2","-1","-10","-7","-5","-6","0"
"15:40:07.459026","-832","-170","1287","-206","1676","1306","6764","-5652","2349","13609","-12","-9","-22","-11","-11","-21","-1","-1"
"15:40:07.459444","-832","-170","1287","-206","1676","1306","6764","-5652","2349","13609","10","17","56","14","15","18","-1","-6"
"15:40:07.468646","-832","-170","1287","-206","1676","1306","6764","-5652","2349","13609","-14","-1","-19","16","-1","-15","5","9"
"15:40:07.468973","-832","-170","1287","-206","1676","1306","6764","-5652","2349","13609","7","2","-15","-5","-1","25","0","-6"
"15:40:07.474079","-868","-175","1280","-151","1199","875","6602","-5798","2448","13610","1","16","3","-11","-5","8","0","-3"
"15:40:07.474528","-868","-175","1280","-151","1199","875","6602","-5798","2448","13610","1","-14","-24","12","1","3","-1","1"
"15:40:07.491606","-868","-175","1280","-151","1199","875","6602","-5798","2448","13610","7","-5","-14","-14","-4","-2","-1","-2"
"15:40:07.491951","-868","-175","1280","-151","1199","875","6602","-5798","2448","13610","-18","6","-27","8","2","-23","-6","-6"
"15:40:07.499157","-737","-59","1225","-123","582","492","6512","-5851","2488","13623","3","2","31","1","0","6","4","-1"
"15:40:07.499535","-737","-59","1225","-123","582","492","6512","-5851","2488","13623","-1","-8","4","-5","-1","-5","0","5"
"15:40:07.506439","-737","-59","1225","-123","582","492","6512","-5851","2488","13623","5","4","0","-7","-3","-17","-6","-2"
"15:40:07.506740","-737","-59","1225","-123","582","492","6512","-5851","2488","13623","5","-2","9","-24","0","26","5","-1"
"15:40:07.518839","-1030","64","1040","-543","-122","141","6456","-5862","2417","13658","-5","0","-11","32","-2","-14","-17","-6"
"15:40:07.519148","-1030","64","1040","-543","-122","141","6456","-5862","2417","13658","2","0","-4","4","3","-10","-15","1"
"15:40:07.528093","-1030","64","1040","-543","-122","141","6456","-5862","2417","13658","-5","4","-15","-4","-3","-5","-4","2"
"15:40:07.528395","-1030","64","1040","-543","-122","141","6456","-5862","2417","13658","7","8","1","-23","-6","-4","1","2"
"15:40:07.534561","-930","131","1225","-1015","-796","-131","6427","-5794","2212","13735","2","2","63","17","3","-7","0","0"
"15:40:07.534899","-930","131","1225","-1015","-796","-131","6427","-5794","2212","13735","-11","-12","-10","-7","1","16","9","4"
"15:40:07.551223","-930","131","1225","-1015","-796","-131","6427","-5794","2212","13735","8","9","11","7","4","9","-1","-5"
"15:40:07.551524","-930","131","1225","-1015","-796","-131","6427","-5794","2212","13735","5","9","-26","-12","-10","-10","-9","-5"
"15:40:07.556383","-1273","-87","1337","-1003","-1127","-389","6447","-5704","1962","13801","-4","-2","-42","-1","0","-9","2","0"
"15:40:07.556726","-1273","-87","1337","-1003","-1127","-389","6447","-5704","1962","13801","-26","6","6","4","7","-1","-6","2"
"15:40:07.566317","-1273","-87","1337","-1003","-1127","-389","6447","-5704","1962","13801","35","3","-2","-7","-3","12","9","3"
"15:40:07.566619","-1273","-87","1337","-1003","-1127","-389","6447","-5704","1962","13801","-1","-10","-4","4","4","-5","6","-1"
"15:40:07.579403","-1649","-212","1440","-425","-1065","-694","6542","-5610","1788","13818","3","9","26","7","1","8","1","-6"
"15:40:07.579718","-1649","-212","1440","-425","-1065","-694","6542","-5610","1788","13818","19","11","13","-8","-15","-12","3","8"
"15:40:07.597203","-1649","-212","1440","-425","-1065","-694","6542","-5610","1788","13818","-31","-9","-64","-5","-3","-1","-6","-8"
"15:40:07.597555","-1649","-212","1440","-425","-1065","-694","6542","-5610","1788","13818","-4","-5","45","42","17","3","3","-1"
"15:40:07.598518","-1916","-68","1408","178","-952","-755","6671","-5507","1734","13805","-10","-3","5","-11","-6","0","1","0"
"15:40:07.598864","-1916","-68","1408","178","-952","-755","6671","-5507","1734","13805","10","8","17","-22","-2","3","-1","1"
"15:40:07.611224","-1916","-68","1408","178","-952","-755","6671","-5507","1734","13805","-1","-3","56","-3","-4","2","1","3"
"15:40:07.611525","-1916","-68","1408","178","-952","-755","6671","-5507","1734","13805","3","-4","-38","-2","-12","-18","-7","-2"
"15:40:07.616552","-1788","-32","1483","278","-597","-686","6789","-5436","1722","13777","6","12","16","9","7","-4","2","1"
"15:40:07.617089","-1788","-32","1483","278","-597","-686","6789","-5436","1722","13777","-7","-7","-13","0","6","8","10","2"
"15:40:07.625634","-1788","-32","1483","278","-597","-686","6789","-5436","1722","13777","-5","2","-10","-3","-2","77","-6","-4"
"15:40:07.625941","-1788","-32","1483","278","-597","-686","6789","-5436","1722","13777","-9","-8","-1","-2","-2","-37","-2","-19"
"15:40:07.639114","-1692","-251","1541","-5","-143","-415","6848","-5448","1696","13746","5","3","7","-24","-4","-11","4","0"
"15:40:07.639433","-1692","-251","1541","-5","-143","-415","6848","-5448","1696","13746","8","-4","-24","16","-14","-1","7","26"
"15:40:07.648894","-1692","-251","1541","-5","-143","-415","6848","-5448","1696","13746","-6","-12","-56","9","10","0","7","-35"
"15:40:07.649243","-1692","-251","1541","-5","-143","-415","6848","-5448","1696","13746","-4","12","21","1","2","21","-7","-5"
"15:40:07.654596","-1645","-353","1505","-7","301","-69","6851","-5520","1714","13714","3","2","11","-6","0","-5","-14","-8"
"15:40:07.654936","-1645","-353","1505","-7","301","-69","6851","-5520","1714","13714","-11","-15","-33","-14","-2","7","17","3"
"15:40:07.672099","-1645","-353","1505","-7","301","-69","6851","-5520","1714","13714","-6","-4","-3","5","3","-32","2","-2"
"15:40:07.672505","-1645","-353","1505","-7","301","-69","6851","-5520","1714","13714","6","-3","-8","12","3","32","6","0"
"15:40:07.677205","-1569","-174","1418","233","458","195","6821","-5586","1807","13690","-13","4","17","11","2","-4","2","17"
"15:40:07.677601","-1569","-174","1418","233","458","195","6821","-5586","1807","13690","-5","-8","2","-6","-1","-11","-11","-21"
"15:40:07.686595","-1569","-174","1418","233","458","195","6821","-5586","1807","13690","4","6","25","-10","-6","-16","-5","5"
"15:40:07.686996","-1569","-174","1418","233","458","195","6821","-5586","1807","13690","5","-4","-11","-7","1","-18","5","10"
"15:40:07.699278","-1380","-118","1246","0","515","495","6732","-5665","1886","13691","-3","-13","-13","-6","-1","46","-6","-11"
"15:40:07.699632","-1380","-118","1246","0","515","495","6732","-5665","1886","13691","-8","9","12","17","7","5","0","3"
"15:40:07.708924","-1380","-118","1246","0","515","495","6732","-5665","1886","13691","-35","-3","10","-5","-2","3","-1","13"
"15:40:07.709330","-1380","-118","1246","0","515","495","6732","-5665","1886","13691","74","8","26","3","0","0","-5","2"
"15:40:07.714706","-1329","-278","1377","-27","589","654","6624","-5748","1957","13700","8","-14","-41","3","-4","-12","2","8"
"15:40:07.715072","-1329","-278","1377","-27","589","654","6624","-5748","1957","13700","5","-3","-14","-20","-10","-3","-7","-15"
"15:40:07.731638","-1329","-278","1377","-27","589","654","6624","-5748","1957","13700","10","18","44","17","16","11","3","-1"
"15:40:07.731989","-1329","-278","1377","-27","589","654","6624","-5748","1957","13700","-36","-9","-15","11","12","-9","2","22"
"15:40:07.737125","-1134","-338","1341","56","665","728","6512","-5825","2038","13709","-2","0","10","5","0","17","2","-29"
"15:40:07.737484","-1134","-338","1341","56","665","728","6512","-5825","2038","13709","3","-5","-17","-7","-3","-27","-6","-9"
"15:40:07.746270","-1134","-338","1341","56","665","728","6512","-5825","2038","13709","12","10","2","-12","-22","-54","-5","16"
"15:40:07.746615","-1134","-338","1341","56","665","728","6512","-5825","2038","13709","-6","-4","3","-13","5","25","2","5"
"15:40:07.759309","-1046","-212","1285","188","639","678","6415","-5882","2140","13715","1","6","-13","22","10","0","8","1"
"15:40:07.759644","-1046","-212","1285","188","639","678","6415","-5882","2140","13715","-10","-4","-5","-14","-4","2","-12","5"
"15:40:07.768957","-1046","-212","1285","188","639","678","6415","-5882","2140","13715","8","-8","10","-1","-2","-12","-11","0"
"15:40:07.769308","-1046","-212","1285","188","639","678","6415","-5882","2140","13715","-21","4","-20","-17","-14","-13","10","-2"
"15:40:07.774760","-1009","-158","1270","140","517","575","6331","-5922","2221","13723","-6","-7","19","5","-6","-8","-6","-6"
"15:40:07.775274","-1009","-158","1270","140","517","575","6331","-5922","2221","13723","11","5","-10","-1","0","-2","1","-6"
"15:40:07.791204","-1009","-158","1270","140","517","575","6331","-5922","2221","13723","3","-9","58","10","6","-4","9","7"
"15:40:07.791509","-1009","-158","1270","140","517","575","6331","-5922","2221","13723","3","-5","-18","0","-1","32","1","-10"
"15:40:07.796286","-852","-135","1207","40","309","441","6267","-5936","2262","13740","-2","-3","4","-9","-7","-5","-18","1"
"15:40:07.796625","-852","-135","1207","40","309","441","6267","-5936","2262","13740","-40","-1","7","-12","-9","-8","-3","-4"
"15:40:07.806263","-852","-135","1207","40","309","441","6267","-5936","2262","13740","21","-3","-33","-21","-7","-24","-12","5"
"15:40:07.806566","-852","-135","1207","40","309","441","6267","-5936","2262","13740","-6","6","31","0","-10","-32","-14","-7"
"15:40:07.818826","-1256","106","1110","-393","-21","238","6199","-5954","2235","13768","7","17","2","11","9","22","6","2"
"15:40:07.819138","-1256","106","1110","-393","-21","238","6199","-5954","2235","13768","-2","-6","-2","30","-5","-54","23","9"
"15:40:07.828548","-1256","106","1110","-393","-21","238","6199","-5954","2235","13768","-20","-22","-31","-10","1","46","-2","-11"
"15:40:07.828881","-1256","106","1110","-393","-21","238","6199","-5954","2235","13768","-4","-2","2","-1","8","6","-2","-6"
"15:40:07.834495","-936","169","1241","-935","-496","38","6139","-5915","2078","13836","2","3","-18","-12","-9","-9","0","13"
"15:40:07.834817","-936","169","1241","-935","-496","38","6139","-5915","2078","13836","7","-17","-6","-9","-3","-4","-7","-3"
"15:40:07.852285","-936","169","1241","-935","-496","38","6139","-5915","2078","13836","11","12","5","16","2","2","10","-3"
"15:40:07.852743","-936","169","1241","-935","-496","38","6139","-5915","2078","13836","-6","-6","-14","-3","-5","-6","2","-2"
"15:40:07.856356","-1066","-450","1338","-839","-734","-456","6183","-5867","1841","13870","-6","-9","-14","1","1","-13","3","2"
"15:40:07.856755","-1066","-450","1338","-839","-734","-456","6183","-5867","1841","13870","1","2","-22","-15","1","20","-1","-1"
"15:40:07.866840","-1066","-450","1338","-839","-734","-456","6183","-5867","1841","13870","15","1","45","0","-5","0","0","4"
"15:40:07.867193","-1066","-450","1338","-839","-734","-456","6183","-5867","1841","13870","-7","-4","2","6","2","8","-6","-3"
"15:40:07.879483","-1201","-272","1413","9","-753","-883","6336","-5767","1724","13858","-13","0","-4","-6","-2","-10","0","-2"
"15:40:07.879867","-1201","-272","1413","9","-753","-883","6336","-5767","1724","13858","14","8","32","10","5","13","-2","-1"
"15:40:07.889265","-1201","-272","1413","9","-753","-883","6336","-5767","1724","13858","-17","-8","-33","-5","2","10","-5","-4"
"15:40:07.889669","-1201","-272","1413","9","-753","-883","6336","-5767","1724","13858","8","8","17","4","-1","-16","-2","0"
"15:40:07.893850","-1260","-87","1424","469","-694","-1153","6549","-5645","1683","13814","5","5","1","-7","-3","-3","2","1"
"15:40:07.894207","-1260","-87","1424","469","-694","-1153","6549","-5645","1683","13814","-30","-17","0","1","-7","7","-1","-1"
"15:40:07.911580","-1260","-87","1424","469","-694","-1153","6549","-5645","1683","13814","33","-1","-16","-1","1","-11","-2","-1"
"15:40:07.911927","-1260","-87","1424","469","-694","-1153","6549","-5645","1683","13814","-4","-3","4","-3","-6","2","-1","-3"
"15:40:07.917051","-1153","-109","1507","458","-620","-1150","6760","-5527","1641","13765","-6","-8","-5","-2","0","1","1","-2"
"15:40:07.917390","-1153","-109","1507","458","-620","-1150","6760","-5527","1641","13765","5","9","9","7","5","11","-5","2"
"15:40:07.926519","-1153","-109","1507","458","-620","-1150","6760","-5527","1641","13765","-9","5","-17","-14","-6","-4","-2","2"
"15:40:07.926871","-1153","-109","1507","458","-620","-1150","6760","-5527","1641","13765","-1","-2","31","17","2","-3","-3","-3"
"15:40:07.939399","-1122","-415","1493","610","-593","-1032","6969","-5410","1607","13711","8","-6","-18","-14","-2","-2","0","0"
"15:40:07.939730","-1122","-415","1493","610","-593","-1032","6969","-5410","1607","13711","25","3","-10","-1","0","1","-3","1"
"15:40:07.948761","-1122","-415","1493","610","-593","-1032","6969","-5410","1607","13711","-11","-11","17","5","2","4","2","-1"
"15:40:07.949112","-1122","-415","1493","610","-593","-1032","6969","-5410","1607","13711","-12","9","-9","-8","-4","-2","-1","-3"
"15:40:07.953859","-1142","-352","1413","813","-702","-973","7177","-5265","1607","13660","-3","4","5","-5","-1","-2","-1","-4"
"15:40:07.954214","-1142","-352","1413","813","-702","-973","7177","-5265","1607","13660","22","3","2","5","2","6","2","4"
"15:40:07.972018","-1142","-352","1413","813","-702","-973","7177","-5265","1607","13660","-41","-5","-25","-10","-4","-2","-1","-5"
"15:40:07.972297","-1142","-352","1413","813","-702","-973","7177","-5265","1607","13660","45","-7","-20","-5","1","-1","-1","-1"
"15:40:07.976958","-953","-61","1316","648","-889","-1035","7381","-5091","1584","13621","1","-9","-2","4","-5","-6","-1","1"
"15:40:07.977239","-953","-61","1316","648","-889","-1035","7381","-5091","1584","13621","-10","7","6","-6","0","2","-1","-3"
"15:40:07.985733","-953","-61","1316","648","-889","-1035","7381","-5091","1584","13621","3","5","17","7","1","1","0","0"
"15:40:07.986074","-953","-61","1316","648","-889","-1035","7381","-5091","1584","13621","-22","-17","-24","-8","-2","-3","-2","-1"
"15:40:07.999203","-867","-210","1336","258","-1018","-1216","7594","-4932","1469","13575","6","-3","15","3","0","0","0","2"
"15:40:07.999508","-867","-210","1336","258","-1018","-1216","7594","-4932","1469","13575","0","0","3","-9","-2","1","-2","-4"
"15:40:08.008357","-867","-210","1336","258","-1018","-1216","7594","-4932","1469","13575","-5","13","19","9","-1","-2","-2","-1"
"15:40:08.008708","-867","-210","1336","258","-1018","-1216","7594","-4932","1469","13575","-2","2","-1","-11","-1","-2","-1","1"
"15:40:08.014445","-1059","-445","1417","251","-1116","-1546","7855","-4784","1319","13494","7","-18","-11","-5","-8","-5","-2","0"
"15:40:08.014760","-1059","-445","1417","251","-1116","-1546","7855","-4784","1319","13494","-2","15","-1","12","10","7","-2","-1"
"15:40:08.031209","-1059","-445","1417","251","-1116","-1546","7855","-4784","1319","13494","23","10","14","8","2","3","0","-1"
"15:40:08.031557","-1059","-445","1417","251","-1116","-1546","7855","-4784","1319","13494","5","1","-3","-4","-5","-3","-2","-3"
"15:40:08.036316","-1275","-509","1497","641","-1289","-2042","8204","-4574","1195","13370","14","-28","9","-6","-1","-1","-2","-1"
"15:40:08.036646","-1275","-509","1497","641","-1289","-2042","8204","-4574","1195","13370","29","-54","-11","6","-3","1","1","3"
"15:40:08.046206","-1275","-509","1497","641","-1289","-2042","8204","-4574","1195","13370","13","76","-9","-10","-4","-2","-2","-1"
"15:40:08.046511","-1275","-509","1497","641","-1289","-2042","8204","-4574","1195","13370","-5","23","11","2","1","0","-1","-4"
"15:40:08.060216","-1054","-527","1444","1108","-1623","-2247","8603","-4272","1097","13227","-22","4","-13","-6","-2","-5","-3","-5"
"15:40:08.060548","-1054","-527","1444","1108","-1623","-2247","8603","-4272","1097","13227","-11","-35","-1","-5","1","-3","-3","0"
"15:40:08.068498","-1054","-527","1444","1108","-1623","-2247","8603","-4272","1097","13227","-5","4","-8","1","-1","1","1","3"
"15:40:08.068879","-1054","-527","1444","1108","-1623","-2247","8603","-4272","1097","13227","-14","-18","10","6","1","1","2","7"
