"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:45.788261","671","701","1636","3","-11","6","15535","2491","-3574","-2845","-3","-1","-1","-1","0","-8","1","-5"
"15:21:45.788565","671","701","1636","3","-11","6","15535","2491","-3574","-2845","1","-1","1","-1","0","9","-1","-17"
"15:21:45.803754","671","701","1636","3","-11","6","15535","2491","-3574","-2845","-3","-4","-2","-1","0","-9","1","8"
"15:21:45.804075","671","701","1636","3","-11","6","15535","2491","-3574","-2845","-5","-1","-1","-4","-5","-2","-7","-4"
"15:21:45.811124","667","671","1622","0","-10","10","15536","2490","-3574","-2845","1","-2","-2","0","-3","7","-2","-4"
"15:21:45.811436","667","671","1622","0","-10","10","15536","2490","-3574","-2845","-21","-1","-1","0","-1","-3","1","5"
"15:21:45.820978","667","671","1622","0","-10","10","15536","2490","-3574","-2845","23","-5","-3","-2","0","23","-5","-7"
"15:21:45.821330","667","671","1622","0","-10","10","15536","2490","-3574","-2845","-1","-2","-2","0","-2","-38","1","2"
"15:21:45.834852","682","660","1612","-1","-13","12","15536","2490","-3574","-2845","-1","3","-1","-1","-2","-2","1","8"
"15:21:45.835215","682","660","1612","-1","-13","12","15536","2490","-3574","-2845","-1","1","0","-1","4","7","-5","-21"
"15:21:45.841614","682","660","1612","-1","-13","12","15536","2490","-3574","-2845","-5","0","-1","0","-6","-10","-1","1"
"15:21:45.841925","682","660","1612","-1","-13","12","15536","2490","-3574","-2845","0","1","-2","0","2","16","5","-3"
"15:21:45.848183","683","649","1583","5","-7","8","15536","2489","-3574","-2845","12","0","-1","-2","-2","-11","-4","1"
"15:21:45.848489","683","649","1583","5","-7","8","15536","2489","-3574","-2845","8","-2","-2","-1","-1","-12","-6","28"
"15:21:45.863929","683","649","1583","5","-7","8","15536","2489","-3574","-2845","-35","-7","-2","-3","-2","-2","-1","-21"
"15:21:45.864293","683","649","1583","5","-7","8","15536","2489","-3574","-2845","-11","0","-1","-1","-2","15","-7","-12"
"15:21:45.870717","681","658","1608","21","0","9","15536","2491","-3575","-2842","3","-1","-1","-2","0","-15","-3","-6"
"15:21:45.871026","681","658","1608","21","0","9","15536","2491","-3575","-2842","6","-1","-1","-2","0","18","3","-2"
"15:21:45.880934","681","658","1608","21","0","9","15536","2491","-3575","-2842","12","3","-1","0","0","-10","2","15"
"15:21:45.881305","681","658","1608","21","0","9","15536","2491","-3575","-2842","-5","-1","0","0","-1","7","1","1"
"15:21:45.894843","692","649","1591","24","1","-1","15535","2492","-3577","-2840","0","-1","0","1","0","-2","-2","-7"
"15:21:45.895210","692","649","1591","24","1","-1","15535","2492","-3577","-2840","3","-2","-2","1","-2","0","-1","23"
"15:21:45.901403","692","649","1591","24","1","-1","15535","2492","-3577","-2840","-3","2","1","0","0","0","-2","-15"
"15:21:45.901830","692","649","1591","24","1","-1","15535","2492","-3577","-2840","-7","-1","-2","-2","1","9","0","-4"
"15:21:45.908995","698","668","1609","16","0","-1","15535","2493","-3579","-2839","-5","0","0","-1","-2","-16","-1","-3"
"15:21:45.909361","698","668","1609","16","0","-1","15535","2493","-3579","-2839","46","-7","1","-2","0","-2","-2","10"
"15:21:45.923813","698","668","1609","16","0","-1","15535","2493","-3579","-2839","-2","5","1","0","2","4","2","-3"
"15:21:45.924170","698","668","1609","16","0","-1","15535","2493","-3579","-2839","-6","1","-1","-2","0","4","-2","-7"
"15:21:45.931357","686","665","1618","5","-4","3","15535","2493","-3579","-2839","-11","-2","-1","-2","-2","-1","-1","-11"
"15:21:45.931719","686","665","1618","5","-4","3","15535","2493","-3579","-2839","-5","2","-1","0","-3","4","-1","-1"
"15:21:45.940841","686","665","1618","5","-4","3","15535","2493","-3579","-2839","-8","1","-1","0","0","1","-1","-3"
"15:21:45.941194","686","665","1618","5","-4","3","15535","2493","-3579","-2839","4","-2","-1","-2","1","-2","-1","5"
"15:21:45.954823","669","684","1612","-10","-6","-2","15535","2493","-3579","-2839","0","0","-1","-1","0","-3","-1","4"
"15:21:45.955186","669","684","1612","-10","-6","-2","15535","2493","-3579","-2839","-17","0","-1","0","1","-1","1","-4"
"15:21:45.961481","669","684","1612","-10","-6","-2","15535","2493","-3579","-2839","20","3","0","-1","-3","-1","-2","-2"
"15:21:45.961968","669","684","1612","-10","-6","-2","15535","2493","-3579","-2839","-1","0","-3","-2","-2","2","0","1"
"15:21:45.969184","674","717","1646","-16","-20","15","15535","2491","-3581","-2838","3","-1","-4","9","-5","-1","-1","1"
"15:21:45.969581","674","717","1646","-16","-20","15","15535","2491","-3581","-2838","-6","-1","1","-19","2","1","1","-7"
"15:21:45.983944","674","717","1646","-16","-20","15","15535","2491","-3581","-2838","-3","-2","-1","27","7","-1","0","1"
"15:21:45.984306","674","717","1646","-16","-20","15","15535","2491","-3581","-2838","-8","-5","-10","-34","-6","-5","-2","-2"
"15:21:45.991288","609","878","1781","-56","-146","122","15534","2487","-3596","-2829","9","-2","9","26","-21","-5","-3","-4"
"15:21:45.991657","609","878","1781","-56","-146","122","15534","2487","-3596","-2829","-3","1","-36","-14","-12","-2","-7","2"
"15:21:46.000577","609","878","1781","-56","-146","122","15534","2487","-3596","-2829","-3","4","79","31","30","-2","1","5"
"15:21:46.001004","609","878","1781","-56","-146","122","15534","2487","-3596","-2829","3","7","-45","-66","-4","1","3","-2"
"15:21:46.014855","659","1140","1919","-68","-177","184","15531","2495","-3618","-2813","0","-29","-47","21","-17","-4","-2","1"
"15:21:46.015228","659","1140","1919","-68","-177","184","15531","2495","-3618","-2813","-9","-8","14","-61","10","0","0","-3"
"15:21:46.021936","659","1140","1919","-68","-177","184","15531","2495","-3618","-2813","-7","-11","29","70","-1","5","2","0"
"15:21:46.022329","659","1140","1919","-68","-177","184","15531","2495","-3618","-2813","7","9","-20","-17","-4","-2","-2","-3"
"15:21:46.028466","716","1223","1754","-385","-149","29","15527","2467","-3633","-2836","1","4","-9","-5","29","3","-2","-1"
"15:21:46.028915","716","1223","1754","-385","-149","29","15527","2467","-3633","-2836","17","1","19","14","38","-5","3","10"
"15:21:46.043887","716","1223","1754","-385","-149","29","15527","2467","-3633","-2836","-31","-33","-8","-34","-27","2","-4","-11"
"15:21:46.044282","716","1223","1754","-385","-149","29","15527","2467","-3633","-2836","2","-27","-52","-39","-69","-12","-6","-1"
"15:21:46.051457","825","778","1573","-1403","-20","125","15561","2235","-3610","-2870","-5","41","98","-18","15","-1","-4","-5"
"15:21:46.051843","825","778","1573","-1403","-20","125","15561","2235","-3610","-2870","-2","20","40","50","77","5","3","2"
"15:21:46.061089","825","778","1573","-1403","-20","125","15561","2235","-3610","-2870","14","11","-12","59","31","7","4","12"
"15:21:46.061518","825","778","1573","-1403","-20","125","15561","2235","-3610","-2870","11","7","1","55","-7","1","6","6"
"15:21:46.074722","910","555","1787","-1581","200","173","15610","1957","-3544","-2894","-8","-1","-60","-53","-29","10","-9","-14"
"15:21:46.075222","910","555","1787","-1581","200","173","15610","1957","-3544","-2894","-16","0","-44","17","-40","-3","19","-9"
"15:21:46.081496","910","555","1787","-1581","200","173","15610","1957","-3544","-2894","-1","8","61","-53","0","-4","-3","2"
"15:21:46.081846","910","555","1787","-1581","200","173","15610","1957","-3544","-2894","0","-24","-73","21","39","-8","-42","2"
"15:21:46.088999","1088","-26","2063","-626","787","368","15672","1794","-3412","-2823","12","-14","4","-6","22","9","14","5"
"15:21:46.089344","1088","-26","2063","-626","787","368","15672","1794","-3412","-2823","0","43","63","13","1","42","-32","0"
"15:21:46.103875","1088","-26","2063","-626","787","368","15672","1794","-3412","-2823","-16","-8","19","-44","-64","-85","-36","-15"
"15:21:46.104269","1088","-26","2063","-626","787","368","15672","1794","-3412","-2823","9","13","68","-7","-15","-3","10","2"
"15:21:46.111446","993","253","2188","237","1340","364","15731","1820","-3207","-2716","-15","-40","-22","22","-2","-7","26","1"
"15:21:46.111834","993","253","2188","237","1340","364","15731","1820","-3207","-2716","-1","-12","-71","-12","-2","-8","-10","-3"
"15:21:46.121089","993","253","2188","237","1340","364","15731","1820","-3207","-2716","11","0","-2","17","-3","22","15","1"
"15:21:46.121502","993","253","2188","237","1340","364","15731","1820","-3207","-2716","4","0","31","9","16","12","64","4"
"15:21:46.134614","549","675","1994","60","1708","454","15800","1867","-2921","-2602","-8","19","33","-5","-1","-14","-40","1"
"15:21:46.135070","549","675","1994","60","1708","454","15800","1867","-2921","-2602","-1","25","4","-7","-42","-7","-22","-7"
"15:21:46.141636","549","675","1994","60","1708","454","15800","1867","-2921","-2602","3","5","-104","-26","6","14","-7","-2"
"15:21:46.142071","549","675","1994","60","1708","454","15800","1867","-2921","-2602","-9","-24","71","7","17","-1","22","-2"
"15:21:46.149060","240","310","1944","-524","1838","620","15885","1805","-2593","-2475","-2","16","48","9","-7","5","11","5"
"15:21:46.149431","240","310","1944","-524","1838","620","15885","1805","-2593","-2475","15","0","-14","-18","-17","-12","-15","-3"
"15:21:46.163834","240","310","1944","-524","1838","620","15885","1805","-2593","-2475","10","11","-90","13","14","4","-20","2"
"15:21:46.164197","240","310","1944","-524","1838","620","15885","1805","-2593","-2475","-7","-14","-89","12","9","5","-23","-2"
"15:21:46.171177","173","21","1952","-207","1909","831","15963","1786","-2264","-2298","5","-16","-44","11","3","24","33","8"
"15:21:46.171558","173","21","1952","-207","1909","831","15963","1786","-2264","-2298","-3","2","39","-1","-1","48","53","8"
"15:21:46.180993","173","21","1952","-207","1909","831","15963","1786","-2264","-2298","-14","-1","-11","-26","-26","-91","-35","-5"
"15:21:46.181396","173","21","1952","-207","1909","831","15963","1786","-2264","-2298","-18","10","54","23","3","22","-33","-8"
"15:21:46.194936","208","22","1903","516","2066","928","16024","1894","-1929","-2082","0","5","-30","-3","10","11","13","2"
"15:21:46.195512","208","22","1903","516","2066","928","16024","1894","-1929","-2082","16","-14","-58","-2","2","18","59","10"
"15:21:46.201267","208","22","1903","516","2066","928","16024","1894","-1929","-2082","3","-22","-46","-18","-2","6","3","1"
"15:21:46.201659","208","22","1903","516","2066","928","16024","1894","-1929","-2082","-13","12","80","12","-2","-16","-12","-32"
"15:21:46.209122","58","357","1764","850","2174","812","16066","2071","-1578","-1877","-32","1","113","-11","0","-15","12","-14"
"15:21:46.209532","58","357","1764","850","2174","812","16066","2071","-1578","-1877","14","3","-75","2","-17","-20","-44","0"
"15:21:46.223728","58","357","1764","850","2174","812","16066","2071","-1578","-1877","0","14","-40","1","3","65","-7","11"
"15:21:46.224062","58","357","1764","850","2174","812","16066","2071","-1578","-1877","23","-30","-92","3","-18","-18","1","20"
"15:21:46.231193","-144","535","1727","708","1982","991","16099","2220","-1259","-1647","-9","-8","44","-7","2","-49","43","-22"
"15:21:46.231533","-144","535","1727","708","1982","991","16099","2220","-1259","-1647","-17","-47","-43","9","-6","-33","-32","-4"
"15:21:46.240728","-144","535","1727","708","1982","991","16099","2220","-1259","-1647","8","10","86","-7","19","41","8","4"
"15:21:46.241084","-144","535","1727","708","1982","991","16099","2220","-1259","-1647","5","45","52","-3","23","-37","-18","1"
"15:21:46.254695","-127","465","1553","924","1645","1156","16116","2396","-1007","-1393","20","-11","-57","1","-1","20","6","6"
"15:21:46.255266","-127","465","1553","924","1645","1156","16116","2396","-1007","-1393","-18","-2","19","3","1","-10","17","2"
"15:21:46.261689","-127","465","1553","924","1645","1156","16116","2396","-1007","-1393","5","-9","-50","-6","9","-11","-8","-7"
"15:21:46.262072","-127","465","1553","924","1645","1156","16116","2396","-1007","-1393","-12","12","19","-1","0","17","2","2"
"15:21:46.276958","190","404","1341","1401","1283","1031","16105","2644","-837","-1161","16","-7","-37","-2","-5","-3","-1","7"
"15:21:46.277534","190","404","1341","1401","1283","1031","16105","2644","-837","-1161","-8","0","43","9","6","-22","7","-9"
"15:21:46.283987","190","404","1341","1401","1283","1031","16105","2644","-837","-1161","-4","-21","-59","4","22","92","19","4"
"15:21:46.284378","190","404","1341","1401","1283","1031","16105","2644","-837","-1161","-24","1","22","-6","-16","-39","14","-7"
"15:21:46.291382","251","694","1419","1012","1077","871","16091","2841","-701","-965","9","15","22","1","-6","-46","42","4"
"15:21:46.291768","251","694","1419","1012","1077","871","16091","2841","-701","-965","-3","1","13","-9","-38","54","17","-2"
"15:21:46.306686","251","694","1419","1012","1077","871","16091","2841","-701","-965","1","0","70","-8","-17","-83","8","-4"
"15:21:46.307072","251","694","1419","1012","1077","871","16091","2841","-701","-965","6","-18","-81","8","5","25","-57","-1"
"15:21:46.314927","224","824","1355","705","954","714","16077","2995","-578","-802","-2","16","38","1","10","-22","1","0"
"15:21:46.315529","224","824","1355","705","954","714","16077","2995","-578","-802","-12","-18","-22","9","28","-21","80","7"
"15:21:46.321385","224","824","1355","705","954","714","16077","2995","-578","-802","39","12","27","-5","-18","24","-39","-12"
"15:21:46.321972","224","824","1355","705","954","714","16077","2995","-578","-802","2","-25","-10","0","-2","16","8","-6"
"15:21:46.337105","356","632","1435","775","678","606","16059","3135","-513","-663","-3","16","-58","-7","-4","23","18","-5"
"15:21:46.337700","356","632","1435","775","678","606","16059","3135","-513","-663","10","4","19","-2","3","0","-10","18"
"15:21:46.343312","356","632","1435","775","678","606","16059","3135","-513","-663","-19","13","13","0","-3","-32","-7","-4"
"15:21:46.343675","356","632","1435","775","678","606","16059","3135","-513","-663","23","17","-4","4","9","28","-52","-12"
"15:21:46.358836","490","755","1483","904","389","550","16030","3302","-510","-540","7","-11","-31","8","-15","-38","-9","4"
"15:21:46.359074","490","755","1483","904","389","550","16030","3302","-510","-540","13","-4","21","5","1","-3","-6","-14"
"15:21:46.366437","490","755","1483","904","389","550","16030","3302","-510","-540","-4","-16","-44","-25","12","33","47","5"
"15:21:46.366684","490","755","1483","904","389","550","16030","3302","-510","-540","2","12","20","-8","-7","-18","11","16"
"15:21:46.374195","583","1069","1417","1410","112","566","15972","3578","-567","-419","1","-6","-62","29","2","29","9","0"
"15:21:46.374452","583","1069","1417","1410","112","566","15972","3578","-567","-419","-20","13","112","-23","-8","-14","-50","-7"
"15:21:46.380363","583","1069","1417","1410","112","566","15972","3578","-567","-419","0","-7","-33","10","-3","-3","6","-4"
"15:21:46.380603","583","1069","1417","1410","112","566","15972","3578","-567","-419","3","-8","-45","-50","0","14","37","10"
"15:21:46.397011","541","1353","639","1523","-204","259","15889","3924","-666","-364","-2","-3","33","79","9","0","-52","3"
"15:21:46.397336","541","1353","639","1523","-204","259","15889","3924","-666","-364","2","2","43","-46","-3","-9","-3","4"
"15:21:46.403741","541","1353","639","1523","-204","259","15889","3924","-666","-364","-19","-18","-81","30","4","7","4","-3"
"15:21:46.404065","541","1353","639","1523","-204","259","15889","3924","-666","-364","-11","10","41","-28","-6","5","21","4"
"15:21:46.411049","753","793","989","-33","-578","278","15879","3933","-839","-327","7","9","44","10","-1","5","-28","-6"
"15:21:46.411368","753","793","989","-33","-578","278","15879","3933","-839","-327","-5","-6","-59","32","1","-2","-16","5"
"15:21:46.426373","753","793","989","-33","-578","278","15879","3933","-839","-327","44","6","73","-1","1","-7","26","31"
"15:21:46.426696","753","793","989","-33","-578","278","15879","3933","-839","-327","-41","-15","-39","-21","-9","-10","0","-68"
"15:21:46.434842","412","728","1834","-573","-834","70","15899","3811","-1002","-350","-13","-4","-12","4","-4","17","-25","-2"
"15:21:46.435415","412","728","1834","-573","-834","70","15899","3811","-1002","-350","-6","9","46","75","-3","1","40","-40"
"15:21:46.441554","412","728","1834","-573","-834","70","15899","3811","-1002","-350","-4","-1","-56","-93","0","-20","-8","8"
"15:21:46.441890","412","728","1834","-573","-834","70","15899","3811","-1002","-350","2","7","-15","85","7","-5","19","8"
"15:21:46.457147","485","282","2138","447","-184","-597","15891","3824","-1032","-447","7","12","-13","-86","-4","18","-24","16"
"15:21:46.457713","485","282","2138","447","-184","-597","15891","3824","-1032","-447","-25","-11","-35","10","0","3","10","21"
"15:21:46.463963","485","282","2138","447","-184","-597","15891","3824","-1032","-447","20","1","-8","5","-7","-1","15","-15"
"15:21:46.464351","485","282","2138","447","-184","-597","15891","3824","-1032","-447","-1","-17","110","29","0","4","-9","2"
"15:21:46.471430","-325","1085","2252","235","-13","-1006","15879","3871","-939","-632","-10","77","35","-32","-7","0","4","-16"
"15:21:46.471812","-325","1085","2252","235","-13","-1006","15879","3871","-939","-632","6","26","5","-11","-4","-6","-14","13"
"15:21:46.486132","-325","1085","2252","235","-13","-1006","15879","3871","-939","-632","20","-24","-13","5","-7","-6","-2","2"
"15:21:46.486465","-325","1085","2252","235","-13","-1006","15879","3871","-939","-632","-1","14","9","-12","4","-1","-1","7"
"15:21:46.494851","-1054","1117","2070","-492","-25","-669","15896","3805","-796","-783","-6","-62","-91","7","2","5","-15","-4"
"15:21:46.495425","-1054","1117","2070","-492","-25","-669","15896","3805","-796","-783","33","-1","5","-19","-2","-6","-10","4"
"15:21:46.501544","-1054","1117","2070","-492","-25","-669","15896","3805","-796","-783","-29","11","9","20","-5","3","-11","-8"
"15:21:46.501939","-1054","1117","2070","-492","-25","-669","15896","3805","-796","-783","3","3","-9","6","17","4","15","1"
"15:21:46.517438","-880","734","1674","-803","-187","-297","15928","3666","-714","-870","25","-33","-36","-1","-6","-9","-8","10"
"15:21:46.518018","-880","734","1674","-803","-187","-297","15928","3666","-714","-870","0","-28","-128","14","19","-7","0","-2"
"15:21:46.524025","-880","734","1674","-803","-187","-297","15928","3666","-714","-870","-32","36","127","-15","-9","33","5","-15"
"15:21:46.524408","-880","734","1674","-803","-187","-297","15928","3666","-714","-870","2","13","-66","-11","-22","-52","-8","9"
"15:21:46.531490","-364","676","1679","-315","-85","-220","15941","3604","-672","-924","-7","16","-14","-20","23","99","-8","-4"
"15:21:46.531889","-364","676","1679","-315","-85","-220","15941","3604","-672","-924","1","-9","-52","-10","1","-102","-29","6"
"15:21:46.546689","-364","676","1679","-315","-85","-220","15941","3604","-672","-924","14","-4","-19","9","-34","-30","12","-12"
"15:21:46.547072","-364","676","1679","-315","-85","-220","15941","3604","-672","-924","-42","-8","-15","3","5","31","11","8"
"15:21:46.554565","-254","348","1799","356","190","-368","15935","3628","-593","-985","-2","-3","-8","0","-5","-23","-11","-5"
"15:21:46.555166","-254","348","1799","356","190","-368","15935","3628","-593","-985","-2","3","21","-11","7","72","1","-11"
"15:21:46.561199","-254","348","1799","356","190","-368","15935","3628","-593","-985","-48","14","26","5","15","-26","1","10"
"15:21:46.561811","-254","348","1799","356","190","-368","15935","3628","-593","-985","-27","-7","-14","-1","3","3","-2","2"
"15:21:46.577089","-297","534","1706","283","351","-269","15929","3660","-489","-1024","44","-30","1","3","-4","-25","-1","12"
"15:21:46.577614","-297","534","1706","283","351","-269","15929","3660","-489","-1024","-20","-1","72","-12","10","46","13","-8"
"15:21:46.583156","-297","534","1706","283","351","-269","15929","3660","-489","-1024","-38","-19","-64","14","-8","-10","-18","-8"
"15:21:46.583369","-297","534","1706","283","351","-269","15929","3660","-489","-1024","15","24","97","-13","-20","-34","-21","-9"
"15:21:46.590479","-241","837","1672","19","297","146","15931","3669","-417","-993","-17","-24","49","-1","3","11","0","0"
"15:21:46.590706","-241","837","1672","19","297","146","15931","3669","-417","-993","-11","18","46","-9","-6","-67","-19","1"
"15:21:46.605710","-241","837","1672","19","297","146","15931","3669","-417","-993","25","-14","-34","14","22","42","24","0"
"15:21:46.605897","-241","837","1672","19","297","146","15931","3669","-417","-993","13","-5","-71","3","-36","78","42","19"
"15:21:46.613594","-125","674","1593","-66","163","425","15941","3650","-389","-916","-1","0","-23","-3","13","50","28","-52"
"15:21:46.613793","-125","674","1593","-66","163","425","15941","3650","-389","-916","-5","-9","1","-9","-33","27","-38","-2"
"15:21:46.620792","-125","674","1593","-66","163","425","15941","3650","-389","-916","-12","-1","-6","0","17","-30","-13","-11"
"15:21:46.620986","-125","674","1593","-66","163","425","15941","3650","-389","-916","29","4","-17","5","23","-42","32","42"
"15:21:46.637168","174","582","1648","311","158","538","15938","3684","-397","-812","-8","2","26","2","-28","-80","23","-3"
"15:21:46.637566","174","582","1648","311","158","538","15938","3684","-397","-812","3","-9","-35","-11","1","44","-60","-9"
"15:21:46.643371","174","582","1648","311","158","538","15938","3684","-397","-812","10","11","1","18","9","26","15","3"
"15:21:46.643732","174","582","1648","311","158","538","15938","3684","-397","-812","3","-8","19","-3","22","-4","92","3"
"15:21:46.650979","227","1020","1552","941","103","628","15901","3863","-430","-690","-6","4","0","8","8","26","-34","3"
"15:21:46.651294","227","1020","1552","941","103","628","15901","3863","-430","-690","-5","-7","-34","-1","-10","-48","10","-9"
"15:21:46.666383","227","1020","1552","941","103","628","15901","3863","-430","-690","7","43","29","12","-19","-34","-77","5"
"15:21:46.666698","227","1020","1552","941","103","628","15901","3863","-430","-690","7","-33","-27","-30","8","5","-3","4"
"15:21:46.674183","207","1410","1012","847","-194","564","15849","4075","-510","-594","-16","-7","4","-16","-2","-5","13","1"
"15:21:46.674699","207","1410","1012","847","-194","564","15849","4075","-510","-594","-45","-2","-8","34","-5","8","14","-17"
"15:21:46.681422","207","1410","1012","847","-194","564","15849","4075","-510","-594","12","-20","-21","-39","2","12","28","-18"
"15:21:46.681772","207","1410","1012","847","-194","564","15849","4075","-510","-594","76","20","-1","-4","-6","12","-42","-1"
"15:21:46.696899","683","1016","1002","188","-444","375","15830","4137","-663","-533","-23","-5","-16","-7","1","-9","2","9"
"15:21:46.697239","683","1016","1002","188","-444","375","15830","4137","-663","-533","-14","1","21","-8","-9","1","0","20"
"15:21:46.705896","683","1016","1002","188","-444","375","15830","4137","-663","-533","-6","1","22","1","6","0","9","9"
"15:21:46.706250","683","1016","1002","188","-444","375","15830","4137","-663","-533","-13","-1","-11","5","-5","-13","-25","-12"
"15:21:46.711159","1306","293","926","186","-527","509","15821","4138","-891","-437","2","-14","-69","-21","12","-20","-15","7"
"15:21:46.711495","1306","293","926","186","-527","509","15821","4138","-891","-437","8","13","56","29","8","17","26","9"
"15:21:46.726366","1306","293","926","186","-527","509","15821","4138","-891","-437","17","-13","4","-19","-2","11","25","22"
"15:21:46.726685","1306","293","926","186","-527","509","15821","4138","-891","-437","-33","-5","11","17","-10","-11","-36","-17"
"15:21:46.734731","663","1407","1702","-23","-621","-332","15803","4168","-1026","-513","-4","10","15","-8","-1","-7","-16","-40"
"15:21:46.735053","663","1407","1702","-23","-621","-332","15803","4168","-1026","-513","6","-4","-49","16","2","5","20","6"
"15:21:46.741201","663","1407","1702","-23","-621","-332","15803","4168","-1026","-513","-3","6","10","8","4","-7","11","15"
"15:21:46.741514","663","1407","1702","-23","-621","-332","15803","4168","-1026","-513","18","6","84","-12","-4","-2","-17","-10"
"15:21:46.757322","288","852","2018","-360","42","-590","15822","4089","-995","-614","-27","-3","-86","37","-1","-4","-13","22"
"15:21:46.757690","288","852","2018","-360","42","-590","15822","4089","-995","-614","18","-30","0","-24","11","-1","8","-16"
"15:21:46.763918","288","852","2018","-360","42","-590","15822","4089","-995","-614","7","-1","9","6","-10","-5","2","15"
"15:21:46.764293","288","852","2018","-360","42","-590","15822","4089","-995","-614","-42","-8","-34","-25","2","4","-13","-16"
"15:21:46.771223","-27","1207","1691","-633","-192","-959","15835","4013","-963","-801","7","11","40","7","-6","-4","4","9"
"15:21:46.771595","-27","1207","1691","-633","-192","-959","15835","4013","-963","-801","12","10","0","-16","-5","-3","7","-5"
"15:21:46.786381","-27","1207","1691","-633","-192","-959","15835","4013","-963","-801","-33","1","5","1","1","14","-2","-3"
"15:21:46.786742","-27","1207","1691","-633","-192","-959","15835","4013","-963","-801","-9","-19","-7","25","6","-5","-3","12"
"15:21:46.794944","-152","967","1791","-632","-285","-608","15854","3911","-949","-932","-2","33","10","-11","0","3","0","-35"
"15:21:46.795314","-152","967","1791","-632","-285","-608","15854","3911","-949","-932","9","-34","-20","4","-4","-30","-3","13"
"15:21:46.801331","-152","967","1791","-632","-285","-608","15854","3911","-949","-932","-11","19","4","-18","-6","4","-7","-15"
"15:21:46.801687","-152","967","1791","-632","-285","-608","15854","3911","-949","-932","18","46","-3","12","-1","10","4","15"
"15:21:46.817191","69","653","1685","-478","-436","-599","15868","3813","-984","-1061","12","-34","12","-2","-5","-5","-8","1"
"15:21:46.817554","69","653","1685","-478","-436","-599","15868","3813","-984","-1061","4","7","-12","-19","3","2","-2","-6"
"15:21:46.823452","69","653","1685","-478","-436","-599","15868","3813","-984","-1061","6","-7","-5","16","-1","-9","0","-4"
"15:21:46.823806","69","653","1685","-478","-436","-599","15868","3813","-984","-1061","6","6","-4","2","4","-3","-1","-8"
"15:21:46.831114","-72","670","1588","113","-512","-799","15851","3823","-1019","-1224","21","24","9","1","-3","2","1","23"
"15:21:46.831426","-72","670","1588","113","-512","-799","15851","3823","-1019","-1224","13","1","-11","-2","-3","4","1","-5"
"15:21:46.846530","-72","670","1588","113","-512","-799","15851","3823","-1019","-1224","3","-14","-5","7","2","-3","-1","-5"
"15:21:46.847040","-72","670","1588","113","-512","-799","15851","3823","-1019","-1224","11","14","14","16","6","6","1","7"
"15:21:46.846530","-72","822","1480","252","-807","-765","15820","3870","-1109","-1392","3","-14","-5","7","2","-3","-1","-5"
"15:21:46.847040","-72","822","1480","252","-807","-765","15820","3870","-1109","-1392","11","14","14","16","6","6","1","7"
"15:21:46.855290","-72","822","1480","252","-807","-765","15820","3870","-1109","-1392","-47","-62","31","-13","-9","-1","-6","-7"
"15:21:46.855605","-72","822","1480","252","-807","-765","15820","3870","-1109","-1392","-5","1","-14","-1","-5","6","-3","-1"
"15:21:46.860698","-34","815","1537","67","-1050","-441","15797","3872","-1252","-1517","2","-5","-17","-4","0","-20","7","13"
