"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:20:51.279345","585","1112","1793","-1156","-258","-156","15176","2178","-2421","-5244","1","-20","-18","-31","4","-1","0","0"
"15:20:51.287874","585","1112","1793","-1156","-258","-156","15176","2178","-2421","-5244","9","-6","11","28","21","5","3","3"
"15:20:51.288220","585","1112","1793","-1156","-258","-156","15176","2178","-2421","-5244","8","-12","27","31","6","6","0","5"
"15:20:51.293728","601","1117","1805","-1528","-276","3","15194","1945","-2413","-5288","-11","16","-24","25","-10","-1","0","-3"
"15:20:51.294041","601","1117","1805","-1528","-276","3","15194","1945","-2413","-5288","-11","-11","33","-44","25","1","0","-5"
"15:20:51.310074","601","1117","1805","-1528","-276","3","15194","1945","-2413","-5288","-7","-10","20","35","-4","-3","-4","3"
"15:20:51.310373","601","1117","1805","-1528","-276","3","15194","1945","-2413","-5288","25","19","2","12","-11","-3","0","6"
"15:20:51.315555","1103","814","1670","-2712","613","-63","15255","1534","-2172","-5352","13","16","21","-10","0","1","2","-2"
"15:20:51.315862","1103","814","1670","-2712","613","-63","15255","1534","-2172","-5352","-13","-35","-53","18","-8","-5","-4","-9"
"15:20:51.325482","1103","814","1670","-2712","613","-63","15255","1534","-2172","-5352","-24","-34","-30","-54","-15","-2","9","-2"
"15:20:51.325783","1103","814","1670","-2712","613","-63","15255","1534","-2172","-5352","7","20","10","6","-13","10","-9","3"
"15:20:51.338921","1000","314","1956","-2720","1361","-231","15311","1158","-1796","-5427","6","7","-12","-19","-2","-44","-17","-5"
"15:20:51.339330","1000","314","1956","-2720","1361","-231","15311","1158","-1796","-5427","-3","16","5","-9","8","17","0","-5"
"15:20:51.348200","1000","314","1956","-2720","1361","-231","15311","1158","-1796","-5427","21","26","-2","40","-6","-13","-1","13"
"15:20:51.348550","1000","314","1956","-2720","1361","-231","15311","1158","-1796","-5427","-14","26","5","-43","19","7","14","-2"
"15:20:51.353280","585","113","1980","-2359","1753","-346","15346","867","-1364","-5505","-17","77","5","20","-14","-6","-5","4"
"15:20:51.353616","585","113","1980","-2359","1753","-346","15346","867","-1364","-5505","-7","4","3","34","-53","-15","-11","-15"
"15:20:51.370849","585","113","1980","-2359","1753","-346","15346","867","-1364","-5505","37","-5","28","-27","44","73","37","38"
"15:20:51.371199","585","113","1980","-2359","1753","-346","15346","867","-1364","-5505","-31","-51","-16","16","-9","-39","8","-51"
"15:20:51.376378","175","269","1878","-1856","1898","-458","15358","677","-932","-5588","18","-44","26","37","18","67","-26","1"
"15:20:51.376787","175","269","1878","-1856","1898","-458","15358","677","-932","-5588","13","4","-1","5","-21","-90","-7","21"
"15:20:51.391062","175","269","1878","-1856","1898","-458","15358","677","-932","-5588","-43","-5","-22","-28","-15","19","-24","-31"
"15:20:51.391429","175","269","1878","-1856","1898","-458","15358","677","-932","-5588","17","6","-22","-47","-76","17","59","21"
"15:20:51.398108","-69","192","1862","-1955","1894","-473","15356","472","-489","-5671","-16","1","18","1","90","27","-20","-10"
"15:20:51.398407","-69","192","1862","-1955","1894","-473","15356","472","-489","-5671","-21","12","-4","39","-38","-36","-12","12"
"15:20:51.407646","-69","192","1862","-1955","1894","-473","15356","472","-489","-5671","8","5","-7","-41","-13","-6","-20","9"
"15:20:51.407946","-69","192","1862","-1955","1894","-473","15356","472","-489","-5671","-14","8","4","43","-3","11","-26","-19"
"15:20:51.421551","-42","-251","1812","-2379","1794","-215","15356","180","-37","-5707","44","0","3","-17","-2","-50","17","-29"
"15:20:51.421935","-42","-251","1812","-2379","1794","-215","15356","180","-37","-5707","52","-8","-5","-34","20","97","40","18"
"15:20:51.430236","-42","-251","1812","-2379","1794","-215","15356","180","-37","-5707","-96","64","-8","25","-3","-66","0","0"
"15:20:51.430542","-42","-251","1812","-2379","1794","-215","15356","180","-37","-5707","-24","-16","-5","-27","24","18","-19","20"
"15:20:51.436168","-131","-917","1982","-2067","1780","449","15382","-75","397","-5627","17","-16","-2","27","-24","-12","-19","11"
"15:20:51.436520","-131","-917","1982","-2067","1780","449","15382","-75","397","-5627","48","-74","-1","-22","17","2","1","17"
"15:20:51.451004","-131","-917","1982","-2067","1780","449","15382","-75","397","-5627","18","-31","13","18","4","0","8","-42"
"15:20:51.451365","-131","-917","1982","-2067","1780","449","15382","-75","397","-5627","-29","-7","-23","-23","15","2","-13","-31"
"15:20:51.458970","-191","-1315","2075","-295","1698","895","15425","-45","712","-5477","-57","2","-11","-30","-24","-9","39","20"
"15:20:51.459329","-191","-1315","2075","-295","1698","895","15425","-45","712","-5477","53","-1","32","26","25","-2","8","113"
"15:20:51.475387","-191","-1315","2075","-295","1698","895","15425","-45","712","-5477","-24","0","-21","-17","-20","-7","-22","-75"
"15:20:51.475695","-191","-1315","2075","-295","1698","895","15425","-45","712","-5477","-6","48","3","8","8","-30","-28","-22"
"15:20:51.481321","-120","-860","1862","1261","1734","1350","15486","261","933","-5259","-10","6","7","7","6","1","-30","5"
"15:20:51.481642","-120","-860","1862","1261","1734","1350","15486","261","933","-5259","-28","11","-13","-8","-6","39","24","-26"
"15:20:51.490460","-120","-860","1862","1261","1734","1350","15486","261","933","-5259","16","-9","-4","-3","-8","-28","7","29"
"15:20:51.490764","-120","-860","1862","1261","1734","1350","15486","261","933","-5259","50","19","6","0","27","26","-11","9"
"15:20:51.496105","-214","-46","1790","1132","2008","1691","15552","582","1200","-4977","-13","-21","1","8","-12","7","31","3"
"15:20:51.496419","-214","-46","1790","1132","2008","1691","15552","582","1200","-4977","-42","32","-16","-1","2","-25","-5","22"
"15:20:51.510975","-214","-46","1790","1132","2008","1691","15552","582","1200","-4977","-10","18","3","4","5","9","-4","-41"
"15:20:51.511290","-214","-46","1790","1132","2008","1691","15552","582","1200","-4977","20","-12","0","-15","3","4","79","12"
"15:20:51.518955","-658","206","1725","240","2102","1887","15617","767","1537","-4644","31","-5","26","28","5","33","-72","16"
"15:20:51.519314","-658","206","1725","240","2102","1887","15617","767","1537","-4644","-67","8","-4","0","0","-35","-10","-48"
"15:20:51.527696","-658","206","1725","240","2102","1887","15617","767","1537","-4644","28","0","-6","2","14","22","1","34"
"15:20:51.528056","-658","206","1725","240","2102","1887","15617","767","1537","-4644","-21","21","-8","1","3","5","-12","-20"
"15:20:51.540539","-811","-107","1668","-130","1850","2047","15683","871","1851","-4276","29","-12","-7","-13","-28","-12","37","41"
"15:20:51.540888","-811","-107","1668","-130","1850","2047","15683","871","1851","-4276","-6","21","7","9","8","29","-4","-69"
"15:20:51.550610","-811","-107","1668","-130","1850","2047","15683","871","1851","-4276","27","-37","5","-8","0","-17","0","110"
"15:20:51.550911","-811","-107","1668","-130","1850","2047","15683","871","1851","-4276","-49","2","-4","-1","0","-23","-42","-43"
"15:20:51.556129","-765","-228","1577","54","1590","2069","15739","990","2109","-3908","7","3","-11","2","0","7","18","73"
"15:20:51.556444","-765","-228","1577","54","1590","2069","15739","990","2109","-3908","6","2","3","9","4","-16","13","30"
"15:20:51.570936","-765","-228","1577","54","1590","2069","15739","990","2109","-3908","2","-33","-7","-11","-10","59","6","18"
"15:20:51.571291","-765","-228","1577","54","1590","2069","15739","990","2109","-3908","6","-3","11","1","-3","-12","-14","70"
"15:20:51.578400","-738","-126","1585","329","1461","2123","15785","1152","2328","-3534","-12","-14","-20","-3","7","-48","-16","-75"
"15:20:51.578739","-738","-126","1585","329","1461","2123","15785","1152","2328","-3534","-38","-18","6","7","-17","53","31","-60"
"15:20:51.588060","-738","-126","1585","329","1461","2123","15785","1152","2328","-3534","-4","-10","-6","-24","-4","-57","-49","-32"
"15:20:51.588410","-738","-126","1585","329","1461","2123","15785","1152","2328","-3534","18","-9","-6","25","5","30","-1","11"
"15:20:51.601295","-865","144","1470","500","1245","2121","15822","1341","2504","-3165","4","-20","-2","-4","10","-52","-17","-22"
"15:20:51.601641","-865","144","1470","500","1245","2121","15822","1341","2504","-3165","48","-21","10","-8","-8","24","-19","-15"
"15:20:51.611177","-865","144","1470","500","1245","2121","15822","1341","2504","-3165","-7","21","7","-2","18","-111","32","17"
"15:20:51.611527","-865","144","1470","500","1245","2121","15822","1341","2504","-3165","3","48","-5","-7","-48","-54","-22","-24"
"15:20:51.616320","-887","348","1412","202","1033","2187","15859","1476","2649","-2776","-63","16","-12","3","-8","127","44","44"
"15:20:51.616731","-887","348","1412","202","1033","2187","15859","1476","2649","-2776","0","28","0","8","9","-97","11","15"
"15:20:51.631113","-887","348","1412","202","1033","2187","15859","1476","2649","-2776","-30","-31","1","-10","12","-11","-28","-116"
"15:20:51.631470","-887","348","1412","202","1033","2187","15859","1476","2649","-2776","25","0","-3","2","9","-22","13","66"
"15:20:51.638242","-1036","336","1422","-77","692","2144","15898","1550","2746","-2391","11","39","13","16","-3","-13","-31","30"
"15:20:51.638590","-1036","336","1422","-77","692","2144","15898","1550","2746","-2391","-3","-10","-3","1","3","-1","9","32"
"15:20:51.647442","-1036","336","1422","-77","692","2144","15898","1550","2746","-2391","18","-11","-6","-8","0","2","-4","15"
"15:20:51.647739","-1036","336","1422","-77","692","2144","15898","1550","2746","-2391","13","-27","6","-12","9","35","-13","6"
"15:20:51.661220","-939","253","1462","-80","307","2076","15939","1607","2774","-2023","0","33","-6","-1","-16","-68","20","-31"
"15:20:51.661532","-939","253","1462","-80","307","2076","15939","1607","2774","-2023","1","4","5","15","25","89","-22","-9"
"15:20:51.676945","-939","253","1462","-80","307","2076","15939","1607","2774","-2023","21","-14","-8","11","12","5","46","37"
"15:20:51.677312","-939","253","1462","-80","307","2076","15939","1607","2774","-2023","-27","6","-14","-14","-25","3","-47","-17"
"15:20:51.678283","-761","192","1512","-3","167","1833","15970","1664","2775","-1702","0","7","-4","-14","-23","50","-49","-33"
"15:20:51.678632","-761","192","1512","-3","167","1833","15970","1664","2775","-1702","-15","-4","-4","-13","0","63","16","39"
"15:20:51.690992","-761","192","1512","-3","167","1833","15970","1664","2775","-1702","6","8","-1","20","-2","110","52","-6"
"15:20:51.691355","-761","192","1512","-3","167","1833","15970","1664","2775","-1702","6","-5","28","1","-14","12","22","-18"
"15:20:51.698954","-679","277","1560","53","171","1516","15989","1721","2784","-1437","7","-14","-23","-6","4","1","-8","16"
"15:20:51.699312","-679","277","1560","53","171","1516","15989","1721","2784","-1437","2","2","27","-6","-11","-97","-30","-52"
"15:20:51.708414","-679","277","1560","53","171","1516","15989","1721","2784","-1437","6","-31","-38","-23","-13","24","-17","21"
"15:20:51.708818","-679","277","1560","53","171","1516","15989","1721","2784","-1437","-10","18","1","12","35","-19","-4","17"
"15:20:51.721538","-655","329","1554","50","208","1338","16000","1775","2800","-1201","19","14","16","15","0","-11","24","-15"
"15:20:51.721891","-655","329","1554","50","208","1338","16000","1775","2800","-1201","-7","10","21","-2","0","0","-7","-2"
"15:20:51.730639","-655","329","1554","50","208","1338","16000","1775","2800","-1201","16","19","0","-3","-7","-31","2","17"
"15:20:51.730992","-655","329","1554","50","208","1338","16000","1775","2800","-1201","-4","-11","7","-1","1","14","-8","-18"
"15:20:51.736380","-625","868","1378","-323","60","692","16006","1795","2804","-1060","-10","13","10","-3","8","69","32","7"
"15:20:51.736789","-625","868","1378","-323","60","692","16006","1795","2804","-1060","-9","11","-15","-1","-15","-77","-79","-16"
"15:20:51.751114","-625","868","1378","-323","60","692","16006","1795","2804","-1060","6","10","27","0","-21","-15","47","-5"
"15:20:51.751479","-625","868","1378","-323","60","692","16006","1795","2804","-1060","0","-15","-10","11","15","18","74","11"
"15:20:51.758927","-860","707","1599","-284","-355","-140","16014","1773","2768","-1078","6","-18","-3","3","20","100","13","-38"
"15:20:51.759290","-860","707","1599","-284","-355","-140","16014","1773","2768","-1078","-6","-13","-21","-4","-2","-6","14","34"
"15:20:51.768075","-860","707","1599","-284","-355","-140","16014","1773","2768","-1078","6","20","11","3","1","-98","-69","10"
"15:20:51.768425","-860","707","1599","-284","-355","-140","16014","1773","2768","-1078","-6","-7","8","8","-29","-101","24","-101"
"15:20:51.780558","-917","80","1713","-123","-136","-171","16016","1722","2777","-1113","19","5","7","-7","35","71","-28","74"
"15:20:51.780920","-917","80","1713","-123","-136","-171","16016","1722","2777","-1113","-12","10","-27","4","-7","-66","2","-15"
"15:20:51.790215","-917","80","1713","-123","-136","-171","16016","1722","2777","-1113","-15","12","-13","-14","7","-38","-20","10"
"15:20:51.790524","-917","80","1713","-123","-136","-171","16016","1722","2777","-1113","-6","-11","-9","-17","-15","-43","2","-3"
"15:20:51.795808","-739","275","1750","-34","106","-161","16010","1706","2806","-1140","-13","-18","1","-7","-26","-128","-27","-54"
"15:20:51.796122","-739","275","1750","-34","106","-161","16010","1706","2806","-1140","21","3","-3","6","8","29","10","4"
"15:20:51.810827","-739","275","1750","-34","106","-161","16010","1706","2806","-1140","-1","3","1","4","7","8","-64","7"
"15:20:51.811168","-739","275","1750","-34","106","-161","16010","1706","2806","-1140","-2","-3","8","-3","2","25","-25","31"
"15:20:51.818242","-699","388","1585","39","102","-152","16003","1717","2833","-1165","-15","-13","-21","-11","-15","-57","4","-13"
"15:20:51.818587","-699","388","1585","39","102","-152","16003","1717","2833","-1165","9","-12","-8","-2","4","38","10","-6"
"15:20:51.828091","-699","388","1585","39","102","-152","16003","1717","2833","-1165","-6","-3","-1","1","-7","35","24","0"
"15:20:51.828548","-699","388","1585","39","102","-152","16003","1717","2833","-1165","12","-18","-4","-3","14","-43","-5","19"
"15:20:51.841508","-858","371","1639","147","16","-16","15995","1748","2854","-1173","-39","-3","-5","3","6","50","11","5"
"15:20:51.841888","-858","371","1639","147","16","-16","15995","1748","2854","-1173","5","4","3","-14","-19","-15","16","11"
"15:20:51.851372","-858","371","1639","147","16","-16","15995","1748","2854","-1173","-12","3","1","7","13","103","-10","-13"
"15:20:51.851780","-858","371","1639","147","16","-16","15995","1748","2854","-1173","-8","-3","2","9","1","8","-11","-1"
"15:20:51.856055","-752","435","1649","-28","-35","29","15994","1753","2857","-1167","11","-7","-9","-6","15","-21","20","-7"
"15:20:51.856417","-752","435","1649","-28","-35","29","15994","1753","2857","-1167","2","11","13","6","9","7","10","-15"
"15:20:51.871191","-752","435","1649","-28","-35","29","15994","1753","2857","-1167","-14","1","-20","-14","-20","-67","4","3"
"15:20:51.871574","-752","435","1649","-28","-35","29","15994","1753","2857","-1167","8","1","2","1","20","69","-1","26"
"15:20:51.878804","-765","225","1676","-107","30","32","15995","1727","2874","-1160","-11","0","9","7","-12","-30","8","-4"
"15:20:51.879194","-765","225","1676","-107","30","32","15995","1727","2874","-1160","-1","16","18","3","4","6","-8","-1"
"15:20:51.888283","-765","225","1676","-107","30","32","15995","1727","2874","-1160","9","9","7","4","1","-11","1","-8"
"15:20:51.888679","-765","225","1676","-107","30","32","15995","1727","2874","-1160","-13","-8","-5","-3","8","34","-4","0"
"15:20:51.900869","-832","284","1629","139","35","4","15988","1748","2896","-1165","20","5","6","-1","-5","-31","7","-7"
"15:20:51.901213","-832","284","1629","139","35","4","15988","1748","2896","-1165","-2","6","13","-5","-12","-20","-13","5"
"15:20:51.911275","-832","284","1629","139","35","4","15988","1748","2896","-1165","2","-18","-26","3","-1","28","9","-11"
"15:20:51.911657","-832","284","1629","139","35","4","15988","1748","2896","-1165","-5","-14","1","-1","5","-3","-3","21"
"15:20:51.916220","-794","450","1646","233","-28","-23","15981","1799","2900","-1176","11","7","-3","-3","-4","-8","2","7"
"15:20:51.916550","-794","450","1646","233","-28","-23","15981","1799","2900","-1176","-12","-5","18","13","4","12","-1","-6"
"15:20:51.930898","-794","450","1646","233","-28","-23","15981","1799","2900","-1176","1","10","27","-7","-5","4","4","4"
"15:20:51.931242","-794","450","1646","233","-28","-23","15981","1799","2900","-1176","4","-6","-8","20","10","7","1","-2"
"15:20:51.938620","-712","326","1645","378","-175","-88","15977","1858","2873","-1208","-5","-8","-10","-4","-6","-33","-1","0"
