"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:01.333479","867","-173","1685","21","-12","-2","12810","1712","-3478","9450","0","0","-3","-1","-2","0","-2","0"
"15:38:01.340227","867","-173","1685","21","-12","-2","12810","1712","-3478","9450","-1","-1","-3","-1","-2","1","-4","-4"
"15:38:01.340528","867","-173","1685","21","-12","-2","12810","1712","-3478","9450","-2","0","0","-2","-3","-2","-1","-2"
"15:38:01.354249","862","-169","1691","25","-16","1","12808","1716","-3478","9451","-2","-3","-6","-1","-2","-6","0","4"
"15:38:01.354560","862","-169","1691","25","-16","1","12808","1716","-3478","9451","0","-3","-2","0","0","2","-1","-4"
"15:38:01.363358","862","-169","1691","25","-16","1","12808","1716","-3478","9451","0","-2","-7","1","1","-5","-2","-7"
"15:38:01.363662","862","-169","1691","25","-16","1","12808","1716","-3478","9451","1","4","12","0","-1","2","0","-1"
"15:38:01.369385","867","-160","1695","20","-19","4","12807","1721","-3479","9452","-1","-1","6","-10","-3","-3","-2","3"
"15:38:01.369767","867","-160","1695","20","-19","4","12807","1721","-3479","9452","-1","1","0","13","-1","0","1","-1"
"15:38:01.383869","867","-160","1695","20","-19","4","12807","1721","-3479","9452","-1","-4","-5","-5","0","-2","-3","-2"
"15:38:01.384185","867","-160","1695","20","-19","4","12807","1721","-3479","9452","0","-3","-8","-1","-3","2","0","0"
"15:38:01.391449","876","-145","1722","9","-37","17","12804","1726","-3482","9454","1","0","1","0","-4","-5","0","-1"
"15:38:01.391765","876","-145","1722","9","-37","17","12804","1726","-3482","9454","2","7","-1","-6","0","-1","1","1"
"15:38:01.401149","876","-145","1722","9","-37","17","12804","1726","-3482","9454","-4","-15","-3","-8","-2","1","-2","-3"
"15:38:01.401498","876","-145","1722","9","-37","17","12804","1726","-3482","9454","-1","2","5","-8","-26","-1","-4","-3"
"15:38:01.414064","854","-32","1833","-12","-89","65","12797","1737","-3484","9460","-3","6","-1","-8","-9","-8","-3","-2"
"15:38:01.414433","854","-32","1833","-12","-89","65","12797","1737","-3484","9460","-1","-18","-2","33","15","0","0","-2"
"15:38:01.423381","854","-32","1833","-12","-89","65","12797","1737","-3484","9460","1","-5","-27","-17","17","5","0","0"
"15:38:01.423729","854","-32","1833","-12","-89","65","12797","1737","-3484","9460","6","12","49","15","-20","3","2","3"
"15:38:01.429351","749","258","2107","59","-329","201","12775","1788","-3480","9482","-1","5","-67","3","29","0","1","1"
"15:38:01.429713","749","258","2107","59","-329","201","12775","1788","-3480","9482","-11","-19","22","-91","-109","-11","-5","-4"
"15:38:01.444257","749","258","2107","59","-329","201","12775","1788","-3480","9482","1","46","46","83","90","4","0","-2"
"15:38:01.444676","749","258","2107","59","-329","201","12775","1788","-3480","9482","-10","-78","-105","0","59","3","-4","-4"
"15:38:01.451920","959","349","1707","-733","-564","156","12759","1780","-3613","9455","5","10","9","-36","-38","2","0","1"
"15:38:01.452283","959","349","1707","-733","-564","156","12759","1780","-3613","9455","-2","6","65","9","-20","-3","-1","-1"
"15:38:01.461061","959","349","1707","-733","-564","156","12759","1780","-3613","9455","0","-1","-77","-90","-109","-22","-5","-4"
"15:38:01.461414","959","349","1707","-733","-564","156","12759","1780","-3613","9455","2","52","27","103","55","16","3","5"
"15:38:01.474082","1477","81","1638","-2679","50","180","12789","1409","-3889","9368","5","-21","13","-29","52","14","4","7"
"15:38:01.474460","1477","81","1638","-2679","50","180","12789","1409","-3889","9368","-2","11","-11","-68","-57","-14","-1","-6"
"15:38:01.483881","1477","81","1638","-2679","50","180","12789","1409","-3889","9368","1","7","79","-6","-15","12","-5","-5"
"15:38:01.484229","1477","81","1638","-2679","50","180","12789","1409","-3889","9368","8","11","-57","74","98","1","2","19"
"15:38:01.497692","2140","-632","1719","-3057","1007","96","12856","887","-4083","9256","-13","-9","37","-33","8","-3","-1","-2"
"15:38:01.498055","2140","-632","1719","-3057","1007","96","12856","887","-4083","9256","5","8","7","-64","-16","3","6","9"
"15:38:01.504232","2140","-632","1719","-3057","1007","96","12856","887","-4083","9256","-4","-17","-17","-98","-102","-6","-5","-6"
"15:38:01.504635","2140","-632","1719","-3057","1007","96","12856","887","-4083","9256","-3","-7","14","-4","41","-11","-6","-8"
"15:38:01.511617","2041","-990","2271","-1385","1974","333","12915","483","-3969","9253","6","10","-18","-47","-13","-29","-5","0"
"15:38:01.511985","2041","-990","2271","-1385","1974","333","12915","483","-3969","9253","-36","-27","-39","123","39","30","-3","-12"
"15:38:01.526891","2041","-990","2271","-1385","1974","333","12915","483","-3969","9253","-2","-1","-13","-94","37","-18","-1","0"
"15:38:01.527339","2041","-990","2271","-1385","1974","333","12915","483","-3969","9253","-4","-20","11","46","-75","-9","-5","-6"
"15:38:01.534122","1343","-922","2244","-222","2351","698","12941","184","-3674","9350","2","2","44","20","61","-2","2","0"
"15:38:01.534479","1343","-922","2244","-222","2351","698","12941","184","-3674","9350","11","25","11","-5","-36","6","0","1"
"15:38:01.543655","1343","-922","2244","-222","2351","698","12941","184","-3674","9350","5","-25","-27","127","127","8","9","6"
"15:38:01.544005","1343","-922","2244","-222","2351","698","12941","184","-3674","9350","-1","5","33","-46","36","1","0","-3"
"15:38:01.557731","772","-634","2050","-163","2723","1046","12937","-159","-3309","9491","-1","-13","-31","70","-97","-3","2","2"
"15:38:01.558099","772","-634","2050","-163","2723","1046","12937","-159","-3309","9491","1","-5","-35","-54","-10","-12","-6","1"
"15:38:01.564270","772","-634","2050","-163","2723","1046","12937","-159","-3309","9491","2","15","23","-48","-66","-6","-1","0"
"15:38:01.564679","772","-634","2050","-163","2723","1046","12937","-159","-3309","9491","-2","3","44","-78","-76","-29","-9","-9"
"15:38:01.571721","269","-654","2195","-121","3153","1711","12863","-569","-2867","9717","-1","18","11","41","-8","24","0","-4"
"15:38:01.572086","269","-654","2195","-121","3153","1711","12863","-569","-2867","9717","13","-17","-72","26","77","-41","4","9"
"15:38:01.586854","269","-654","2195","-121","3153","1711","12863","-569","-2867","9717","-1","-5","65","-7","-105","29","1","-1"
"15:38:01.587221","269","-654","2195","-121","3153","1711","12863","-569","-2867","9717","-11","-4","-46","-10","44","-43","-9","-9"
"15:38:01.594477","-150","-852","2200","-181","3489","2132","12731","-1041","-2374","9981","-2","23","59","32","-10","34","2","-1"
"15:38:01.594845","-150","-852","2200","-181","3489","2132","12731","-1041","-2374","9981","7","9","16","-19","105","45","11","4"
"15:38:01.603719","-150","-852","2200","-181","3489","2132","12731","-1041","-2374","9981","-1","-1","22","62","11","4","1","2"
"15:38:01.604070","-150","-852","2200","-181","3489","2132","12731","-1041","-2374","9981","-12","-18","-29","-124","-87","-16","-2","-2"
"15:38:01.617550","-428","-665","1901","-37","4025","2196","12579","-1549","-1784","10228","-5","-18","-72","-40","-59","7","-5","-4"
"15:38:01.617917","-428","-665","1901","-37","4025","2196","12579","-1549","-1784","10228","0","1","10","-9","38","2","-11","-5"
"15:38:01.624203","-428","-665","1901","-37","4025","2196","12579","-1549","-1784","10228","6","-8","63","78","53","-9","5","2"
"15:38:01.624563","-428","-665","1901","-37","4025","2196","12579","-1549","-1784","10228","-1","14","-39","-14","-49","51","7","-1"
"15:38:01.631524","-824","-514","1773","334","4346","2026","12424","-2036","-1101","10426","0","-35","-38","-41","-9","-54","-5","0"
"15:38:01.631885","-824","-514","1773","334","4346","2026","12424","-2036","-1101","10426","-9","8","14","-22","-35","-7","-8","-5"
"15:38:01.646875","-824","-514","1773","334","4346","2026","12424","-2036","-1101","10426","-4","36","-23","-7","14","-4","-6","-5"
"15:38:01.647240","-824","-514","1773","334","4346","2026","12424","-2036","-1101","10426","3","-35","28","28","-31","20","7","3"
"15:38:01.654401","-1177","-568","1608","940","4482","1865","12265","-2453","-331","10576","-4","-10","13","-2","29","-16","1","-1"
"15:38:01.654792","-1177","-568","1608","940","4482","1865","12265","-2453","-331","10576","2","1","-56","4","12","-2","-2","-2"
"15:38:01.663750","-1177","-568","1608","940","4482","1865","12265","-2453","-331","10576","-3","30","32","6","4","27","-5","-4"
"15:38:01.664097","-1177","-568","1608","940","4482","1865","12265","-2453","-331","10576","1","0","59","-4","4","17","4","-2"
"15:38:01.677269","-927","-369","1569","1248","4408","2138","12048","-2805","468","10732","-3","-15","-41","-10","-4","-5","-2","0"
"15:38:01.677628","-927","-369","1569","1248","4408","2138","12048","-2805","468","10732","5","-7","15","36","2","-11","3","1"
"15:38:01.684207","-927","-369","1569","1248","4408","2138","12048","-2805","468","10732","-8","-23","-44","-31","5","-25","-3","-7"
"15:38:01.684568","-927","-369","1569","1248","4408","2138","12048","-2805","468","10732","6","-2","-33","-15","-12","-8","-4","5"
"15:38:01.691825","-971","-306","1402","1263","4600","2219","11782","-3168","1292","10858","3","-18","3","0","20","-5","5","0"
"15:38:01.692392","-971","-306","1402","1263","4600","2219","11782","-3168","1292","10858","0","39","8","13","-10","-12","-6","-4"
"15:38:01.706157","-971","-306","1402","1263","4600","2219","11782","-3168","1292","10858","1","-24","-45","3","1","52","5","-2"
"15:38:01.706570","-971","-306","1402","1263","4600","2219","11782","-3168","1292","10858","-6","27","57","-26","-2","3","-2","-3"
"15:38:01.713826","-1134","-125","1353","1182","4498","2185","11480","-3517","2091","10949","-8","-14","7","25","8","-53","-7","-4"
"15:38:01.714171","-1134","-125","1353","1182","4498","2185","11480","-3517","2091","10949","-3","-11","-6","-2","-3","19","5","3"
"15:38:01.723724","-1134","-125","1353","1182","4498","2185","11480","-3517","2091","10949","-1","-12","1","4","1","-16","0","5"
"15:38:01.724076","-1134","-125","1353","1182","4498","2185","11480","-3517","2091","10949","1","17","-50","-20","-15","-5","-5","0"
"15:38:01.737028","-1170","63","1117","809","4248","2224","11130","-3869","2810","11030","-3","36","21","-38","-3","9","-5","-2"
"15:38:01.737527","-1170","63","1117","809","4248","2224","11130","-3869","2810","11030","-3","-27","96","36","15","-3","5","-3"
"15:38:01.744100","-1170","63","1117","809","4248","2224","11130","-3869","2810","11030","0","-25","-81","-26","-23","-9","-6","-2"
"15:38:01.744436","-1170","63","1117","809","4248","2224","11130","-3869","2810","11030","10","-4","47","-2","5","1","5","2"
"15:38:01.751678","-1363","90","1118","586","3953","2212","10751","-4204","3458","11100","3","2","-44","48","23","23","1","-2"
"15:38:01.752015","-1363","90","1118","586","3953","2212","10751","-4204","3458","11100","-5","25","28","-40","-14","6","-4","0"
"15:38:01.767605","-1363","90","1118","586","3953","2212","10751","-4204","3458","11100","-4","36","33","4","7","-21","0","-7"
"15:38:01.767980","-1363","90","1118","586","3953","2212","10751","-4204","3458","11100","4","-12","-26","-10","0","-7","-5","1"
"15:38:01.773900","-1093","-169","1092","390","3668","2157","10359","-4519","4029","11156","-3","-41","-38","-11","-10","14","0","-2"
"15:38:01.774239","-1093","-169","1092","390","3668","2157","10359","-4519","4029","11156","1","-1","-41","-21","-17","-20","-8","-2"
"15:38:01.783717","-1093","-169","1092","390","3668","2157","10359","-4519","4029","11156","-2","-10","30","26","21","-6","4","-1"
"15:38:01.784077","-1093","-169","1092","390","3668","2157","10359","-4519","4029","11156","-2","37","12","-8","-8","-12","0","0"
"15:38:01.796884","-1089","-228","1096","545","3457","2108","9969","-4783","4579","11188","-3","-42","-34","-7","1","-28","-7","-2"
"15:38:01.797401","-1089","-228","1096","545","3457","2108","9969","-4783","4579","11188","5","22","8","5","-6","11","1","5"
"15:38:01.804160","-1089","-228","1096","545","3457","2108","9969","-4783","4579","11188","-13","-14","-44","-18","4","36","-2","-4"
"15:38:01.804495","-1089","-228","1096","545","3457","2108","9969","-4783","4579","11188","2","-15","-7","10","4","-78","3","-10"
"15:38:01.811449","-1161","-77","899","541","3167","1981","9591","-5011","5087","11200","-7","5","60","-4","-7","84","-3","9"
"15:38:01.811769","-1161","-77","899","541","3167","1981","9591","-5011","5087","11200","3","-17","-18","15","7","13","6","-6"
"15:38:01.826657","-1161","-77","899","541","3167","1981","9591","-5011","5087","11200","3","10","-7","1","-12","-17","-4","0"
"15:38:01.826966","-1161","-77","899","541","3167","1981","9591","-5011","5087","11200","-2","-26","-2","15","15","31","4","4"
"15:38:01.835247","-1328","94","799","288","2639","1713","9245","-5208","5489","11211","12","98","37","-19","-4","-22","-2","2"
"15:38:01.835696","-1328","94","799","288","2639","1713","9245","-5208","5489","11211","-7","-52","-46","4","1","-3","5","3"
"15:38:01.843277","-1328","94","799","288","2639","1713","9245","-5208","5489","11211","3","30","17","-26","-12","3","-4","-1"
"15:38:01.843626","-1328","94","799","288","2639","1713","9245","-5208","5489","11211","-10","-50","26","25","11","-14","-7","-8"
"15:38:01.857385","-1306","1","696","-185","1911","1437","8942","-5376","5738","11253","7","18","17","-13","-7","19","-1","-1"
"15:38:01.857705","-1306","1","696","-185","1911","1437","8942","-5376","5738","11253","5","8","-13","4","5","24","-1","0"
"15:38:01.864082","-1306","1","696","-185","1911","1437","8942","-5376","5738","11253","3","-8","-22","-1","-11","-36","0","5"
"15:38:01.864396","-1306","1","696","-185","1911","1437","8942","-5376","5738","11253","-10","1","-14","-6","-1","4","-6","-12"
"15:38:01.871462","-1413","-22","677","-457","1131","1323","8686","-5500","5863","11329","-1","4","18","6","-3","9","1","-2"
"15:38:01.871786","-1413","-22","677","-457","1131","1323","8686","-5500","5863","11329","-1","19","1","-4","-1","-22","-8","-3"
"15:38:01.886040","-1413","-22","677","-457","1131","1323","8686","-5500","5863","11329","-5","-41","-45","-2","-7","-4","3","2"
"15:38:01.886371","-1413","-22","677","-457","1131","1323","8686","-5500","5863","11329","3","12","-5","-9","-4","52","2","5"
"15:38:01.893540","-1358","65","626","-629","385","1114","8487","-5555","5887","11440","6","-16","19","21","4","-71","-11","-3"
"15:38:01.893853","-1358","65","626","-629","385","1114","8487","-5555","5887","11440","-3","24","40","-15","-10","28","12","0"
"15:38:01.903599","-1358","65","626","-629","385","1114","8487","-5555","5887","11440","0","-2","-41","-20","4","-24","-7","-2"
"15:38:01.904033","-1358","65","626","-629","385","1114","8487","-5555","5887","11440","4","13","-21","-17","0","30","3","5"
"15:38:01.917064","-1334","192","615","-1025","-266","860","8331","-5574","5794","11592","-4","-3","40","45","-6","17","4","-2"
"15:38:01.917725","-1334","192","615","-1025","-266","860","8331","-5574","5794","11592","5","-31","1","-4","6","-35","0","-2"
"15:38:01.923205","-1334","192","615","-1025","-266","860","8331","-5574","5794","11592","0","11","25","1","10","89","-2","-1"
"15:38:01.923494","-1334","192","615","-1025","-266","860","8331","-5574","5794","11592","-2","5","-7","-2","-3","-31","-1","0"
"15:38:01.930456","-1278","149","772","-1189","-938","628","8239","-5530","5593","11775","-14","-3","-29","-22","2","9","4","-7"
"15:38:01.930622","-1278","149","772","-1189","-938","628","8239","-5530","5593","11775","2","1","-11","5","-7","-38","-11","5"
"15:38:01.955048","-1278","149","772","-1189","-938","628","8239","-5530","5593","11775","1","-3","45","24","4","-53","8","-5"
"15:38:01.955233","-1278","149","772","-1189","-938","628","8239","-5530","5593","11775","2","3","-27","-15","-15","-18","-6","-1"
"15:38:01.955670","-1341","131","1015","-866","-1178","326","8222","-5438","5384","11927","-56","-27","-18","-12","9","67","-8","-4"
"15:38:01.955803","-1341","131","1015","-866","-1178","326","8222","-5438","5384","11927","-13","4","14","8","5","46","7","-6"
"15:38:01.962118","-1341","131","1015","-866","-1178","326","8222","-5438","5384","11927","5","3","-6","-5","-5","-69","-7","2"
"15:38:01.962259","-1341","131","1015","-866","-1178","326","8222","-5438","5384","11927","3","-1","12","10","-6","-27","-4","-15"
"15:38:01.977083","-1364","253","1055","-529","-1316","133","8250","-5302","5203","12048","-2","-3","-14","-6","8","38","19","10"
"15:38:01.977401","-1364","253","1055","-529","-1316","133","8250","-5302","5203","12048","-63","-4","-5","6","-5","-26","-20","-4"
"15:38:01.983444","-1364","253","1055","-529","-1316","133","8250","-5302","5203","12048","-2","16","6","7","6","76","-7","15"
"15:38:01.983752","-1364","253","1055","-529","-1316","133","8250","-5302","5203","12048","0","28","2","-2","5","-5","-7","2"
"15:38:01.990993","-1276","328","1119","-240","-1371","55","8304","-5129","5052","12150","36","23","23","5","-1","-6","32","-36"
"15:38:01.991296","-1276","328","1119","-240","-1371","55","8304","-5129","5052","12150","-45","43","-19","-9","-9","-37","-4","36"
"15:38:02.006367","-1276","328","1119","-240","-1371","55","8304","-5129","5052","12150","25","-26","-34","-12","-12","-46","-18","-33"
"15:38:02.006680","-1276","328","1119","-240","-1371","55","8304","-5129","5052","12150","-9","-65","11","1","-1","34","7","10"
"15:38:02.014298","-1525","184","1475","218","-1462","-58","8411","-4915","4929","12216","9","-8","-50","-11","-4","-28","-11","59"
"15:38:02.014620","-1525","184","1475","218","-1462","-58","8411","-4915","4929","12216","19","17","41","20","7","7","2","-7"
"15:38:02.023215","-1525","184","1475","218","-1462","-58","8411","-4915","4929","12216","-14","2","10","-3","0","-40","2","16"
"15:38:02.023515","-1525","184","1475","218","-1462","-58","8411","-4915","4929","12216","55","99","46","-3","-9","-29","-12","10"
"15:38:02.037390","-1844","-23","1130","888","-1694","-444","8607","-4642","4867","12210","-11","-75","-51","-7","7","7","2","-82"
"15:38:02.037755","-1844","-23","1130","888","-1694","-444","8607","-4642","4867","12210","28","11","-16","-13","-18","2","0","-11"
"15:38:02.052629","-1844","-23","1130","888","-1694","-444","8607","-4642","4867","12210","-17","12","-14","-5","9","20","7","-3"
"15:38:02.053011","-1844","-23","1130","888","-1694","-444","8607","-4642","4867","12210","8","49","-83","8","13","16","9","-2"
"15:38:02.054035","-2091","648","860","1156","-1763","-779","8854","-4348","4832","12156","9","49","96","-24","-5","-14","-9","21"
"15:38:02.054381","-2091","648","860","1156","-1763","-779","8854","-4348","4832","12156","19","-55","-85","-7","0","-8","-3","6"
"15:38:02.066291","-2091","648","860","1156","-1763","-779","8854","-4348","4832","12156","-2","-52","59","-30","-13","10","0","-12"
"15:38:02.066646","-2091","648","860","1156","-1763","-779","8854","-4348","4832","12156","-10","-66","-3","-17","-10","0","-3","4"
"15:38:02.074417","-1681","961","584","1026","-2374","-897","9133","-3983","4718","12119","-3","-35","-20","88","11","-25","-6","11"
"15:38:02.074788","-1681","961","584","1026","-2374","-897","9133","-3983","4718","12119","1","-43","-31","-61","-12","10","-3","-18"
"15:38:02.083583","-1681","961","584","1026","-2374","-897","9133","-3983","4718","12119","-4","-9","28","11","4","1","3","8"
"15:38:02.083939","-1681","961","584","1026","-2374","-897","9133","-3983","4718","12119","-6","8","27","18","5","2","3","2"
"15:38:02.097493","-1194","940","797","-87","-3024","-621","9355","-3618","4394","12186","5","20","-14","-24","-3","-12","-8","0"
"15:38:02.097852","-1194","940","797","-87","-3024","-621","9355","-3618","4394","12186","9","-21","-11","-1","-7","5","2","-4"
"15:38:02.103686","-1194","940","797","-87","-3024","-621","9355","-3618","4394","12186","-9","25","-26","11","7","5","-1","1"
"15:38:02.104108","-1194","940","797","-87","-3024","-621","9355","-3618","4394","12186","-17","4","58","15","6","11","-2","-3"
"15:38:02.111012","-967","344","1152","-771","-3035","-790","9568","-3328","3953","12254","10","20","-77","-30","-10","-9","2","-5"
"15:38:02.111329","-967","344","1152","-771","-3035","-790","9568","-3328","3953","12254","19","48","0","32","7","-10","4","5"
"15:38:02.126607","-967","344","1152","-771","-3035","-790","9568","-3328","3953","12254","-10","-1","18","-16","-9","6","1","-3"
"15:38:02.126966","-967","344","1152","-771","-3035","-790","9568","-3328","3953","12254","-27","-11","9","-16","-6","0","-5","-10"
"15:38:02.134483","-715","-202","1311","-450","-2676","-1003","9799","-3063","3567","12259","14","9","9","5","4","-15","-8","-1"
"15:38:02.134838","-715","-202","1311","-450","-2676","-1003","9799","-3063","3567","12259","5","10","57","3","0","9","4","15"
"15:38:02.143865","-715","-202","1311","-450","-2676","-1003","9799","-3063","3567","12259","12","7","-65","16","6","-1","0","-4"
"15:38:02.144305","-715","-202","1311","-450","-2676","-1003","9799","-3063","3567","12259","6","10","47","8","4","20","5","-4"
"15:38:02.157878","-1023","12","1437","413","-2629","-1280","10081","-2721","3297","12187","-12","-12","32","-16","-8","-21","-6","-3"
"15:38:02.158237","-1023","12","1437","413","-2629","-1280","10081","-2721","3297","12187","8","6","-22","8","3","11","2","3"
"15:38:02.164133","-1023","12","1437","413","-2629","-1280","10081","-2721","3297","12187","7","-28","19","-11","-4","-11","-7","-6"
"15:38:02.164561","-1023","12","1437","413","-2629","-1280","10081","-2721","3297","12187","-1","-2","-26","6","0","3","2","1"
"15:38:02.171619","-736","208","1416","758","-2505","-1158","10342","-2345","3088","12100","-2","2","-18","-13","-6","-4","-2","8"
"15:38:02.172001","-736","208","1416","758","-2505","-1158","10342","-2345","3088","12100","-2","-12","15","-1","4","6","-3","-13"
"15:38:02.187018","-736","208","1416","758","-2505","-1158","10342","-2345","3088","12100","-8","2","7","23","5","7","3","2"
"15:38:02.187373","-736","208","1416","758","-2505","-1158","10342","-2345","3088","12100","0","0","-27","-34","-6","-14","-2","-2"
"15:38:02.194353","-580","263","1532","553","-2363","-1348","10609","-2012","2859","11985","-7","-6","10","-5","0","-2","-3","-1"
"15:38:02.194713","-580","263","1532","553","-2363","-1348","10609","-2012","2859","11985","34","11","13","10","-3","-3","-1","-3"
"15:38:02.203668","-580","263","1532","553","-2363","-1348","10609","-2012","2859","11985","0","24","7","-7","-5","-4","-1","-1"
"15:38:02.204157","-580","263","1532","553","-2363","-1348","10609","-2012","2859","11985","1","-55","-15","-1","-2","-2","-3","3"
"15:38:02.216774","-529","157","1532","155","-2235","-1348","10854","-1741","2589","11869","6","33","-57","10","2","4","-1","2"
"15:38:02.217063","-529","157","1532","155","-2235","-1348","10854","-1741","2589","11869","-3","-32","106","5","1","-3","-2","-5"
"15:38:02.223437","-529","157","1532","155","-2235","-1348","10854","-1741","2589","11869","-35","4","-14","-4","-6","3","-5","-2"
"15:38:02.223738","-529","157","1532","155","-2235","-1348","10854","-1741","2589","11869","-2","-35","-6","8","1","-1","4","-1"
"15:38:02.239518","-520","32","1719","33","-2265","-1341","11088","-1482","2296","11748","-4","35","21","-14","-5","-3","-2","1"
"15:38:02.239833","-520","32","1719","33","-2265","-1341","11088","-1482","2296","11748","-9","-11","-35","2","-9","-12","-4","-3"
"15:38:02.246674","-520","32","1719","33","-2265","-1341","11088","-1482","2296","11748","11","13","2","12","9","7","0","-1"
"15:38:02.246988","-520","32","1719","33","-2265","-1341","11088","-1482","2296","11748","6","24","8","0","11","3","-6","-1"
"15:38:02.254097","-506","14","1767","-1","-2435","-1332","11314","-1205","1978","11620","-11","-22","24","6","-2","1","2","3"
"15:38:02.254408","-506","14","1767","-1","-2435","-1332","11314","-1205","1978","11620","-14","-14","-7","-5","-1","-4","-1","-1"
"15:38:02.263076","-506","14","1767","-1","-2435","-1332","11314","-1205","1978","11620","11","-7","-4","-9","-6","-1","0","3"
"15:38:02.263421","-506","14","1767","-1","-2435","-1332","11314","-1205","1978","11620","-13","46","-18","2","-4","-7","-4","-2"
"15:38:02.277567","-252","-3","1836","-47","-2517","-1262","11523","-918","1639","11494","13","-50","17","6","6","8","-3","-7"
"15:38:02.277931","-252","-3","1836","-47","-2517","-1262","11523","-918","1639","11494","-4","24","-3","2","-1","4","0","2"
"15:38:02.283654","-252","-3","1836","-47","-2517","-1262","11523","-918","1639","11494","1","2","1","-4","-2","-1","1","1"
"15:38:02.284016","-252","-3","1836","-47","-2517","-1262","11523","-918","1639","11494","2","-15","-41","-4","0","-3","0","1"
"15:38:02.291176","-40","65","1875","-55","-2491","-1301","11725","-632","1300","11351","-23","18","34","0","-2","-4","-1","1"
"15:38:02.291514","-40","65","1875","-55","-2491","-1301","11725","-632","1300","11351","0","43","-2","-14","1","3","-1","-7"
"15:38:02.306399","-40","65","1875","-55","-2491","-1301","11725","-632","1300","11351","-5","-41","-15","1","-2","-2","-3","0"
"15:38:02.306732","-40","65","1875","-55","-2491","-1301","11725","-632","1300","11351","-3","30","6","-6","-5","-5","0","-4"
