"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:00.700121","335","285","1806","3","1","0","14517","599","-1921","-7323","-5","0","-3","-1","-4","2","-8","-4"
"15:21:00.713789","332","295","1816","20","2","-1","14517","601","-1922","-7322","1","-3","-2","-1","-2","-1","0","0"
"15:21:00.714101","332","295","1816","20","2","-1","14517","601","-1922","-7322","11","3","1","1","2","-2","-1","1"
"15:21:00.722997","332","295","1816","20","2","-1","14517","601","-1922","-7322","5","0","-2","-2","-1","-9","1","4"
"15:21:00.723345","332","295","1816","20","2","-1","14517","601","-1922","-7322","-1","2","0","-1","0","4","0","-2"
"15:21:00.729017","320","302","1807","10","-6","-4","14518","601","-1921","-7322","-2","-1","0","0","-2","-1","-2","2"
"15:21:00.729384","320","302","1807","10","-6","-4","14518","601","-1921","-7322","-5","0","-1","-2","-2","4","2","-2"
"15:21:00.746015","320","302","1807","10","-6","-4","14518","601","-1921","-7322","-12","1","0","-1","-1","-4","-2","-6"
"15:21:00.746361","320","302","1807","10","-6","-4","14518","601","-1921","-7322","-1","0","-1","-1","0","2","-2","0"
"15:21:00.751048","314","319","1793","-9","-6","-2","14518","601","-1921","-7323","5","-1","-2","-1","-1","0","0","-1"
"15:21:00.751419","314","319","1793","-9","-6","-2","14518","601","-1921","-7323","-7","0","-2","0","-3","2","0","-3"
"15:21:00.760531","314","319","1793","-9","-6","-2","14518","601","-1921","-7323","3","-3","-2","-1","0","-5","0","2"
"15:21:00.760920","314","319","1793","-9","-6","-2","14518","601","-1921","-7323","0","-2","-2","-2","-1","-2","-3","-1"
"15:21:00.773839","308","334","1807","-5","4","9","14517","601","-1921","-7323","-3","-1","-1","-1","0","-1","-2","-3"
"15:21:00.774198","308","334","1807","-5","4","9","14517","601","-1921","-7323","-3","-1","1","0","-1","1","-1","-3"
"15:21:00.783178","308","334","1807","-5","4","9","14517","601","-1921","-7323","-6","-1","1","-1","0","-4","-1","1"
"15:21:00.783523","308","334","1807","-5","4","9","14517","601","-1921","-7323","-3","0","-1","0","2","1","-1","-2"
"15:21:00.789019","285","354","1810","80","-3","37","14520","618","-1926","-7316","-1","-1","-3","-5","-3","-1","-3","-2"
"15:21:00.789384","285","354","1810","80","-3","37","14520","618","-1926","-7316","-1","0","2","0","-1","-1","-1","-3"
"15:21:00.805884","285","354","1810","80","-3","37","14520","618","-1926","-7316","0","1","-5","-3","3","-1","2","1"
"15:21:00.806231","285","354","1810","80","-3","37","14520","618","-1926","-7316","-4","-3","-7","-11","1","0","0","-1"
"15:21:00.811183","311","443","1898","185","-40","62","14522","653","-1949","-7303","5","2","8","16","-5","-1","0","-2"
"15:21:00.811543","311","443","1898","185","-40","62","14522","653","-1949","-7303","-2","-1","0","9","-3","-2","0","-1"
"15:21:00.820096","311","443","1898","185","-40","62","14522","653","-1949","-7303","-6","-3","-5","-58","-2","-3","-2","1"
"15:21:00.820452","311","443","1898","185","-40","62","14522","653","-1949","-7303","4","-8","22","42","-5","2","0","1"
"15:21:00.833379","314","668","2043","494","-186","74","14517","741","-2024","-7284","-4","-16","-31","-9","9","-1","-3","-2"
"15:21:00.833693","314","668","2043","494","-186","74","14517","741","-2024","-7284","5","63","16","24","6","4","3","0"
"15:21:00.843656","314","668","2043","494","-186","74","14517","741","-2024","-7284","-17","-49","-57","-10","-18","-5","-2","-5"
"15:21:00.844011","314","668","2043","494","-186","74","14517","741","-2024","-7284","10","29","26","-6","-13","-2","-1","2"
"15:21:00.856327","254","803","1756","120","-620","50","14501","752","-2142","-7281","-10","-30","46","-12","6","-3","-3","-3"
"15:21:00.856730","254","803","1756","120","-620","50","14501","752","-2142","-7281","0","17","-63","-44","-4","0","-1","0"
"15:21:00.865756","254","803","1756","120","-620","50","14501","752","-2142","-7281","1","-47","32","67","-12","-6","-3","-4"
"15:21:00.866105","254","803","1756","120","-620","50","14501","752","-2142","-7281","1","9","-1","-33","15","-1","-2","0"
"15:21:00.871022","517","908","1703","-1007","-660","257","14505","578","-2205","-7270","0","6","31","66","-5","5","3","2"
"15:21:00.871394","517","908","1703","-1007","-660","257","14505","578","-2205","-7270","10","30","29","-32","-40","-4","-2","1"
"15:21:00.886513","517","908","1703","-1007","-660","257","14505","578","-2205","-7270","-1","-23","4","33","31","3","-2","0"
"15:21:00.886876","517","908","1703","-1007","-660","257","14505","578","-2205","-7270","-9","-10","-53","-57","38","-1","-1","-4"
"15:21:00.894015","661","696","1675","-1925","-446","392","14532","235","-2136","-7255","8","11","-8","32","-12","2","0","1"
"15:21:00.894378","661","696","1675","-1925","-446","392","14532","235","-2136","-7255","-9","-53","-11","-19","20","-1","-4","-5"
"15:21:00.903137","661","696","1675","-1925","-446","392","14532","235","-2136","-7255","11","42","12","5","-24","0","4","5"
"15:21:00.903495","661","696","1675","-1925","-446","392","14532","235","-2136","-7255","-3","6","9","99","21","-1","0","-2"
"15:21:00.916018","1109","309","1699","-2549","320","312","14563","-155","-1900","-7260","-1","12","-5","-86","29","5","3","-1"
"15:21:00.916388","1109","309","1699","-2549","320","312","14563","-155","-1900","-7260","7","18","23","49","-19","-3","1","4"
"15:21:00.925610","1109","309","1699","-2549","320","312","14563","-155","-1900","-7260","-22","-5","-31","-53","1","-10","-5","-9"
"15:21:00.925962","1109","309","1699","-2549","320","312","14563","-155","-1900","-7260","-3","-12","-15","-22","-16","-2","0","-1"
"15:21:00.930732","1311","-377","1827","-2151","1086","90","14583","-432","-1572","-7287","3","10","-8","-8","-49","24","7","3"
"15:21:00.931035","1311","-377","1827","-2151","1086","90","14583","-432","-1572","-7287","11","-21","0","32","46","-11","-10","-1"
"15:21:00.946579","1311","-377","1827","-2151","1086","90","14583","-432","-1572","-7287","-6","23","31","-6","8","0","-2","-13"
"15:21:00.946945","1311","-377","1827","-2151","1086","90","14583","-432","-1572","-7287","-14","9","-12","-13","-30","-14","-7","2"
"15:21:00.954054","943","-387","2050","-941","1615","28","14605","-469","-1248","-7303","-21","-2","-32","-41","-53","19","-4","-1"
"15:21:00.954412","943","-387","2050","-941","1615","28","14605","-469","-1248","-7303","23","0","11","45","18","-48","17","5"
"15:21:00.963593","943","-387","2050","-941","1615","28","14605","-469","-1248","-7303","16","26","27","9","54","39","-7","-2"
"15:21:00.963944","943","-387","2050","-941","1615","28","14605","-469","-1248","-7303","-19","-7","-1","23","-8","4","1","-10"
"15:21:00.976436","508","-304","1939","-670","1913","156","14637","-435","-891","-7295","14","-9","15","-8","-10","-27","-14","10"
"15:21:00.976852","508","-304","1939","-670","1913","156","14637","-435","-891","-7295","-8","-11","-3","-49","-20","17","-18","3"
"15:21:00.985883","508","-304","1939","-670","1913","156","14637","-435","-891","-7295","-20","-25","-19","15","-11","-18","7","-6"
"15:21:00.986231","508","-304","1939","-670","1913","156","14637","-435","-891","-7295","37","-17","11","-27","-1","8","26","20"
"15:21:00.991259","147","-204","1985","-882","2065","467","14685","-419","-487","-7236","-8","26","12","1","-3","-38","-30","-24"
"15:21:00.991632","147","-204","1985","-882","2065","467","14685","-419","-487","-7236","-51","-19","-22","-9","6","20","13","-13"
"15:21:01.006224","147","-204","1985","-882","2065","467","14685","-419","-487","-7236","30","25","0","-10","4","28","3","12"
"15:21:01.006581","147","-204","1985","-882","2065","467","14685","-419","-487","-7236","-2","-1","-4","-8","-4","-40","-12","5"
"15:21:01.014140","-239","-411","2041","-689","2024","892","14759","-378","-94","-7104","31","-9","-6","14","58","-19","52","11"
"15:21:01.014499","-239","-411","2041","-689","2024","892","14759","-378","-94","-7104","-13","5","16","-6","-37","27","-16","18"
"15:21:01.023582","-239","-411","2041","-689","2024","892","14759","-378","-94","-7104","-47","27","10","7","10","1","10","-23"
"15:21:01.023959","-239","-411","2041","-689","2024","892","14759","-378","-94","-7104","26","-5","9","5","-10","58","-27","-12"
"15:21:01.036439","-404","-480","2009","-488","1873","1207","14847","-317","262","-6915","-1","-7","-12","-9","22","-66","4","-11"
"15:21:01.036845","-404","-480","2009","-488","1873","1207","14847","-317","262","-6915","5","-27","4","20","34","23","70","-2"
"15:21:01.046386","-404","-480","2009","-488","1873","1207","14847","-317","262","-6915","3","8","-16","-9","-95","21","-22","12"
"15:21:01.046736","-404","-480","2009","-488","1873","1207","14847","-317","262","-6915","-24","-6","7","16","18","-17","-9","4"
"15:21:01.051071","-326","-397","1973","-364","1853","1584","14954","-236","602","-6661","-35","18","-4","-19","2","15","33","-31"
"15:21:01.051427","-326","-397","1973","-364","1853","1584","14954","-236","602","-6661","55","18","5","28","-2","23","-27","33"
"15:21:01.066334","-326","-397","1973","-364","1853","1584","14954","-236","602","-6661","-47","-24","-17","-45","8","22","-5","-21"
"15:21:01.066696","-326","-397","1973","-364","1853","1584","14954","-236","602","-6661","23","-2","-2","-4","1","21","23","13"
"15:21:01.073907","-355","-552","1953","91","1812","1966","15079","-85","904","-6343","15","-4","-2","8","-19","-17","-47","2"
"15:21:01.074294","-355","-552","1953","91","1812","1966","15079","-85","904","-6343","-55","-9","-8","-6","-37","-87","19","-9"
"15:21:01.083305","-355","-552","1953","91","1812","1966","15079","-85","904","-6343","79","-41","25","11","36","-18","-49","27"
"15:21:01.083630","-355","-552","1953","91","1812","1966","15079","-85","904","-6343","-39","21","-3","1","3","-2","1","-1"
"15:21:01.096427","-504","-417","1948","533","1789","2303","15212","144","1171","-5968","-2","-18","10","10","19","0","40","-23"
"15:21:01.097026","-504","-417","1948","533","1789","2303","15212","144","1171","-5968","48","12","-5","-3","2","106","53","37"
"15:21:01.105885","-504","-417","1948","533","1789","2303","15212","144","1171","-5968","-38","26","-19","-12","-5","-104","-26","-16"
"15:21:01.106239","-504","-417","1948","533","1789","2303","15212","144","1171","-5968","22","-11","5","3","-12","-25","-72","4"
"15:21:01.111045","-618","-128","1737","646","1709","2508","15343","394","1416","-5554","31","0","7","-7","1","16","-44","32"
"15:21:01.111406","-618","-128","1737","646","1709","2508","15343","394","1416","-5554","-27","-5","1","16","15","40","15","58"
"15:21:01.126737","-618","-128","1737","646","1709","2508","15343","394","1416","-5554","-9","12","2","6","-1","45","54","-74"
"15:21:01.127106","-618","-128","1737","646","1709","2508","15343","394","1416","-5554","-24","-5","-6","-5","-14","11","11","24"
"15:21:01.134233","-679","105","1608","433","1663","2615","15464","612","1662","-5113","16","0","-3","-4","-9","22","-7","19"
"15:21:01.134598","-679","105","1608","433","1663","2615","15464","612","1662","-5113","-39","-4","0","-37","-3","-46","-49","-55"
"15:21:01.144947","-679","105","1608","433","1663","2615","15464","612","1662","-5113","23","-1","-4","20","16","19","12","39"
"15:21:01.145516","-679","105","1608","433","1663","2615","15464","612","1662","-5113","4","-2","-19","-15","-10","-16","53","-6"
"15:21:01.156056","-674","-68","1750","395","1437","2890","15586","810","1868","-4620","-6","-1","14","18","11","16","-44","11"
"15:21:01.156426","-674","-68","1750","395","1437","2890","15586","810","1868","-4620","26","-5","6","11","5","-8","-17","-18"
"15:21:01.164907","-674","-68","1750","395","1437","2890","15586","810","1868","-4620","-3","15","-3","2","-7","-5","11","26"
"15:21:01.165221","-674","-68","1750","395","1437","2890","15586","810","1868","-4620","3","-28","-24","-19","-10","-31","-42","56"
"15:21:01.170832","-543","-301","1695","438","1283","3108","15702","1003","2039","-4088","-37","-7","-34","-3","-9","-19","50","40"
"15:21:01.171156","-543","-301","1695","438","1283","3108","15702","1003","2039","-4088","10","11","-5","-11","1","-49","-10","-23"
"15:21:01.186309","-543","-301","1695","438","1283","3108","15702","1003","2039","-4088","-6","-24","5","1","0","30","16","54"
"15:21:01.186632","-543","-301","1695","438","1283","3108","15702","1003","2039","-4088","19","-6","8","-7","-19","15","-15","-32"
"15:21:01.193549","-610","23","1543","584","1213","3275","15802","1227","2187","-3524","9","-1","-11","5","13","18","34","0"
"15:21:01.193870","-610","23","1543","584","1213","3275","15802","1227","2187","-3524","-2","30","-20","-7","-5","54","-13","-57"
"15:21:01.203354","-610","23","1543","584","1213","3275","15802","1227","2187","-3524","-26","-17","-17","-10","-3","-44","-49","16"
"15:21:01.203708","-610","23","1543","584","1213","3275","15802","1227","2187","-3524","0","11","7","6","-11","-5","80","-41"
"15:21:01.216375","-614","309","1431","328","1009","3305","15889","1404","2306","-2946","-32","12","8","9","-4","-8","-55","26"
"15:21:01.216783","-614","309","1431","328","1009","3305","15889","1404","2306","-2946","-17","-15","-14","-15","-1","-37","-40","-47"
"15:21:01.225797","-614","309","1431","328","1009","3305","15889","1404","2306","-2946","42","-19","9","-2","1","78","105","14"
"15:21:01.226186","-614","309","1431","328","1009","3305","15889","1404","2306","-2946","-13","-5","1","11","35","-9","-58","-12"
"15:21:01.231060","-760","359","1356","-96","747","3124","15961","1494","2395","-2389","19","7","1","9","-6","-30","-9","-14"
"15:21:01.231427","-760","359","1356","-96","747","3124","15961","1494","2395","-2389","14","-24","-9","-20","-14","-11","20","22"
"15:21:01.246565","-760","359","1356","-96","747","3124","15961","1494","2395","-2389","-15","4","2","-10","-10","-33","-48","2"
"15:21:01.247040","-760","359","1356","-96","747","3124","15961","1494","2395","-2389","-3","3","15","17","21","21","-23","-19"
"15:21:01.254199","-670","225","1409","-206","449","2819","16017","1543","2436","-1885","-23","2","4","-3","-2","1","-19","-18"
"15:21:01.254588","-670","225","1409","-206","449","2819","16017","1543","2436","-1885","20","-15","10","-1","4","-32","3","30"
"15:21:01.263723","-670","225","1409","-206","449","2819","16017","1543","2436","-1885","5","-3","-3","3","7","-126","-19","-1"
"15:21:01.264123","-670","225","1409","-206","449","2819","16017","1543","2436","-1885","3","25","3","-1","4","59","31","-2"
"15:21:01.276284","-710","172","1515","50","208","2397","16054","1617","2435","-1464","2","22","-2","4","1","-68","-23","-1"
"15:21:01.276722","-710","172","1515","50","208","2397","16054","1617","2435","-1464","-7","-3","9","-7","-13","45","6","-20"
"15:21:01.285779","-710","172","1515","50","208","2397","16054","1617","2435","-1464","15","-4","4","22","-13","-79","4","8"
"15:21:01.286134","-710","172","1515","50","208","2397","16054","1617","2435","-1464","-5","-22","-1","4","10","14","10","23"
"15:21:01.291294","-736","333","1505","124","-42","1758","16077","1686","2400","-1160","25","-8","17","15","19","-11","-41","-75"
"15:21:01.291680","-736","333","1505","124","-42","1758","16077","1686","2400","-1160","-13","31","2","-4","-3","-43","-57","12"
"15:21:01.306667","-736","333","1505","124","-42","1758","16077","1686","2400","-1160","-1","1","0","-12","2","13","7","6"
"15:21:01.307050","-736","333","1505","124","-42","1758","16077","1686","2400","-1160","8","-6","3","-16","-29","-93","10","7"
"15:21:01.314196","-368","419","1234","-67","-142","1445","16097","1726","2346","-905","19","-6","7","16","14","63","9","3"
"15:21:01.314589","-368","419","1234","-67","-142","1445","16097","1726","2346","-905","-35","7","-29","-16","0","-45","-13","-29"
"15:21:01.323813","-368","419","1234","-67","-142","1445","16097","1726","2346","-905","0","39","5","8","-7","24","-22","45"
"15:21:01.324219","-368","419","1234","-67","-142","1445","16097","1726","2346","-905","-6","11","-4","-2","16","34","17","-23"
"15:21:01.336226","-362","1072","1407","-511","-501","527","16118","1719","2243","-797","-10","-4","0","-13","-1","-41","17","-14"
"15:21:01.336668","-362","1072","1407","-511","-501","527","16118","1719","2243","-797","12","-29","-2","4","29","62","1","25"
"15:21:01.346255","-362","1072","1407","-511","-501","527","16118","1719","2243","-797","12","11","-9","3","3","127","-1","-31"
"15:21:01.346609","-362","1072","1407","-511","-501","527","16118","1719","2243","-797","-25","4","-1","3","-6","70","-27","-9"
"15:21:01.351246","-619","452","1625","-631","-570","50","16141","1618","2160","-783","-1","14","-10","-1","-10","71","76","-2"
"15:21:01.351608","-619","452","1625","-631","-570","50","16141","1618","2160","-783","-12","7","14","7","-1","-59","-2","7"
"15:21:01.366409","-619","452","1625","-631","-570","50","16141","1618","2160","-783","10","-9","7","-7","-22","-83","-5","1"
"15:21:01.366771","-619","452","1625","-631","-570","50","16141","1618","2160","-783","12","7","-2","-32","1","87","28","-5"
"15:21:01.374111","-533","174","1833","-296","-426","-106","16156","1544","2094","-804","1","-4","-9","1","-10","-51","-95","14"
"15:21:01.374481","-533","174","1833","-296","-426","-106","16156","1544","2094","-804","-20","-11","-8","15","20","76","95","-41"
"15:21:01.383667","-533","174","1833","-296","-426","-106","16156","1544","2094","-804","-1","25","9","-19","4","-28","59","-31"
"15:21:01.384021","-533","174","1833","-296","-426","-106","16156","1544","2094","-804","-19","-11","-17","9","-49","9","-34","-5"
"15:21:01.405370","-557","297","1821","-160","-257","-294","16161","1505","2061","-857","-7","-7","-1","-12","0","-10","28","7"
"15:21:01.405731","-557","297","1821","-160","-257","-294","16161","1505","2061","-857","14","-17","13","9","8","-52","-13","6"
"15:21:01.408047","-557","297","1821","-160","-257","-294","16161","1505","2061","-857","-3","-9","-8","4","14","-1","-18","4"
"15:21:01.408395","-557","297","1821","-160","-257","-294","16161","1505","2061","-857","2","8","11","8","0","-46","19","-16"
"15:21:01.410899","-428","283","1752","2","-199","-351","16162","1494","2028","-922","0","-18","-14","-16","-17","-8","1","18"
"15:21:01.411261","-428","283","1752","2","-199","-351","16162","1494","2028","-922","-3","6","2","-8","-14","13","-20","10"
"15:21:01.426517","-428","283","1752","2","-199","-351","16162","1494","2028","-922","-5","5","6","0","0","29","-3","-29"
"15:21:01.426873","-428","283","1752","2","-199","-351","16162","1494","2028","-922","3","0","0","-1","4","-56","-7","22"
"15:21:01.434079","-559","341","1770","-48","-52","-265","16160","1483","2031","-969","-4","-2","-5","9","1","52","1","9"
"15:21:01.434467","-559","341","1770","-48","-52","-265","16160","1483","2031","-969","3","-5","-4","-11","-4","-56","-15","-9"
"15:21:01.443474","-559","341","1770","-48","-52","-265","16160","1483","2031","-969","-7","6","-10","4","-3","24","6","-3"
"15:21:01.443821","-559","341","1770","-48","-52","-265","16160","1483","2031","-969","3","-3","-2","-3","-3","-60","-2","2"
"15:21:01.456490","-610","265","1765","-139","89","-170","16157","1453","2064","-996","-6","-6","-18","-14","-10","11","19","16"
"15:21:01.456898","-610","265","1765","-139","89","-170","16157","1453","2064","-996","16","-2","3","0","-27","-9","-7","-1"
"15:21:01.465849","-610","265","1765","-139","89","-170","16157","1453","2064","-996","-9","10","13","19","24","64","9","9"
"15:21:01.466197","-610","265","1765","-139","89","-170","16157","1453","2064","-996","-8","-5","-14","-10","-1","-37","-6","7"
"15:21:01.470881","-740","171","1778","-128","152","-171","16151","1418","2118","-1023","-2","-12","-11","-9","-14","32","28","4"
"15:21:01.471234","-740","171","1778","-128","152","-171","16151","1418","2118","-1023","4","-13","2","9","5","-77","-1","14"
"15:21:01.486296","-740","171","1778","-128","152","-171","16151","1418","2118","-1023","-1","-7","-8","-8","-19","16","-40","20"
"15:21:01.486649","-740","171","1778","-128","152","-171","16151","1418","2118","-1023","11","8","7","1","6","-12","1","5"
"15:21:01.493688","-702","218","1753","-25","144","-134","16145","1407","2165","-1046","-10","-3","-2","-3","-8","-4","-1","5"
"15:21:01.494051","-702","218","1753","-25","144","-134","16145","1407","2165","-1046","2","-1","-3","-10","-1","35","1","1"
"15:21:01.503488","-702","218","1753","-25","144","-134","16145","1407","2165","-1046","-6","-4","-8","-5","-14","-9","7","4"
"15:21:01.503835","-702","218","1753","-25","144","-134","16145","1407","2165","-1046","-8","-2","3","9","15","-12","16","-10"
"15:21:01.517269","-675","242","1767","6","129","-84","16139","1405","2205","-1061","2","0","-7","0","-6","16","-10","-1"
"15:21:01.517632","-675","242","1767","6","129","-84","16139","1405","2205","-1061","6","12","5","0","-10","21","9","12"
"15:21:01.523762","-675","242","1767","6","129","-84","16139","1405","2205","-1061","2","7","10","-3","-6","-22","-16","-29"
"15:21:01.524125","-675","242","1767","6","129","-84","16139","1405","2205","-1061","-9","1","-7","-10","-14","1","-4","8"
"15:21:01.530881","-600","201","1750","16","110","-32","16135","1401","2233","-1067","6","10","14","12","15","1","9","-18"
"15:21:01.531194","-600","201","1750","16","110","-32","16135","1401","2233","-1067","11","9","3","5","16","12","-4","11"
"15:21:01.546708","-600","201","1750","16","110","-32","16135","1401","2233","-1067","-4","-3","-8","-10","-9","-30","3","-5"
"15:21:01.547078","-600","201","1750","16","110","-32","16135","1401","2233","-1067","7","2","6","3","9","-16","-7","-3"
"15:21:01.553152","-628","280","1727","79","75","-58","16129","1416","2256","-1078","-7","5","5","2","-4","-111","19","1"
"15:21:01.553505","-628","280","1727","79","75","-58","16129","1416","2256","-1078","-7","-3","2","-7","0","26","-1","-11"
"15:21:01.563294","-628","280","1727","79","75","-58","16129","1416","2256","-1078","-1","-9","-10","9","7","12","7","3"
"15:21:01.563646","-628","280","1727","79","75","-58","16129","1416","2256","-1078","-7","-5","-3","-2","3","-19","-3","-10"
"15:21:01.576660","-562","309","1723","21","68","-123","16125","1421","2274","-1099","-3","-1","-4","-6","-6","7","-5","1"
"15:21:01.577165","-562","309","1723","21","68","-123","16125","1421","2274","-1099","-7","-12","-4","-7","-12","-14","-10","1"
"15:21:01.583636","-562","309","1723","21","68","-123","16125","1421","2274","-1099","5","-9","-13","-9","1","-23","-3","-8"
"15:21:01.583974","-562","309","1723","21","68","-123","16125","1421","2274","-1099","-2","7","4","4","6","24","3","4"
"15:21:01.590909","-577","234","1764","4","132","-149","16120","1415","2303","-1124","22","7","10","2","6","17","-3","-6"
"15:21:01.591239","-577","234","1764","4","132","-149","16120","1415","2303","-1124","-10","6","-11","3","-1","17","2","4"
"15:21:01.606589","-577","234","1764","4","132","-149","16120","1415","2303","-1124","-16","5","-20","-5","9","23","1","-4"
"15:21:01.606973","-577","234","1764","4","132","-149","16120","1415","2303","-1124","6","2","40","7","0","-4","1","2"
"15:21:01.614264","-598","300","1804","223","149","-229","16109","1451","2334","-1168","12","6","-12","-12","-7","14","-1","-1"
"15:21:01.614660","-598","300","1804","223","149","-229","16109","1451","2334","-1168","-38","-1","24","22","-2","-5","-8","3"
"15:21:01.623708","-598","300","1804","223","149","-229","16109","1451","2334","-1168","3","0","-53","-12","4","-21","0","-9"
"15:21:01.624116","-598","300","1804","223","149","-229","16109","1451","2334","-1168","-17","-2","-24","5","-1","-2","0","-3"
"15:21:01.636261","-521","306","1765","532","121","-465","16092","1534","2352","-1261","9","-21","-11","-13","-2","1","1","-2"
"15:21:01.636669","-521","306","1765","532","121","-465","16092","1534","2352","-1261","12","11","32","7","-2","4","-3","4"
"15:21:01.646026","-521","306","1765","532","121","-465","16092","1534","2352","-1261","6","-7","4","3","-3","-13","-6","-1"
"15:21:01.646434","-521","306","1765","532","121","-465","16092","1534","2352","-1261","-6","4","17","-8","-2","10","2","-5"
"15:21:01.651104","-528","358","1719","555","395","-781","16061","1622","2423","-1405","70","-2","8","-1","1","17","-1","5"
"15:21:01.651472","-528","358","1719","555","395","-781","16061","1622","2423","-1405","-6","-3","-8","-1","-1","-7","-6","-6"
"15:21:01.666501","-528","358","1719","555","395","-781","16061","1622","2423","-1405","-18","1","-11","4","2","4","3","-5"
"15:21:01.667071","-528","358","1719","555","395","-781","16061","1622","2423","-1405","17","-2","-8","-6","-2","0","-2","2"
"15:21:01.673851","-631","463","1698","564","615","-1175","16013","1713","2545","-1612","-76","0","25","10","-2","-9","-4","-4"
"15:21:01.674277","-631","463","1698","564","615","-1175","16013","1713","2545","-1612","53","-6","-19","-9","1","0","2","2"
"15:21:01.682729","-631","463","1698","564","615","-1175","16013","1713","2545","-1612","-6","-3","65","12","-1","-7","-5","-2"
