"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:24:58.172316","1182","-302","1488","-5","2","-10","15410","-1177","-5417","485","-15","-9","-3","-1","-1","-2","-3","-7"
"15:24:58.172774","1182","-302","1488","-5","2","-10","15410","-1177","-5417","485","-1","-2","0","-1","-3","0","-1","-4"
"15:24:58.182143","1182","-302","1488","-5","2","-10","15410","-1177","-5417","485","-2","1","1","0","-1","0","1","3"
"15:24:58.182687","1182","-302","1488","-5","2","-10","15410","-1177","-5417","485","-6","7","-1","-1","-1","-2","-1","-3"
"15:24:58.186710","1176","-307","1473","-7","0","-12","15410","-1177","-5417","486","7","-1","-2","-1","-1","-1","-1","0"
"15:24:58.187139","1176","-307","1473","-7","0","-12","15410","-1177","-5417","486","2","-4","-1","-2","-1","-2","0","-1"
"15:24:58.203756","1176","-307","1473","-7","0","-12","15410","-1177","-5417","486","-6","14","4","-12","-3","-2","-2","-3"
"15:24:58.204130","1176","-307","1473","-7","0","-12","15410","-1177","-5417","486","-6","-27","-2","11","0","-1","0","0"
"15:24:58.209292","1188","-290","1506","-10","-2","-8","15410","-1177","-5417","485","5","2","1","-3","-3","-1","0","0"
"15:24:58.209818","1188","-290","1506","-10","-2","-8","15410","-1177","-5417","485","6","10","0","-1","2","0","1","0"
"15:24:58.225702","1188","-290","1506","-10","-2","-8","15410","-1177","-5417","485","1","-21","-4","2","1","-1","0","-3"
"15:24:58.226004","1188","-290","1506","-10","-2","-8","15410","-1177","-5417","485","1","25","2","-5","1","0","-1","-3"
"15:24:58.231648","1180","-244","1476","5","6","19","15411","-1172","-5415","487","0","-23","-2","3","1","0","0","-3"
"15:24:58.231967","1180","-244","1476","5","6","19","15411","-1172","-5415","487","-6","-5","-4","-13","-11","-2","-1","0"
"15:24:58.240756","1180","-244","1476","5","6","19","15411","-1172","-5415","487","-3","-4","-10","10","3","-3","-1","1"
"15:24:58.241058","1180","-244","1476","5","6","19","15411","-1172","-5415","487","-5","11","-1","-9","-3","-3","-2","0"
"15:24:58.246760","1116","-199","1529","15","20","57","15415","-1164","-5404","495","2","-1","3","-8","0","-1","0","-2"
"15:24:58.247078","1116","-199","1529","15","20","57","15415","-1164","-5404","495","7","6","3","14","4","1","0","2"
"15:24:58.263789","1116","-199","1529","15","20","57","15415","-1164","-5404","495","-3","-20","-17","9","1","1","-1","-3"
"15:24:58.264140","1116","-199","1529","15","20","57","15415","-1164","-5404","495","2","3","14","-18","-1","-1","-1","-7"
"15:24:58.268799","1127","-5","1649","58","2","147","15422","-1135","-5388","515","-10","9","-12","16","-1","-4","-1","-4"
"15:24:58.269101","1127","-5","1649","58","2","147","15422","-1135","-5388","515","5","-1","0","-14","15","-2","-2","1"
"15:24:58.286619","1127","-5","1649","58","2","147","15422","-1135","-5388","515","-2","3","13","24","-2","3","0","3"
"15:24:58.286963","1127","-5","1649","58","2","147","15422","-1135","-5388","515","-9","-19","-18","12","6","1","1","2"
"15:24:58.291312","1187","134","1464","-99","-39","207","15420","-1125","-5395","531","11","17","-1","-39","-55","-3","-2","-2"
"15:24:58.291622","1187","134","1464","-99","-39","207","15420","-1125","-5395","531","-4","-7","-8","4","35","-3","-1","-1"
"15:24:58.301026","1187","134","1464","-99","-39","207","15420","-1125","-5395","531","-15","5","-6","41","23","1","-1","-6"
"15:24:58.301329","1187","134","1464","-99","-39","207","15420","-1125","-5395","531","3","1","11","-53","3","3","-3","-3"
"15:24:58.314437","1315","-46","1344","-865","29","285","15405","-1264","-5409","518","6","0","9","58","-37","6","3","13"
"15:24:58.314799","1315","-46","1344","-865","29","285","15405","-1264","-5409","518","3","3","-11","-96","-43","-6","-1","7"
"15:24:58.324044","1315","-46","1344","-865","29","285","15405","-1264","-5409","518","-17","6","-4","24","-82","-16","-5","-13"
"15:24:58.324385","1315","-46","1344","-865","29","285","15405","-1264","-5409","518","4","4","-2","14","80","2","-4","-5"
"15:24:58.330018","1506","-401","1412","-1456","347","340","15391","-1531","-5381","481","2","0","8","16","114","12","2","3"
"15:24:58.330416","1506","-401","1412","-1456","347","340","15391","-1531","-5381","481","-9","-7","4","-6","6","12","3","1"
"15:24:58.346785","1506","-401","1412","-1456","347","340","15391","-1531","-5381","481","12","-1","7","-17","-30","-3","-5","16"
"15:24:58.347286","1506","-401","1412","-1456","347","340","15391","-1531","-5381","481","-14","5","3","73","-119","-5","7","-9"
"15:24:58.352475","1651","-616","1411","-1310","800","229","15398","-1782","-5288","429","1","-15","-10","-117","-56","-19","-6","-16"
"15:24:58.353031","1651","-616","1411","-1310","800","229","15398","-1782","-5288","429","12","8","-1","127","66","8","1","10"
"15:24:58.360462","1651","-616","1411","-1310","800","229","15398","-1782","-5288","429","-7","-10","6","-57","83","3","-2","-2"
"15:24:58.361278","1651","-616","1411","-1310","800","229","15398","-1782","-5288","429","28","-3","-4","-79","-13","3","2","16"
"15:24:58.374094","1714","-542","1691","-730","1234","112","15442","-1915","-5115","377","-12","-8","-12","127","-69","-4","6","2"
"15:24:58.374415","1714","-542","1691","-730","1234","112","15442","-1915","-5115","377","-6","-15","19","-128","0","-9","-11","-16"
"15:24:58.384109","1714","-542","1691","-730","1234","112","15442","-1915","-5115","377","-1","-12","-12","-92","-84","-1","-1","-2"
"15:24:58.384487","1714","-542","1691","-730","1234","112","15442","-1915","-5115","377","-17","-2","-8","111","61","-2","-5","-5"
"15:24:58.389392","1692","-557","1711","-393","1680","78","15522","-1992","-4841","332","1","-9","-9","-113","-57","-18","-7","-12"
"15:24:58.389741","1692","-557","1711","-393","1680","78","15522","-1992","-4841","332","7","-6","4","127","33","-56","1","3"
"15:24:58.406485","1692","-557","1711","-393","1680","78","15522","-1992","-4841","332","17","11","19","-61","123","51","11","-10"
"15:24:58.406838","1692","-557","1711","-393","1680","78","15522","-1992","-4841","332","16","26","16","-21","-6","-26","5","17"
"15:24:58.411808","1438","-412","1789","-423","2038","69","15614","-2070","-4500","275","-9","0","0","-25","-21","51","-2","11"
"15:24:58.412167","1438","-412","1789","-423","2038","69","15614","-2070","-4500","275","-17","-9","-29","-14","-103","-44","-29","-18"
"15:24:58.421221","1438","-412","1789","-423","2038","69","15614","-2070","-4500","275","-11","0","-14","-19","-76","-9","14","-4"
"15:24:58.421572","1438","-412","1789","-423","2038","69","15614","-2070","-4500","275","0","7","-4","11","55","6","17","-9"
