"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:47.055948","1071","-145","1553","-18","0","4","15522","75","-4784","2144","-4","-9","-3","-1","-1","1","2","-5"
"15:26:47.056113","1071","-145","1553","-18","0","4","15522","75","-4784","2144","-3","2","-1","-1","-1","-1","0","-3"
"15:26:47.072857","1086","-149","1572","-9","-1","3","15522","74","-4784","2145","1","10","2","-1","-1","-2","-4","-3"
"15:26:47.073144","1086","-149","1572","-9","-1","3","15522","74","-4784","2145","0","-4","-1","-1","-1","-2","9","3"
"15:26:47.079664","1086","-149","1572","-9","-1","3","15522","74","-4784","2145","2","0","0","2","1","3","-1","1"
"15:26:47.080034","1086","-149","1572","-9","-1","3","15522","74","-4784","2145","0","-1","-2","-1","-1","-2","-1","-3"
"15:26:47.087017","1078","-136","1561","-12","0","2","15522","74","-4785","2145","-3","-2","-4","0","-1","-2","1","1"
"15:26:47.087383","1078","-136","1561","-12","0","2","15522","74","-4785","2145","0","5","0","-1","-2","-3","-2","-4"
"15:26:47.102523","1078","-136","1561","-12","0","2","15522","74","-4785","2145","-2","-3","-2","-2","-2","0","-1","-1"
"15:26:47.102908","1078","-136","1561","-12","0","2","15522","74","-4785","2145","-1","-3","0","-2","-2","-3","-2","-1"
"15:26:47.118849","1078","-137","1574","-11","-4","5","15521","74","-4786","2145","-3","-2","-6","-1","-3","-1","3","0"
"15:26:47.119412","1078","-137","1574","-11","-4","5","15521","74","-4786","2145","-3","0","3","1","0","1","-2","-3"
"15:26:47.122316","1078","-137","1574","-11","-4","5","15521","74","-4786","2145","0","-2","2","-6","-6","0","0","0"
"15:26:47.122713","1078","-137","1574","-11","-4","5","15521","74","-4786","2145","2","5","1","13","3","-1","-3","-1"
"15:26:47.133284","1089","-103","1591","-14","-2","18","15521","74","-4788","2146","-1","-7","-7","-5","6","0","0","0"
"15:26:47.133863","1089","-103","1591","-14","-2","18","15521","74","-4788","2146","-1","-9","-3","-4","-7","0","-2","-1"
"15:26:47.139753","1089","-103","1591","-14","-2","18","15521","74","-4788","2146","-2","11","-6","-8","-7","-2","-1","1"
"15:26:47.140138","1089","-103","1591","-14","-2","18","15521","74","-4788","2146","6","21","20","10","-13","-2","-2","-1"
"15:26:47.147991","1064","21","1687","20","-4","29","15522","90","-4781","2148","-7","-6","35","-5","5","1","3","-2"
"15:26:47.148566","1064","21","1687","20","-4","29","15522","90","-4781","2148","-4","-15","-47","2","17","-1","-2","-1"
"15:26:47.162450","1064","21","1687","20","-4","29","15522","90","-4781","2148","-1","-14","-3","-15","-7","0","0","-2"
"15:26:47.162829","1064","21","1687","20","-4","29","15522","90","-4781","2148","-2","7","40","38","19","-1","-2","-2"
"15:26:47.170734","1008","241","1760","75","-121","39","15521","136","-4783","2149","4","14","-8","-52","-52","-5","1","0"
"15:26:47.171304","1008","241","1760","75","-121","39","15521","136","-4783","2149","-3","-7","-21","46","29","-3","-2","-2"
"15:26:47.177509","1008","241","1760","75","-121","39","15521","136","-4783","2149","-1","15","41","-55","6","1","-3","-1"
"15:26:47.177892","1008","241","1760","75","-121","39","15521","136","-4783","2149","-2","-17","-6","-7","10","1","2","0"
"15:26:47.193232","1005","323","1683","-679","-381","96","15506","66","-4848","2118","4","10","18","78","37","3","4","4"
"15:26:47.193809","1005","323","1683","-679","-381","96","15506","66","-4848","2118","2","23","16","-111","-103","-7","-4","-6"
"15:26:47.199322","1005","323","1683","-679","-381","96","15506","66","-4848","2118","-5","-32","-10","106","43","-11","-2","-3"
"15:26:47.199737","1005","323","1683","-679","-381","96","15506","66","-4848","2118","18","14","-5","22","93","9","0","6"
"15:26:47.207191","1291","153","1760","-1888","-335","402","15477","-258","-4947","2082","4","0","27","-5","-68","-2","3","8"
"15:26:47.207573","1291","153","1760","-1888","-335","402","15477","-258","-4947","2082","-21","-5","-30","-33","32","-1","1","-10"
"15:26:47.222371","1291","153","1760","-1888","-335","402","15477","-258","-4947","2082","-18","-10","-23","-66","15","7","-2","-8"
"15:26:47.222752","1291","153","1760","-1888","-335","402","15477","-258","-4947","2082","-1","4","47","33","-46","-4","-1","-2"
"15:26:47.230683","1587","-423","1585","-2685","347","304","15472","-736","-4956","1986","5","-12","-85","29","-5","-6","-2","1"
"15:26:47.231252","1587","-423","1585","-2685","347","304","15472","-736","-4956","1986","9","-4","44","-7","-6","-6","-3","5"
"15:26:47.237419","1587","-423","1585","-2685","347","304","15472","-736","-4956","1986","9","7","8","70","79","-6","3","12"
"15:26:47.237812","1587","-423","1585","-2685","347","304","15472","-736","-4956","1986","-3","-15","-23","-79","31","26","3","-6"
"15:26:47.253264","1749","-751","1927","-1697","1117","130","15509","-1058","-4811","1908","-7","5","17","-105","-64","-5","-3","12"
"15:26:47.253857","1749","-751","1927","-1697","1117","130","15509","-1058","-4811","1908","-5","-11","-12","87","34","-7","-6","-15"
"15:26:47.259891","1749","-751","1927","-1697","1117","130","15509","-1058","-4811","1908","0","1","-19","-102","-56","-5","-5","-12"
"15:26:47.260278","1749","-751","1927","-1697","1117","130","15509","-1058","-4811","1908","-20","2","22","104","9","-11","-3","-8"
"15:26:47.266875","1750","-773","1988","-475","1784","196","15586","-1190","-4527","1895","3","-2","4","-83","-15","5","3","1"
"15:26:47.267212","1750","-773","1988","-475","1784","196","15586","-1190","-4527","1895","5","-13","-62","-26","-102","-9","1","4"
"15:26:47.281942","1750","-773","1988","-475","1784","196","15586","-1190","-4527","1895","-4","-2","14","109","99","-7","-10","0"
"15:26:47.282277","1750","-773","1988","-475","1784","196","15586","-1190","-4527","1895","13","-5","-55","-89","58","-3","2","2"
"15:26:47.290460","1443","-484","2217","-136","2301","287","15686","-1272","-4139","1906","5","8","33","69","0","18","3","10"
"15:26:47.290951","1443","-484","2217","-136","2301","287","15686","-1272","-4139","1906","-4","0","3","-19","-19","7","-4","-2"
"15:26:47.296931","1443","-484","2217","-136","2301","287","15686","-1272","-4139","1906","-8","2","1","-10","-107","-3","-6","-36"
"15:26:47.297272","1443","-484","2217","-136","2301","287","15686","-1272","-4139","1906","-6","4","-9","-12","-15","2","1","3"
"15:26:47.312740","978","-555","2259","-425","2847","464","15791","-1425","-3651","1926","-5","-15","-3","126","67","-34","0","-8"
"15:26:47.313113","978","-555","2259","-425","2847","464","15791","-1425","-3651","1926","13","25","62","-6","35","31","-1","15"
"15:26:47.319733","978","-555","2259","-425","2847","464","15791","-1425","-3651","1926","2","6","-10","-100","39","-5","-3","18"
"15:26:47.320093","978","-555","2259","-425","2847","464","15791","-1425","-3651","1926","3","6","-14","12","-98","5","10","-5"
"15:26:47.327006","698","-719","2249","-353","3357","735","15893","-1588","-3063","1986","-10","-10","-8","-97","37","-9","-8","-12"
"15:26:47.327366","698","-719","2249","-353","3357","735","15893","-1588","-3063","1986","1","-6","6","42","-58","27","3","3"
"15:26:47.342483","698","-719","2249","-353","3357","735","15893","-1588","-3063","1986","-5","4","21","22","26","-5","-3","2"
"15:26:47.342854","698","-719","2249","-353","3357","735","15893","-1588","-3063","1986","-6","-8","-28","-30","-43","1","-10","-2"
"15:26:47.342483","422","-629","2060","-214","3781","1049","15978","-1743","-2389","2094","-5","4","21","22","26","-5","-3","2"
"15:26:47.342854","422","-629","2060","-214","3781","1049","15978","-1743","-2389","2094","-6","-8","-28","-30","-43","1","-10","-2"
"15:26:47.351768","422","-629","2060","-214","3781","1049","15978","-1743","-2389","2094","1","-2","-13","36","49","-33","-1","11"
"15:26:47.352115","422","-629","2060","-214","3781","1049","15978","-1743","-2389","2094","-14","-4","19","-23","-4","-23","-3","-36"
"15:26:47.357183","-22","-530","1858","-282","4104","1444","16029","-1923","-1643","2259","10","3","-23","-79","3","17","6","8"
"15:26:47.357588","-22","-530","1858","-282","4104","1444","16029","-1923","-1643","2259","-1","6","60","81","-57","-31","-3","4"
"15:26:47.373691","-22","-530","1858","-282","4104","1444","16029","-1923","-1643","2259","-2","-15","-57","-79","40","26","4","-9"
"15:26:47.374013","-22","-530","1858","-282","4104","1444","16029","-1923","-1643","2259","2","0","2","47","72","2","1","10"
"15:26:47.379145","-322","-795","1940","-227","4316","1915","16032","-2108","-842","2498","13","4","-17","-76","-53","-19","4","6"
"15:26:47.379502","-322","-795","1940","-227","4316","1915","16032","-2108","-842","2498","-7","-9","0","41","-32","-15","-2","-3"
"15:26:47.396656","-322","-795","1940","-227","4316","1915","16032","-2108","-842","2498","1","5","8","-4","7","5","-5","-4"
"15:26:47.396988","-322","-795","1940","-227","4316","1915","16032","-2108","-842","2498","1","6","29","-1","31","23","7","9"
"15:26:47.402312","-594","-819","1742","443","4410","1966","16005","-2176","-3","2742","-2","-3","-11","-63","-25","4","5","0"
"15:26:47.402656","-594","-819","1742","443","4410","1966","16005","-2176","-3","2742","-12","-11","-32","-41","-31","3","-11","-11"
"15:26:47.411842","-594","-819","1742","443","4410","1966","16005","-2176","-3","2742","-6","-5","56","14","-5","-42","-1","1"
"15:26:47.412194","-594","-819","1742","443","4410","1966","16005","-2176","-3","2742","0","0","-36","-32","26","25","-1","-7"
"15:26:47.416658","-770","-629","1667","1234","4493","2005","15949","-2099","875","2982","6","2","35","111","-17","23","4","12"
"15:26:47.417025","-770","-629","1667","1234","4493","2005","15949","-2099","875","2982","-11","1","-23","-37","54","-27","1","-32"
"15:26:47.434461","-770","-629","1667","1234","4493","2005","15949","-2099","875","2982","-7","2","10","-5","-9","64","-4","-6"
"15:26:47.434817","-770","-629","1667","1234","4493","2005","15949","-2099","875","2982","10","8","-8","14","-3","-19","-6","11"
"15:26:47.439078","-955","-428","1583","1474","4492","1893","15851","-1972","1757","3190","-2","-3","-19","36","-7","-27","2","11"
"15:26:47.439437","-955","-428","1583","1474","4492","1893","15851","-1972","1757","3190","-3","-6","18","-38","5","-3","-8","2"
"15:26:47.457270","-955","-428","1583","1474","4492","1893","15851","-1972","1757","3190","4","6","20","-6","-15","5","5","10"
"15:26:47.458122","-955","-428","1583","1474","4492","1893","15851","-1972","1757","3190","-7","-16","-58","-19","-4","-20","-6","-10"
"15:26:47.461923","-814","-297","1543","1129","4327","1795","15708","-1892","2584","3381","3","8","39","38","0","28","2","-9"
"15:26:47.462341","-814","-297","1543","1129","4327","1795","15708","-1892","2584","3381","5","-8","-20","-24","28","-4","4","7"
"15:26:47.471342","-814","-297","1543","1129","4327","1795","15708","-1892","2584","3381","-5","-3","16","14","-19","12","-5","-14"
"15:26:47.471693","-814","-297","1543","1129","4327","1795","15708","-1892","2584","3381","5","-4","-3","-17","-21","-17","-2","10"
"15:26:47.477088","-855","-269","1388","849","4016","1859","15524","-1842","3342","3588","0","-6","-11","-11","0","-3","-1","-2"
"15:26:47.477440","-855","-269","1388","849","4016","1859","15524","-1842","3342","3588","-9","3","9","-3","7","16","-1","-1"
"15:26:47.494687","-855","-269","1388","849","4016","1859","15524","-1842","3342","3588","5","3","20","14","-12","9","-2","-1"
"15:26:47.495089","-855","-269","1388","849","4016","1859","15524","-1842","3342","3588","-1","-5","-14","-10","7","-32","-3","-4"
"15:26:47.499564","-968","-289","1280","692","3720","1929","15309","-1802","4036","3810","-3","1","-35","15","-15","9","1","5"
"15:26:47.499949","-968","-289","1280","692","3720","1929","15309","-1802","4036","3810","0","-2","-27","9","5","5","-2","18"
"15:26:47.516262","-968","-289","1280","692","3720","1929","15309","-1802","4036","3810","11","10","-6","3","5","1","-3","-19"
"15:26:47.516656","-968","-289","1280","692","3720","1929","15309","-1802","4036","3810","-6","2","40","9","4","-24","2","6"
"15:26:47.521619","-1112","-307","1260","688","3515","1863","15074","-1755","4687","4016","-4","-2","-39","5","-19","34","-5","-20"
"15:26:47.521981","-1112","-307","1260","688","3515","1863","15074","-1755","4687","4016","-2","2","2","-24","-9","-25","-3","14"
"15:26:47.531702","-1112","-307","1260","688","3515","1863","15074","-1755","4687","4016","-7","-11","-41","8","1","5","0","-4"
"15:26:47.532107","-1112","-307","1260","688","3515","1863","15074","-1755","4687","4016","-1","5","69","20","11","5","4","5"
"15:26:47.539785","-989","-192","1189","607","3212","1802","14831","-1706","5271","4215","-6","-19","-65","-12","-7","-7","0","2"
"15:26:47.540107","-989","-192","1189","607","3212","1802","14831","-1706","5271","4215","7","5","6","-19","-2","-12","-1","-7"
"15:26:47.554009","-989","-192","1189","607","3212","1802","14831","-1706","5271","4215","-3","-4","-30","-9","-3","-2","0","1"
"15:26:47.554310","-989","-192","1189","607","3212","1802","14831","-1706","5271","4215","-5","-13","-36","8","-3","4","-1","-2"
"15:26:47.559669","-1140","-135","1050","452","2895","1618","14588","-1676","5788","4392","-6","14","54","4","0","-30","-4","-4"
"15:26:47.559982","-1140","-135","1050","452","2895","1618","14588","-1676","5788","4392","5","-7","-45","-7","0","7","-2","-2"
"15:26:47.576543","-1140","-135","1050","452","2895","1618","14588","-1676","5788","4392","-2","-1","17","6","1","-13","1","-8"
"15:26:47.576933","-1140","-135","1050","452","2895","1618","14588","-1676","5788","4392","-18","5","-11","-14","-6","14","-1","30"
"15:26:47.582096","-1055","-134","1035","293","2596","1568","14347","-1657","6239","4572","33","-1","-16","19","7","14","-2","-47"
"15:26:47.582455","-1055","-134","1035","293","2596","1568","14347","-1657","6239","4572","-1","4","11","-9","-5","-9","2","5"
"15:26:47.591285","-1055","-134","1035","293","2596","1568","14347","-1657","6239","4572","-13","-7","2","-2","-4","-16","-1","16"
"15:26:47.591631","-1055","-134","1035","293","2596","1568","14347","-1657","6239","4572","-8","6","1","-2","-3","-62","-20","-19"
"15:26:47.597272","-1312","-68","1041","310","2363","1517","14110","-1627","6649","4741","2","-8","14","-7","-14","3","-4","23"
"15:26:47.597641","-1312","-68","1041","310","2363","1517","14110","-1627","6649","4741","-6","2","1","24","3","7","2","-11"
"15:26:47.614443","-1312","-68","1041","310","2363","1517","14110","-1627","6649","4741","11","3","-3","0","2","-6","1","-3"
"15:26:47.614793","-1312","-68","1041","310","2363","1517","14110","-1627","6649","4741","1","1","5","4","13","48","5","11"
"15:26:47.619675","-1259","-17","990","200","2061","1267","13894","-1613","6995","4882","-12","-8","6","-5","-3","-49","-7","-3"
"15:26:47.620034","-1259","-17","990","200","2061","1267","13894","-1613","6995","4882","11","0","-14","-22","-14","15","-4","0"
"15:26:47.636538","-1259","-17","990","200","2061","1267","13894","-1613","6995","4882","-6","9","8","10","17","1","2","-2"
"15:26:47.636935","-1259","-17","990","200","2061","1267","13894","-1613","6995","4882","5","-10","40","20","1","12","5","9"
"15:26:47.642557","-1154","65","913","89","1716","1024","13707","-1614","7275","4999","-9","-1","-17","-6","-2","-6","-1","-28"
"15:26:47.642915","-1154","65","913","89","1716","1024","13707","-1614","7275","4999","9","11","5","7","3","15","4","3"
"15:26:47.651194","-1154","65","913","89","1716","1024","13707","-1614","7275","4999","-6","-13","-27","-25","-12","-19","-6","14"
"15:26:47.651540","-1154","65","913","89","1716","1024","13707","-1614","7275","4999","5","-3","-5","-6","5","44","6","-18"
"15:26:47.657257","-1314","71","901","-1","1350","848","13554","-1630","7488","5096","-10","6","12","9","5","-28","-2","2"
"15:26:47.657569","-1314","71","901","-1","1350","848","13554","-1630","7488","5096","8","-4","11","-4","-1","-5","3","11"
"15:26:47.674348","-1314","71","901","-1","1350","848","13554","-1630","7488","5096","-12","3","-35","-14","-9","27","-4","-6"
"15:26:47.674700","-1314","71","901","-1","1350","848","13554","-1630","7488","5096","13","4","8","-8","-7","-15","-4","5"
"15:26:47.679611","-1548","157","850","-15","1061","699","13423","-1644","7665","5175","4","-2","9","8","5","2","1","20"
"15:26:47.679969","-1548","157","850","-15","1061","699","13423","-1644","7665","5175","-4","-7","52","10","1","6","8","-14"
"15:26:47.696457","-1548","157","850","-15","1061","699","13423","-1644","7665","5175","-4","-7","-76","-11","-7","-33","-8","-1"
"15:26:47.696920","-1548","157","850","-15","1061","699","13423","-1644","7665","5175","-4","-9","24","-5","12","56","5","-12"
"15:26:47.701695","-1352","232","743","-257","631","645","13324","-1664","7762","5278","-2","-16","-4","6","2","23","-5","5"
"15:26:47.702112","-1352","232","743","-257","631","645","13324","-1664","7762","5278","6","-7","10","-9","3","-10","-3","5"
"15:26:47.711439","-1352","232","743","-257","631","645","13324","-1664","7762","5278","10","-5","18","4","-18","10","-1","19"
"15:26:47.711784","-1352","232","743","-257","631","645","13324","-1664","7762","5278","0","19","-22","-15","-8","-16","2","-25"
"15:26:47.717381","-1497","378","781","-585","323","370","13256","-1728","7796","5379","6","34","83","-1","7","3","6","-1"
"15:26:47.717738","-1497","378","781","-585","323","370","13256","-1728","7796","5379","3","-6","-92","41","22","7","-5","3"
"15:26:47.734323","-1497","378","781","-585","323","370","13256","-1728","7796","5379","-8","-13","58","-21","-4","13","0","-12"
"15:26:47.734673","-1497","378","781","-585","323","370","13256","-1728","7796","5379","-4","14","22","0","3","-20","-1","6"
"15:26:47.739648","-1255","189","814","-842","-158","238","13240","-1821","7727","5487","-2","1","29","-8","-14","-1","-2","10"
"15:26:47.740006","-1255","189","814","-842","-158","238","13240","-1821","7727","5487","-3","10","33","-17","-9","6","-2","-7"
"15:26:47.756457","-1255","189","814","-842","-158","238","13240","-1821","7727","5487","6","-2","-18","12","6","-8","-2","3"
"15:26:47.756854","-1255","189","814","-842","-158","238","13240","-1821","7727","5487","4","-5","-41","-9","-9","-16","0","-5"
"15:26:47.762221","-1304","91","920","-504","-156","147","13239","-1880","7668","5550","-5","-4","4","13","0","3","0","-2"
"15:26:47.762707","-1304","91","920","-504","-156","147","13239","-1880","7668","5550","-2","-6","-13","-15","-3","5","-2","0"
"15:26:47.771500","-1304","91","920","-504","-156","147","13239","-1880","7668","5550","4","7","-15","3","-2","-9","-1","-7"
"15:26:47.771843","-1304","91","920","-504","-156","147","13239","-1880","7668","5550","2","-9","34","9","2","-12","-5","1"
"15:26:47.777445","-1508","208","873","-173","-185","128","13240","-1887","7640","5584","-17","-2","-112","-41","-7","9","3","0"
"15:26:47.777805","-1508","208","873","-173","-185","128","13240","-1887","7640","5584","-4","-15","76","55","8","-4","-3","-1"
"15:26:47.793539","-1508","208","873","-173","-185","128","13240","-1887","7640","5584","16","19","53","44","3","1","0","-2"
"15:26:47.793843","-1508","208","873","-173","-185","128","13240","-1887","7640","5584","16","8","55","22","6","1","2","6"
"15:26:47.799487","-1517","351","786","-175","-473","77","13261","-1872","7581","5621","-1","15","-8","-63","-6","-3","-2","0"
"15:26:47.799898","-1517","351","786","-175","-473","77","13261","-1872","7581","5621","16","-15","34","43","6","-3","-1","2"
"15:26:47.816434","-1517","351","786","-175","-473","77","13261","-1872","7581","5621","-4","-1","-4","-19","0","0","1","-11"
"15:26:47.816829","-1517","351","786","-175","-473","77","13261","-1872","7581","5621","-2","-14","-7","-3","-1","-4","-2","1"
"15:26:47.822228","-1527","351","800","-407","-764","11","13303","-1878","7465","5672","34","0","12","7","-3","-5","1","9"
"15:26:47.822539","-1527","351","800","-407","-764","11","13303","-1878","7465","5672","-4","14","-29","-37","-6","1","-2","-4"
"15:26:47.831949","-1527","351","800","-407","-764","11","13303","-1878","7465","5672","-3","1","18","17","2","4","0","-3"
"15:26:47.832298","-1527","351","800","-407","-764","11","13303","-1878","7465","5672","-2","-7","-31","-7","-2","-7","-2","-1"
"15:26:47.836649","-1581","284","854","-581","-967","19","13358","-1902","7308","5740","-4","-3","38","20","5","-2","-2","3"
"15:26:47.836965","-1581","284","854","-581","-967","19","13358","-1902","7308","5740","-9","-13","-77","-35","-11","-17","-4","-6"
"15:26:47.854259","-1581","284","854","-581","-967","19","13358","-1902","7308","5740","-2","-8","-6","0","4","21","-3","5"
"15:26:47.854610","-1581","284","854","-581","-967","19","13358","-1902","7308","5740","-1","11","1","11","9","-27","-6","-11"
"15:26:47.859193","-2102","260","953","-616","-992","-86","13410","-1951","7163","5786","-16","-7","13","9","-3","15","2","6"
"15:26:47.859543","-2102","260","953","-616","-992","-86","13410","-1951","7163","5786","-9","-3","10","-9","2","-15","-3","-6"
"15:26:47.876500","-2102","260","953","-616","-992","-86","13410","-1951","7163","5786","-2","-1","-9","-8","-6","-6","-1","-1"
"15:26:47.876896","-2102","260","953","-616","-992","-86","13410","-1951","7163","5786","-7","0","-21","-10","-6","-1","-3","2"
"15:26:47.881739","-1917","201","996","-793","-1170","-164","13478","-2019","6968","5840","-17","-5","7","20","4","1","0","-5"
"15:26:47.882099","-1917","201","996","-793","-1170","-164","13478","-2019","6968","5840","1","10","9","-18","-9","12","2","-2"
"15:26:47.891252","-1917","201","996","-793","-1170","-164","13478","-2019","6968","5840","1","-19","-10","-9","-1","-11","0","2"
"15:26:47.891599","-1917","201","996","-793","-1170","-164","13478","-2019","6968","5840","-9","-2","-13","-8","-4","-4","0","-4"
"15:26:47.898259","-1817","171","1026","-716","-1239","-100","13549","-2064","6766","5899","8","0","-4","20","10","-7","1","2"
"15:26:47.898841","-1817","171","1026","-716","-1239","-100","13549","-2064","6766","5899","2","0","-1","-18","-6","10","2","4"
"15:26:47.913686","-1817","171","1026","-716","-1239","-100","13549","-2064","6766","5899","-6","7","8","-2","0","15","-5","-14"
"15:26:47.913992","-1817","171","1026","-716","-1239","-100","13549","-2064","6766","5899","-4","-5","-28","-4","-4","-4","1","19"
"15:26:47.919022","-1790","150","1089","-431","-1246","60","13614","-2056","6582","5960","-19","-13","2","-3","-2","-28","-7","-42"
"15:26:47.919326","-1790","150","1089","-431","-1246","60","13614","-2056","6582","5960","-8","4","-4","-12","1","17","-3","13"
"15:26:47.936008","-1790","150","1089","-431","-1246","60","13614","-2056","6582","5960","9","10","-20","-10","-1","0","0","0"
"15:26:47.936311","-1790","150","1089","-431","-1246","60","13614","-2056","6582","5960","7","1","41","21","5","10","5","1"
"15:26:47.941667","-1661","148","1089","-270","-1264","263","13670","-2006","6406","6040","-6","-14","-20","-3","-5","6","-2","8"
"15:26:47.941972","-1661","148","1089","-270","-1264","263","13670","-2006","6406","6040","3","-2","-8","-14","-10","-13","-5","-4"
"15:26:47.951322","-1661","148","1089","-270","-1264","263","13670","-2006","6406","6040","-3","7","-12","8","-2","-20","-2","-8"
"15:26:47.951625","-1661","148","1089","-270","-1264","263","13670","-2006","6406","6040","-13","6","7","2","1","17","2","-4"
"15:26:47.957172","-1637","139","1206","-209","-1158","526","13703","-1935","6249","6152","13","8","-32","-4","-4","3","2","8"
"15:26:47.957485","-1637","139","1206","-209","-1158","526","13703","-1935","6249","6152","-1","-11","45","2","9","-1","-1","-5"
