"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:00.175447","1132","53","1532","-18","0","3","15434","903","-5002","2089","-2","-3","-3","-2","-1","0","0","-3"
"15:28:00.175760","1132","53","1532","-18","0","3","15434","903","-5002","2089","-8","1","-1","-1","-1","5","-1","-2"
"15:28:00.182400","1132","53","1532","-18","0","3","15434","903","-5002","2089","-11","-3","0","1","-1","-8","0","-3"
"15:28:00.182783","1132","53","1532","-18","0","3","15434","903","-5002","2089","15","1","-1","-1","-1","8","-3","-1"
"15:28:00.189807","1128","77","1514","-30","-2","-4","15434","901","-5004","2086","-10","4","-3","-1","-1","-5","-1","1"
"15:28:00.190237","1128","77","1514","-30","-2","-4","15434","901","-5004","2086","1","1","7","-1","-1","2","-3","-1"
"15:28:00.204964","1128","77","1514","-30","-2","-4","15434","901","-5004","2086","-4","-1","-5","-3","0","-3","0","-1"
"15:28:00.205270","1128","77","1514","-30","-2","-4","15434","901","-5004","2086","3","2","1","-1","-1","3","-5","1"
"15:28:00.211882","1150","39","1509","-31","-5","6","15433","895","-5009","2085","2","-3","-2","-1","-2","-11","-1","-3"
"15:28:00.212092","1150","39","1509","-31","-5","6","15433","895","-5009","2085","-9","-2","-1","-1","-1","8","1","7"
"15:28:00.220034","1150","39","1509","-31","-5","6","15433","895","-5009","2085","3","-1","2","0","0","6","2","-1"
"15:28:00.220186","1150","39","1509","-31","-5","6","15433","895","-5009","2085","-5","-1","-3","-1","-2","-5","-2","-8"
"15:28:00.234604","1155","45","1503","4","-1","2","15433","895","-5010","2085","-22","-1","-3","-1","1","0","-2","-2"
"15:28:00.234797","1155","45","1503","4","-1","2","15433","895","-5010","2085","20","-4","0","-1","-1","3","-1","3"
"15:28:00.241710","1155","45","1503","4","-1","2","15433","895","-5010","2085","-2","5","11","-1","-1","-14","0","1"
"15:28:00.241907","1155","45","1503","4","-1","2","15433","895","-5010","2085","13","-5","-3","-1","-1","5","1","5"
"15:28:00.249236","1165","52","1528","16","5","-1","15432","899","-5012","2086","-9","-2","-3","-1","-1","-12","0","-1"
"15:28:00.249419","1165","52","1528","16","5","-1","15432","899","-5012","2086","-24","-4","-5","0","0","-3","-1","-2"
"15:28:00.264690","1165","52","1528","16","5","-1","15432","899","-5012","2086","12","0","-1","-1","-1","4","1","-1"
"15:28:00.264944","1165","52","1528","16","5","-1","15432","899","-5012","2086","1","0","3","-3","-2","4","-1","1"
"15:28:00.272413","1149","58","1523","4","-3","-1","15432","899","-5013","2086","-4","-1","1","-2","-2","-15","-1","-4"
"15:28:00.272796","1149","58","1523","4","-3","-1","15432","899","-5013","2086","-9","0","1","-13","-4","1","-1","-1"
"15:28:00.281618","1149","58","1523","4","-3","-1","15432","899","-5013","2086","-5","2","-12","10","-2","-2","-2","-4"
"15:28:00.281924","1149","58","1523","4","-3","-1","15432","899","-5013","2086","4","-3","1","-2","-35","-1","-1","-2"
"15:28:00.295523","1148","97","1583","-22","-23","8","15431","900","-5016","2085","5","-12","-3","-18","59","7","1","2"
"15:28:00.295887","1148","97","1583","-22","-23","8","15431","900","-5016","2085","-1","7","9","18","-10","-2","-3","-5"
"15:28:00.302521","1148","97","1583","-22","-23","8","15431","900","-5016","2085","4","3","5","-4","-2","3","2","2"
"15:28:00.302882","1148","97","1583","-22","-23","8","15431","900","-5016","2085","-6","-4","-13","10","18","-1","1","-1"
"15:28:00.310144","1142","407","1826","-53","-119","146","15427","916","-5019","2095","10","7","18","14","-81","-4","-5","-1"
"15:28:00.310510","1142","407","1826","-53","-119","146","15427","916","-5019","2095","-2","2","-13","-58","2","-12","-2","-4"
"15:28:00.325034","1142","407","1826","-53","-119","146","15427","916","-5019","2095","-13","-5","-23","93","109","10","0","-9"
"15:28:00.325424","1142","407","1826","-53","-119","146","15427","916","-5019","2095","0","10","-29","-88","-7","4","6","2"
