"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:48.324078","1173","145","1463","-64","-156","63","15646","-384","-4837","266","-1","34","-17","17","-3","-4","-5","-4"
"15:23:48.324422","1173","145","1463","-64","-156","63","15646","-384","-4837","266","-27","-87","-61","-72","-19","-13","-7","-7"
"15:23:48.339160","1173","145","1463","-64","-156","63","15646","-384","-4837","266","5","51","27","29","8","-1","-1","0"
"15:23:48.339472","1173","145","1463","-64","-156","63","15646","-384","-4837","266","6","18","-32","-14","4","-3","1","0"
"15:23:48.346706","1349","-85","1483","-417","-173","252","15627","-464","-4891","286","0","-66","-11","22","-4","-1","3","-3"
"15:23:48.347165","1349","-85","1483","-417","-173","252","15627","-464","-4891","286","-1","54","24","-15","3","14","5","1"
"15:23:48.356559","1349","-85","1483","-417","-173","252","15627","-464","-4891","286","-11","-27","-24","33","15","-1","-1","-3"
"15:23:48.357241","1349","-85","1483","-417","-173","252","15627","-464","-4891","286","4","-8","31","-3","-9","-6","-2","2"
"15:23:48.369398","1411","-433","1472","-256","-183","372","15604","-553","-4950","344","5","4","-3","-35","-41","-5","-2","5"
"15:23:48.369783","1411","-433","1472","-256","-183","372","15604","-553","-4950","344","4","18","0","-17","-2","-4","-2","-2"
"15:23:48.378807","1411","-433","1472","-256","-183","372","15604","-553","-4950","344","-5","-38","-14","62","-15","-7","-1","10"
"15:23:48.379129","1411","-433","1472","-256","-183","372","15604","-553","-4950","344","-21","-21","-6","-27","54","15","-3","-39"
"15:23:48.383693","1343","-393","1631","221","-36","222","15597","-548","-4968","400","-1","-26","-11","-26","-6","7","0","6"
"15:23:48.383998","1343","-393","1631","221","-36","222","15597","-548","-4968","400","8","39","53","48","-5","-3","0","-6"
"15:23:48.398981","1343","-393","1631","221","-36","222","15597","-548","-4968","400","-2","-38","-7","-37","-26","-1","-1","7"
"15:23:48.399293","1343","-393","1631","221","-36","222","15597","-548","-4968","400","0","8","-24","35","-6","-14","-3","2"
"15:23:48.406716","1272","-194","1729","342","252","100","15611","-500","-4928","435","-1","26","-60","-17","-7","1","-1","7"
"15:23:48.407029","1272","-194","1729","342","252","100","15611","-500","-4928","435","1","-46","12","-14","-7","-2","0","-4"
"15:23:48.415998","1272","-194","1729","342","252","100","15611","-500","-4928","435","1","44","79","-24","25","4","-2","-5"
"15:23:48.416307","1272","-194","1729","342","252","100","15611","-500","-4928","435","-10","-67","-74","5","-2","6","1","6"
"15:23:48.428552","1029","-94","1753","241","451","67","15640","-460","-4836","456","2","11","74","1","1","-1","-3","-7"
"15:23:48.428907","1029","-94","1753","241","451","67","15640","-460","-4836","456","-1","9","31","30","-5","-5","-2","4"
"15:23:48.438499","1029","-94","1753","241","451","67","15640","-460","-4836","456","9","0","-71","-34","19","1","2","-4"
"15:23:48.438802","1029","-94","1753","241","451","67","15640","-460","-4836","456","11","30","83","-9","-23","-13","-2","6"
"15:23:48.444127","951","-70","1816","42","410","196","15667","-458","-4745","488","-9","3","-5","61","74","1","-5","-3"
"15:23:48.444444","951","-70","1816","42","410","196","15667","-458","-4745","488","19","12","-27","-26","8","9","4","11"
"15:23:48.458862","951","-70","1816","42","410","196","15667","-458","-4745","488","-18","11","30","11","-16","-9","0","-1"
"15:23:48.459179","951","-70","1816","42","410","196","15667","-458","-4745","488","-17","-61","-58","-78","-49","-2","-2","-19"
"15:23:48.466484","1052","-308","1786","47","624","261","15700","-481","-4629","537","-10","41","-34","-3","-16","-5","-7","15"
"15:23:48.466845","1052","-308","1786","47","624","261","15700","-481","-4629","537","5","25","11","30","2","-13","-4","-8"
"15:23:48.476261","1052","-308","1786","47","624","261","15700","-481","-4629","537","4","9","33","-26","-16","0","-3","-10"
"15:23:48.476710","1052","-308","1786","47","624","261","15700","-481","-4629","537","16","-29","19","19","18","1","5","23"
"15:23:48.489526","894","-273","2076","433","851","407","15750","-444","-4448","628","13","1","-57","8","-4","4","4","38"
"15:23:48.489886","894","-273","2076","433","851","407","15750","-444","-4448","628","11","13","0","-6","2","8","-1","-7"
"15:23:48.498953","894","-273","2076","433","851","407","15750","-444","-4448","628","-20","-6","-8","-9","-17","-15","-7","-42"
"15:23:48.499306","894","-273","2076","433","851","407","15750","-444","-4448","628","18","25","30","29","26","-4","-3","25"
"15:23:48.504341","739","6","2234","751","1075","508","15812","-333","-4210","744","-40","-12","46","-23","3","7","2","-109"
"15:23:48.504752","739","6","2234","751","1075","508","15812","-333","-4210","744","-13","-27","-16","13","-15","4","-3","36"
"15:23:48.518741","739","6","2234","751","1075","508","15812","-333","-4210","744","-2","-18","31","31","13","-6","2","40"
"15:23:48.519111","739","6","2234","751","1075","508","15812","-333","-4210","744","6","5","-39","47","7","9","-3","-40"
"15:23:48.526062","608","67","2272","553","1376","548","15884","-258","-3916","857","31","-10","28","-65","-47","-19","2","27"
"15:23:48.526371","608","67","2272","553","1376","548","15884","-258","-3916","857","10","60","-86","31","28","-4","-1","-5"
"15:23:48.535613","608","67","2272","553","1376","548","15884","-258","-3916","857","-9","-63","-50","-88","-1","-2","-3","-3"
"15:23:48.535914","608","67","2272","553","1376","548","15884","-258","-3916","857","-12","-28","105","44","-4","-7","-1","18"
"15:23:48.549140","556","91","2329","512","1720","557","15953","-204","-3599","969","-4","-7","-49","-10","-1","17","0","-2"
"15:23:48.549453","556","91","2329","512","1720","557","15953","-204","-3599","969","-6","4","47","37","21","7","2","-13"
"15:23:48.558794","556","91","2329","512","1720","557","15953","-204","-3599","969","5","23","-24","12","-14","10","-3","8"
"15:23:48.559139","556","91","2329","512","1720","557","15953","-204","-3599","969","-16","-75","12","-51","-19","-14","-2","-11"
"15:23:48.563539","347","158","2564","696","2037","668","16026","-126","-3219","1108","-5","10","-48","-82","-40","-17","-4","-3"
"15:23:48.563844","347","158","2564","696","2037","668","16026","-126","-3219","1108","33","22","69","45","98","13","1","23"
"15:23:48.578869","347","158","2564","696","2037","668","16026","-126","-3219","1108","-43","-43","15","39","1","2","-3","-33"
"15:23:48.579351","347","158","2564","696","2037","668","16026","-126","-3219","1108","5","36","-56","-14","-5","7","-1","12"
"15:23:48.586160","267","207","2583","814","2456","661","16101","-30","-2762","1247","-35","-10","127","-46","-48","-6","-3","-14"
"15:23:48.586606","267","207","2583","814","2456","661","16101","-30","-2762","1247","7","-85","-116","-103","-58","-21","-5","8"
"15:23:48.595951","267","207","2583","814","2456","661","16101","-30","-2762","1247","27","-6","19","-5","113","10","2","8"
"15:23:48.596254","267","207","2583","814","2456","661","16101","-30","-2762","1247","5","26","20","63","-38","11","11","27"
"15:23:48.609249","133","125","2688","766","2896","605","16173","49","-2227","1375","5","-2","26","10","103","8","-6","0"
"15:23:48.609568","133","125","2688","766","2896","605","16173","49","-2227","1375","-15","28","17","18","-86","2","-6","-30"
"15:23:48.619111","133","125","2688","766","2896","605","16173","49","-2227","1375","14","4","-14","-92","-83","-7","-2","2"
"15:23:48.619471","133","125","2688","766","2896","605","16173","49","-2227","1375","-8","10","6","-37","12","-3","1","-11"
"15:23:48.624379","60","60","2623","855","3386","544","16236","137","-1605","1492","18","12","11","-8","36","-2","1","35"
"15:23:48.624780","60","60","2623","855","3386","544","16236","137","-1605","1492","-11","-10","-7","45","-30","3","1","16"
"15:23:48.639134","60","60","2623","855","3386","544","16236","137","-1605","1492","0","5","-21","23","-9","7","6","-33"
"15:23:48.639532","60","60","2623","855","3386","544","16236","137","-1605","1492","-12","20","36","-25","12","-2","-5","0"
"15:23:48.646980","-124","112","2540","1096","3967","452","16280","259","-874","1596","2","-19","-10","-12","-19","12","3","-11"
"15:23:48.647372","-124","112","2540","1096","3967","452","16280","259","-874","1596","4","4","-57","-5","34","-16","-8","-9"
"15:23:48.656832","-124","112","2540","1096","3967","452","16280","259","-874","1596","7","2","10","-1","-7","-5","-1","26"
"15:23:48.657243","-124","112","2540","1096","3967","452","16280","259","-874","1596","-10","11","9","-8","0","-1","-2","-7"
"15:23:48.668526","-368","150","2522","1286","4364","433","16290","406","-68","1695","-18","-12","-51","21","3","5","-3","-47"
"15:23:48.668924","-368","150","2522","1286","4364","433","16290","406","-68","1695","3","-5","66","11","1","-4","7","10"
"15:23:48.678651","-368","150","2522","1286","4364","433","16290","406","-68","1695","-1","25","28","36","-11","-6","-10","-31"
"15:23:48.679002","-368","150","2522","1286","4364","433","16290","406","-68","1695","-17","16","-97","-15","-1","-6","4","8"
"15:23:48.684133","-379","85","2330","1441","4648","271","16259","572","786","1762","23","-16","13","28","-8","-1","-10","24"
"15:23:48.684475","-379","85","2330","1441","4648","271","16259","572","786","1762","-6","-28","22","-25","-5","14","9","1"
"15:23:48.698833","-379","85","2330","1441","4648","271","16259","572","786","1762","17","-1","-14","8","0","-15","-6","-12"
"15:23:48.699209","-379","85","2330","1441","4648","271","16259","572","786","1762","1","0","10","-3","19","16","3","-7"
"15:23:48.706717","-351","31","2110","1779","4721","175","16180","793","1652","1805","-16","16","1","36","-8","-47","2","-4"
"15:23:48.707030","-351","31","2110","1779","4721","175","16180","793","1652","1805","0","-11","9","-15","5","6","-12","9"
"15:23:48.715700","-351","31","2110","1779","4721","175","16180","793","1652","1805","-41","-6","-13","0","1","-10","14","17"
"15:23:48.716002","-351","31","2110","1779","4721","175","16180","793","1652","1805","-27","2","20","6","-5","4","3","-19"
"15:23:48.729267","-184","25","1907","1885","4713","26","16056","1026","2508","1813","-5","-12","-23","11","-11","1","-19","5"
"15:23:48.729585","-184","25","1907","1885","4713","26","16056","1026","2508","1813","-6","18","1","-6","2","-18","-4","-20"
"15:23:48.738235","-184","25","1907","1885","4713","26","16056","1026","2508","1813","4","-7","9","-5","4","11","4","17"
"15:23:48.738558","-184","25","1907","1885","4713","26","16056","1026","2508","1813","-15","-3","-33","-3","-5","-10","0","10"
"15:23:48.744076","-47","-17","1593","1703","4528","-110","15896","1224","3317","1796","44","12","21","23","-3","4","11","-10"
