"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:39.275091","864","-218","1685","-5","-2","6","11620","2008","-3363","10865","-2","3","-2","1","-2","0","1","-6"
"15:39:39.275652","864","-218","1685","-5","-2","6","11620","2008","-3363","10865","0","3","2","0","0","0","-1","-1"
"15:39:39.281313","864","-218","1685","-5","-2","6","11620","2008","-3363","10865","2","-8","-3","-2","-3","-2","1","3"
"15:39:39.281667","864","-218","1685","-5","-2","6","11620","2008","-3363","10865","2","-8","-1","-3","0","-1","1","1"
"15:39:39.288997","863","-212","1671","2","-8","5","11620","2007","-3364","10865","0","3","0","-1","2","-1","-1","-1"
"15:39:39.289310","863","-212","1671","2","-8","5","11620","2007","-3364","10865","-5","-3","-2","0","1","-1","1","-4"
"15:39:39.304520","863","-212","1671","2","-8","5","11620","2007","-3364","10865","2","4","2","0","0","1","1","7"
"15:39:39.304940","863","-212","1671","2","-8","5","11620","2007","-3364","10865","-2","-5","-3","0","-1","-4","-4","-26"
"15:39:39.312026","870","-199","1679","11","-7","5","11619","2007","-3364","10865","1","2","-5","-2","-5","1","0","-1"
"15:39:39.312383","870","-199","1679","11","-7","5","11619","2007","-3364","10865","0","-4","5","-2","-1","-5","-2","-2"
"15:39:39.321416","870","-199","1679","11","-7","5","11619","2007","-3364","10865","0","1","-5","0","0","2","0","-2"
"15:39:39.321764","870","-199","1679","11","-7","5","11619","2007","-3364","10865","1","-1","-2","1","-3","2","1","5"
"15:39:39.335064","874","-192","1681","3","-5","9","11619","2007","-3364","10865","-1","1","1","-3","-2","-2","0","0"
"15:39:39.335424","874","-192","1681","3","-5","9","11619","2007","-3364","10865","-1","-2","-6","-6","-3","-2","0","-1"
"15:39:39.342188","874","-192","1681","3","-5","9","11619","2007","-3364","10865","-2","2","1","1","1","-2","-3","-2"
"15:39:39.342548","874","-192","1681","3","-5","9","11619","2007","-3364","10865","-1","-1","1","-3","5","1","1","3"
"15:39:39.349927","867","-153","1708","-1","-10","19","11618","2010","-3363","10867","-2","-3","-4","9","-2","-3","-2","-2"
"15:39:39.350293","867","-153","1708","-1","-10","19","11618","2010","-3363","10867","-2","1","2","-4","-6","-2","-1","1"
"15:39:39.364566","867","-153","1708","-1","-10","19","11618","2010","-3363","10867","1","-4","-9","-4","0","-2","-3","-4"
"15:39:39.364986","867","-153","1708","-1","-10","19","11618","2010","-3363","10867","1","-1","8","-2","1","0","-1","1"
"15:39:39.371908","865","-133","1744","6","-11","56","11612","2012","-3359","10874","-3","-1","-7","-9","-6","-3","-1","0"
"15:39:39.372272","865","-133","1744","6","-11","56","11612","2012","-3359","10874","2","4","-4","-15","-12","-4","-2","-3"
"15:39:39.381398","865","-133","1744","6","-11","56","11612","2012","-3359","10874","12","29","11","9","8","-1","0","-2"
"15:39:39.381751","865","-133","1744","6","-11","56","11612","2012","-3359","10874","-19","-27","-16","-1","-15","-2","-2","-3"
"15:39:39.395014","847","10","1937","226","-60","89","11600","2051","-3320","10892","1","-41","12","-8","11","1","0","1"
"15:39:39.395383","847","10","1937","226","-60","89","11600","2051","-3320","10892","-1","11","-24","30","22","4","1","0"
"15:39:39.402204","847","10","1937","226","-60","89","11600","2051","-3320","10892","1","4","1","-13","-10","4","3","0"
"15:39:39.402559","847","10","1937","226","-60","89","11600","2051","-3320","10892","8","44","25","1","-7","-4","-3","5"
"15:39:39.409729","905","103","1836","61","-282","49","11588","2108","-3328","10891","1","-6","-17","0","21","5","0","-2"
"15:39:39.410165","905","103","1836","61","-282","49","11588","2108","-3328","10891","-6","11","43","43","-24","3","0","-2"
"15:39:39.424437","905","103","1836","61","-282","49","11588","2108","-3328","10891","-6","-43","-46","-55","-4","-4","-3","-3"
"15:39:39.424816","905","103","1836","61","-282","49","11588","2108","-3328","10891","1","1","11","30","-20","-2","1","-2"
"15:39:39.432040","1234","30","1873","-838","-268","151","11581","2061","-3464","10865","-5","-17","-19","-17","75","0","-3","0"
"15:39:39.432399","1234","30","1873","-838","-268","151","11581","2061","-3464","10865","1","6","7","-12","54","7","2","-2"
"15:39:39.441427","1234","30","1873","-838","-268","151","11581","2061","-3464","10865","1","-25","14","82","-1","8","3","3"
"15:39:39.441775","1234","30","1873","-838","-268","151","11581","2061","-3464","10865","2","-2","13","-23","-20","-1","1","2"
"15:39:39.454660","1537","-285","1958","-1479","284","343","11578","1858","-3639","10848","1","19","-6","-29","-127","-21","-3","-3"
"15:39:39.455028","1537","-285","1958","-1479","284","343","11578","1858","-3639","10848","-12","-25","-22","-9","37","-12","-5","-4"
"15:39:39.464005","1537","-285","1958","-1479","284","343","11578","1858","-3639","10848","-1","21","11","-7","99","7","-2","-2"
"15:39:39.464351","1537","-285","1958","-1479","284","343","11578","1858","-3639","10848","0","9","-12","-10","-23","4","2","0"
"15:39:39.469719","1316","-736","2187","-1321","952","577","11564","1545","-3718","10885","12","4","17","26","-7","9","4","1"
"15:39:39.470077","1316","-736","2187","-1321","952","577","11564","1545","-3718","10885","0","3","-11","0","7","-5","-2","-2"
"15:39:39.484517","1316","-736","2187","-1321","952","577","11564","1545","-3718","10885","-11","4","0","-50","-74","-4","-4","-6"
"15:39:39.484938","1316","-736","2187","-1321","952","577","11564","1545","-3718","10885","18","-2","-18","2","-6","-20","-3","10"
"15:39:39.492051","1175","-622","2121","-710","1503","772","11538","1246","-3646","10975","-25","2","8","31","47","19","-2","-2"
"15:39:39.492414","1175","-622","2121","-710","1503","772","11538","1246","-3646","10975","8","-7","16","72","-12","8","4","-1"
"15:39:39.501432","1175","-622","2121","-710","1503","772","11538","1246","-3646","10975","5","3","16","7","36","0","3","-3"
"15:39:39.501787","1175","-622","2121","-710","1503","772","11538","1246","-3646","10975","12","5","-9","-17","59","-16","-1","-4"
"15:39:39.514433","1049","-257","2043","-686","2116","923","11518","876","-3473","11087","-5","10","-21","0","-79","8","-5","6"
"15:39:39.514792","1049","-257","2043","-686","2116","923","11518","876","-3473","11087","6","9","9","-8","-10","-18","0","-3"
"15:39:39.524122","1049","-257","2043","-686","2116","923","11518","876","-3473","11087","8","8","7","-84","-60","16","-1","21"
"15:39:39.524472","1049","-257","2043","-686","2116","923","11518","876","-3473","11087","-18","-12","-5","-23","22","10","-5","-24"
"15:39:39.529647","650","-440","2130","-1175","2694","994","11505","366","-3281","11187","22","30","27","-4","-18","1","1","13"
"15:39:39.530007","650","-440","2130","-1175","2694","994","11505","366","-3281","11187","-20","-13","-15","14","29","-25","-5","5"
"15:39:39.544827","650","-440","2130","-1175","2694","994","11505","366","-3281","11187","-7","13","1","44","51","4","-2","-32"
"15:39:39.545297","650","-440","2130","-1175","2694","994","11505","366","-3281","11187","-10","-17","-36","-55","-69","-14","2","13"
"15:39:39.551206","87","-692","1956","-1281","3070","1180","11466","-221","-3050","11295","10","-1","4","3","19","-6","-8","-4"
"15:39:39.551466","87","-692","1956","-1281","3070","1180","11466","-221","-3050","11295","-5","-1","10","6","-76","9","1","-4"
"15:39:39.561313","87","-692","1956","-1281","3070","1180","11466","-221","-3050","11295","-9","-23","-8","-13","0","-13","-1","2"
"15:39:39.561658","87","-692","1956","-1281","3070","1180","11466","-221","-3050","11295","5","-6","4","28","10","11","-2","14"
"15:39:39.573827","-311","-849","1944","-569","3327","1507","11379","-766","-2691","11450","-2","4","31","-4","22","-9","2","-28"
"15:39:39.574134","-311","-849","1944","-569","3327","1507","11379","-766","-2691","11450","-2","1","36","6","33","27","-1","-6"
"15:39:39.583642","-311","-849","1944","-569","3327","1507","11379","-766","-2691","11450","-5","10","-25","9","4","-17","0","14"
"15:39:39.583941","-311","-849","1944","-569","3327","1507","11379","-766","-2691","11450","-3","-10","1","5","-22","14","4","16"
"15:39:39.589439","-538","-673","1800","39","3532","1881","11236","-1270","-2220","11646","-20","-9","-8","-1","-14","-21","-5","-9"
"15:39:39.589754","-538","-673","1800","39","3532","1881","11236","-1270","-2220","11646","12","-4","-32","-27","-94","-19","0","5"
"15:39:39.604330","-538","-673","1800","39","3532","1881","11236","-1270","-2220","11646","-26","-22","10","13","60","26","-1","3"
"15:39:39.604681","-538","-673","1800","39","3532","1881","11236","-1270","-2220","11646","1","-5","18","-9","13","-2","-1","-27"
"15:39:39.611946","-768","-600","1722","30","3596","2124","11040","-1787","-1733","11847","-3","-1","-39","1","4","-3","3","11"
"15:39:39.612310","-768","-600","1722","30","3596","2124","11040","-1787","-1733","11847","4","2","23","-20","9","10","0","-11"
"15:39:39.621456","-768","-600","1722","30","3596","2124","11040","-1787","-1733","11847","14","2","-28","-6","-51","-17","-3","22"
"15:39:39.621799","-768","-600","1722","30","3596","2124","11040","-1787","-1733","11847","-13","3","53","20","14","10","1","5"
"15:39:39.634897","-1108","-688","1666","-79","3616","2274","10797","-2323","-1250","12036","-10","-10","-48","16","26","-1","2","-12"
"15:39:39.635472","-1108","-688","1666","-79","3616","2274","10797","-2323","-1250","12036","9","-2","-55","-49","-3","13","-3","14"
"15:39:39.644828","-1108","-688","1666","-79","3616","2274","10797","-2323","-1250","12036","-8","-9","46","14","-17","-4","1","-8"
"15:39:39.645183","-1108","-688","1666","-79","3616","2274","10797","-2323","-1250","12036","14","16","15","3","2","-12","-3","11"
"15:39:39.649274","-1004","-814","1643","110","3550","2416","10517","-2821","-750","12218","-7","-3","12","-9","2","0","-1","-30"
"15:39:39.649562","-1004","-814","1643","110","3550","2416","10517","-2821","-750","12218","-2","-7","0","-47","17","-26","-1","0"
"15:39:39.664377","-1004","-814","1643","110","3550","2416","10517","-2821","-750","12218","0","-4","-23","24","-31","35","4","-9"
"15:39:39.664720","-1004","-814","1643","110","3550","2416","10517","-2821","-750","12218","-3","2","-1","21","23","-3","-2","-3"
"15:39:39.672017","-861","-793","1624","547","3514","2624","10200","-3255","-194","12400","12","5","39","-4","3","16","5","18"
"15:39:39.672301","-861","-793","1624","547","3514","2624","10200","-3255","-194","12400","1","-13","-71","-12","-8","-28","-2","19"
"15:39:39.681411","-861","-793","1624","547","3514","2624","10200","-3255","-194","12400","-7","4","6","-13","-11","-1","-5","-45"
"15:39:39.681842","-861","-793","1624","547","3514","2624","10200","-3255","-194","12400","1","-18","-26","8","9","-12","0","-1"
"15:39:39.693885","-960","-573","1474","792","3445","2626","9867","-3643","391","12555","4","1","10","-21","-7","-18","0","13"
"15:39:39.694302","-960","-573","1474","792","3445","2626","9867","-3643","391","12555","-9","9","-5","-12","2","12","-5","-14"
"15:39:39.703548","-960","-573","1474","792","3445","2626","9867","-3643","391","12555","3","-3","-3","33","9","9","4","1"
"15:39:39.703891","-960","-573","1474","792","3445","2626","9867","-3643","391","12555","-22","-7","4","-7","3","6","-3","-5"
"15:39:39.709572","-970","-379","1388","531","3269","2561","9512","-4023","919","12685","-3","-3","-17","-6","-6","0","-4","3"
"15:39:39.709910","-970","-379","1388","531","3269","2561","9512","-4023","919","12685","6","3","27","1","-3","0","-2","-2"
"15:39:39.724158","-970","-379","1388","531","3269","2561","9512","-4023","919","12685","-2","-10","-3","-31","-18","-12","-4","7"
"15:39:39.724494","-970","-379","1388","531","3269","2561","9512","-4023","919","12685","14","9","-49","11","-5","-4","-3","-12"
"15:39:39.731357","-1066","-319","1394","136","2912","2532","9130","-4387","1352","12806","-9","-6","35","10","6","-4","1","21"
"15:39:39.731713","-1066","-319","1394","136","2912","2532","9130","-4387","1352","12806","-27","-13","7","12","6","22","2","-28"
"15:39:39.741503","-1066","-319","1394","136","2912","2532","9130","-4387","1352","12806","3","7","15","-21","-10","-21","-3","4"
"15:39:39.741852","-1066","-319","1394","136","2912","2532","9130","-4387","1352","12806","13","-7","-72","3","-4","-8","-4","-2"
"15:39:39.754741","-958","-425","1361","35","2538","2426","8749","-4701","1721","12915","13","21","-8","-6","8","12","1","6"
"15:39:39.755125","-958","-425","1361","35","2538","2426","8749","-4701","1721","12915","1","11","12","13","6","7","9","22"
"15:39:39.763619","-958","-425","1361","35","2538","2426","8749","-4701","1721","12915","-3","-12","16","1","0","3","-8","-24"
"15:39:39.763922","-958","-425","1361","35","2538","2426","8749","-4701","1721","12915","-12","2","30","8","4","0","2","-11"
"15:39:39.769458","-861","-566","1285","66","2199","2239","8394","-4962","2045","13006","7","2","-13","-15","-7","-4","-5","2"
"15:39:39.769833","-861","-566","1285","66","2199","2239","8394","-4962","2045","13006","1","-2","24","4","5","0","1","2"
"15:39:39.784351","-861","-566","1285","66","2199","2239","8394","-4962","2045","13006","12","8","-19","-7","-8","-19","-1","9"
"15:39:39.784689","-861","-566","1285","66","2199","2239","8394","-4962","2045","13006","7","4","12","-5","-7","5","2","10"
"15:39:39.791783","-752","-533","1250","-40","1886","2067","8056","-5185","2312","13087","-5","-5","15","19","20","19","5","-25"
"15:39:39.792098","-752","-533","1250","-40","1886","2067","8056","-5185","2312","13087","-4","2","-1","-15","-12","32","0","14"
"15:39:39.801109","-752","-533","1250","-40","1886","2067","8056","-5185","2312","13087","-11","8","6","17","5","-41","-3","-7"
"15:39:39.801414","-752","-533","1250","-40","1886","2067","8056","-5185","2312","13087","-19","-30","-29","-14","-1","30","0","-13"
"15:39:39.814749","-802","-363","1261","-221","1652","1742","7754","-5392","2516","13149","-11","-11","-4","-14","-10","-10","-1","13"
"15:39:39.815125","-802","-363","1261","-221","1652","1742","7754","-5392","2516","13149","3","1","12","5","12","-9","-2","-1"
"15:39:39.824434","-802","-363","1261","-221","1652","1742","7754","-5392","2516","13149","9","-1","-18","18","5","39","1","11"
"15:39:39.824886","-802","-363","1261","-221","1652","1742","7754","-5392","2516","13149","-9","8","2","4","7","-30","0","-27"
"15:39:39.829589","-754","-334","1269","-289","1383","1408","7510","-5559","2638","13197","15","0","-15","-30","-25","-13","-11","-12"
"15:39:39.829956","-754","-334","1269","-289","1383","1408","7510","-5559","2638","13197","4","2","26","4","6","11","4","13"
"15:39:39.846697","-754","-334","1269","-289","1383","1408","7510","-5559","2638","13197","3","6","-29","16","14","-8","-1","14"
"15:39:39.847094","-754","-334","1269","-289","1383","1408","7510","-5559","2638","13197","10","20","55","2","5","-9","4","10"
"15:39:39.852089","-666","-256","1249","-237","1078","1109","7318","-5676","2726","13237","-7","-16","-62","-7","-1","56","-8","-11"
"15:39:39.852470","-666","-256","1249","-237","1078","1109","7318","-5676","2726","13237","10","2","-8","-23","-22","-57","-11","-18"
"15:39:39.866975","-666","-256","1249","-237","1078","1109","7318","-5676","2726","13237","7","17","23","7","6","13","6","15"
"15:39:39.867344","-666","-256","1249","-237","1078","1109","7318","-5676","2726","13237","-3","-3","11","0","-8","4","-5","-4"
"15:39:39.874717","-677","-90","1230","-282","683","756","7180","-5744","2766","13275","1","4","14","8","-1","-12","4","-1"
"15:39:39.875077","-677","-90","1230","-282","683","756","7180","-5744","2766","13275","1","-4","-3","3","-6","9","5","17"
"15:39:39.884112","-677","-90","1230","-282","683","756","7180","-5744","2766","13275","-10","-6","7","-10","-18","-17","-5","-8"
"15:39:39.884460","-677","-90","1230","-282","683","756","7180","-5744","2766","13275","-4","-12","-6","-6","4","10","1","8"
"15:39:39.898305","-562","-68","1253","-351","384","470","7089","-5773","2752","13314","2","1","6","4","5","-10","8","-1"
"15:39:39.898738","-562","-68","1253","-351","384","470","7089","-5773","2752","13314","4","1","3","12","2","3","-6","-12"
"15:39:39.904057","-562","-68","1253","-351","384","470","7089","-5773","2752","13314","-2","-8","-29","-16","-17","-43","-39","-18"
"15:39:39.904417","-562","-68","1253","-351","384","470","7089","-5773","2752","13314","-6","-8","-1","-12","2","26","2","11"
"15:39:39.911966","-941","-89","1269","-536","101","205","7028","-5804","2682","13347","-2","-7","27","-4","0","-18","0","10"
"15:39:39.912327","-941","-89","1269","-536","101","205","7028","-5804","2682","13347","-33","-6","-4","47","28","28","6","-13"
"15:39:39.926746","-941","-89","1269","-536","101","205","7028","-5804","2682","13347","-1","-1","-8","-2","-1","7","-1","-12"
"15:39:39.927113","-941","-89","1269","-536","101","205","7028","-5804","2682","13347","-17","-14","-2","3","-6","0","13","2"
"15:39:39.934724","-1090","96","1214","-757","-499","-100","7005","-5777","2537","13399","8","-8","3","-5","-8","-17","-6","0"
"15:39:39.935110","-1090","96","1214","-757","-499","-100","7005","-5777","2537","13399","6","-5","-15","-28","-7","-19","-17","-2"
"15:39:39.944515","-1090","96","1214","-757","-499","-100","7005","-5777","2537","13399","6","5","24","17","5","13","7","3"
"15:39:39.944958","-1090","96","1214","-757","-499","-100","7005","-5777","2537","13399","-9","-4","-17","-3","1","-1","-8","-4"
"15:39:39.957082","-1201","91","1254","-871","-1002","-413","7031","-5699","2324","13457","4","4","-16","-6","1","-9","1","5"
"15:39:39.957563","-1201","91","1254","-871","-1002","-413","7031","-5699","2324","13457","11","7","22","-4","-9","-7","5","-3"
"15:39:39.964403","-1201","91","1254","-871","-1002","-413","7031","-5699","2324","13457","11","4","-8","-21","1","10","24","8"
"15:39:39.964787","-1201","91","1254","-871","-1002","-413","7031","-5699","2324","13457","1","6","15","36","3","-5","0","-1"
"15:39:39.971809","-1646","-161","1375","-581","-1166","-784","7132","-5614","2113","13475","-5","-2","33","21","16","13","4","-11"
"15:39:39.972146","-1646","-161","1375","-581","-1166","-784","7132","-5614","2113","13475","5","0","-39","17","4","1","-2","-3"
"15:39:39.986617","-1646","-161","1375","-581","-1166","-784","7132","-5614","2113","13475","2","-5","6","-16","0","0","0","1"
"15:39:39.986960","-1646","-161","1375","-581","-1166","-784","7132","-5614","2113","13475","1","-2","-20","-35","-23","-19","-12","6"
"15:39:39.994755","-1757","-163","1445","73","-1070","-1039","7304","-5501","1997","13447","6","5","14","14","6","-3","4","0"
"15:39:39.995135","-1757","-163","1445","73","-1070","-1039","7304","-5501","1997","13447","-10","-8","-9","-1","5","17","-1","-5"
"15:39:40.004294","-1757","-163","1445","73","-1070","-1039","7304","-5501","1997","13447","-6","-3","9","1","0","3","0","3"
"15:39:40.004872","-1757","-163","1445","73","-1070","-1039","7304","-5501","1997","13447","12","-2","-4","-10","2","-11","-2","0"
"15:39:40.017146","-1826","-11","1451","335","-891","-982","7471","-5391","1953","13406","-4","-3","-28","-5","-13","-15","-8","-1"
"15:39:40.017489","-1826","-11","1451","335","-891","-982","7471","-5391","1953","13406","12","15","14","-11","4","3","3","-2"
"15:39:40.024664","-1826","-11","1451","335","-891","-982","7471","-5391","1953","13406","-5","-6","28","10","-7","39","-1","4"
"15:39:40.025040","-1826","-11","1451","335","-891","-982","7471","-5391","1953","13406","-7","-9","-34","-19","5","-41","-6","-20"
"15:39:40.031283","-1863","-110","1471","143","-493","-757","7587","-5356","1922","13360","-4","-7","1","10","11","4","8","7"
"15:39:40.031594","-1863","-110","1471","143","-493","-757","7587","-5356","1922","13360","4","-1","-15","-15","-18","-11","3","10"
"15:39:40.047461","-1863","-110","1471","143","-493","-757","7587","-5356","1922","13360","-8","-9","-6","-20","-25","-24","-10","-5"
"15:39:40.047797","-1863","-110","1471","143","-493","-757","7587","-5356","1922","13360","6","23","48","35","34","4","1","-11"
"15:39:40.053829","-1785","-223","1439","-98","-153","-403","7633","-5383","1894","13326","-8","-14","-7","-7","-16","13","2","34"
"15:39:40.054187","-1785","-223","1439","-98","-153","-403","7633","-5383","1894","13326","-5","-5","3","-10","3","36","-4","-59"
"15:39:40.063453","-1785","-223","1439","-98","-153","-403","7633","-5383","1894","13326","-6","-5","-20","-3","-1","-6","-2","9"
"15:39:40.063751","-1785","-223","1439","-98","-153","-403","7633","-5383","1894","13326","5","4","25","-5","-12","4","-10","-8"
"15:39:40.077643","-1642","-224","1440","50","110","-51","7633","-5420","1923","13307","-8","19","38","3","5","-9","8","-6"
"15:39:40.077957","-1642","-224","1440","50","110","-51","7633","-5420","1923","13307","-13","-25","-55","-14","-13","-44","-9","13"
"15:39:40.084535","-1642","-224","1440","50","110","-51","7633","-5420","1923","13307","1","1","14","1","3","0","3","-12"
"15:39:40.084944","-1642","-224","1440","50","110","-51","7633","-5420","1923","13307","5","0","-6","1","-3","10","0","8"
"15:39:40.092021","-1557","-185","1388","239","195","136","7617","-5445","1997","13295","2","7","-12","4","7","9","-3","8"
"15:39:40.092380","-1557","-185","1388","239","195","136","7617","-5445","1997","13295","-2","-10","16","-11","-15","10","-6","-1"
"15:39:40.107066","-1557","-185","1388","239","195","136","7617","-5445","1997","13295","-1","1","-19","13","14","-14","3","-8"
"15:39:40.107434","-1557","-185","1388","239","195","136","7617","-5445","1997","13295","0","-6","-2","-3","-10","6","1","5"
"15:39:40.114711","-1398","-271","1355","256","281","317","7578","-5473","2077","13294","-2","-3","4","-5","8","13","-3","-9"
"15:39:40.115069","-1398","-271","1355","256","281","317","7578","-5473","2077","13294","11","15","11","-1","-2","-14","-1","8"
"15:39:40.124341","-1398","-271","1355","256","281","317","7578","-5473","2077","13294","-14","-3","-15","-21","-5","-15","-2","3"
"15:39:40.124716","-1398","-271","1355","256","281","317","7578","-5473","2077","13294","-1","3","22","28","11","31","7","14"
"15:39:40.137950","-1417","-234","1334","264","386","500","7511","-5510","2180","13300","-4","-4","-9","-6","-6","-14","-8","-33"
"15:39:40.138308","-1417","-234","1334","264","386","500","7511","-5510","2180","13300","7","2","-10","12","3","-12","2","18"
"15:39:40.144702","-1417","-234","1334","264","386","500","7511","-5510","2180","13300","4","23","40","-3","0","28","3","-2"
"15:39:40.145217","-1417","-234","1334","264","386","500","7511","-5510","2180","13300","-20","-34","-35","-27","-25","-33","-8","10"
"15:39:40.151390","-1267","-212","1323","217","440","667","7418","-5546","2283","13320","1","-2","-28","5","18","7","-12","-11"
"15:39:40.151820","-1267","-212","1323","217","440","667","7418","-5546","2283","13320","-8","3","17","9","6","-17","15","-2"
"15:39:40.166778","-1267","-212","1323","217","440","667","7418","-5546","2283","13320","4","0","-16","2","-8","-6","0","3"
"15:39:40.167091","-1267","-212","1323","217","440","667","7418","-5546","2283","13320","5","5","10","-10","5","35","1","-7"
"15:39:40.174389","-1168","-213","1219","15","405","681","7312","-5591","2353","13348","3","3","-2","-7","-16","-9","-2","7"
"15:39:40.174708","-1168","-213","1219","15","405","681","7312","-5591","2353","13348","8","-6","0","-11","3","-51","-10","6"
"15:39:40.183797","-1168","-213","1219","15","405","681","7312","-5591","2353","13348","4","-10","-11","-8","7","33","-1","-8"
"15:39:40.184100","-1168","-213","1219","15","405","681","7312","-5591","2353","13348","3","3","2","32","17","20","7","-6"
"15:39:40.197267","-1158","-177","1217","-102","361","553","7218","-5640","2395","13371","-1","1","-30","-6","-9","-14","1","-4"
"15:39:40.197587","-1158","-177","1217","-102","361","553","7218","-5640","2395","13371","-5","-13","25","10","16","36","-6","4"
"15:39:40.204567","-1158","-177","1217","-102","361","553","7218","-5640","2395","13371","-1","-2","-21","-5","-16","-45","-2","3"
"15:39:40.204985","-1158","-177","1217","-102","361","553","7218","-5640","2395","13371","3","-3","1","-17","-2","20","-6","-5"
"15:39:40.211815","-981","-164","1236","-87","270","423","7148","-5665","2418","13393","2","-2","-11","-2","-10","-13","8","3"
"15:39:40.212132","-981","-164","1236","-87","270","423","7148","-5665","2418","13393","-9","7","4","-13","-27","-33","-9","-6"
"15:39:40.226915","-981","-164","1236","-87","270","423","7148","-5665","2418","13393","14","6","14","11","30","5","-7","4"
"15:39:40.227275","-981","-164","1236","-87","270","423","7148","-5665","2418","13393","-9","0","-5","1","7","36","13","-1"
"15:39:40.234398","-940","-98","1163","-130","132","254","7103","-5677","2419","13412","-19","-2","2","3","-4","-1","-7","-3"
"15:39:40.235175","-940","-98","1163","-130","132","254","7103","-5677","2419","13412","3","-2","-4","-7","-10","2","-5","-2"
"15:39:40.243993","-940","-98","1163","-130","132","254","7103","-5677","2419","13412","17","13","3","-8","-6","-40","0","8"
"15:39:40.244360","-940","-98","1163","-130","132","254","7103","-5677","2419","13412","-9","-2","-10","6","8","66","3","-6"
"15:39:40.257090","-1103","98","1180","-469","-214","87","7061","-5670","2354","13449","-3","-5","16","1","3","-21","7","-3"
"15:39:40.257450","-1103","98","1180","-469","-214","87","7061","-5670","2354","13449","-2","7","11","7","11","19","6","2"
"15:39:40.264470","-1103","98","1180","-469","-214","87","7061","-5670","2354","13449","-4","-3","-6","7","-7","-6","-2","4"
