"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:04.644016","205","142","1853","-18","-9","5","14895","260","-1090","-6732","2","-3","0","-2","-1","-7","-4","5"
"15:21:04.651188","204","116","1844","6","-4","6","14895","259","-1089","-6732","2","-1","-1","1","0","7","4","9"
"15:21:04.651571","204","116","1844","6","-4","6","14895","259","-1089","-6732","-1","2","-2","-1","1","-18","2","1"
"15:21:04.666579","204","116","1844","6","-4","6","14895","259","-1089","-6732","2","-2","-2","0","-2","6","6","8"
"15:21:04.666972","204","116","1844","6","-4","6","14895","259","-1089","-6732","-5","-3","-2","-2","-2","5","18","-9"
"15:21:04.682892","193","143","1841","16","-8","0","14895","261","-1091","-6732","0","-2","0","0","-1","-12","-16","-7"
"15:21:04.683262","193","143","1841","16","-8","0","14895","261","-1091","-6732","1","-3","-1","0","0","15","5","-4"
"15:21:04.685653","193","143","1841","16","-8","0","14895","261","-1091","-6732","3","-1","0","-1","-1","-2","-4","1"
"15:21:04.686003","193","143","1841","16","-8","0","14895","261","-1091","-6732","-20","-1","-1","-1","0","3","-3","1"
"15:21:04.697300","199","151","1857","14","-11","5","14895","261","-1091","-6732","15","-2","0","2","0","-17","6","1"
"15:21:04.697663","199","151","1857","14","-11","5","14895","261","-1091","-6732","0","-3","-3","-2","-1","40","-7","1"
"15:21:04.703655","199","151","1857","14","-11","5","14895","261","-1091","-6732","6","3","0","-1","-1","-34","0","4"
"15:21:04.704016","199","151","1857","14","-11","5","14895","261","-1091","-6732","-7","-3","-4","-2","-4","4","2","13"
"15:21:04.711261","185","138","1839","3","-8","4","14895","261","-1090","-6732","-13","-5","-2","-4","-1","-6","-13","-40"
"15:21:04.711615","185","138","1839","3","-8","4","14895","261","-1090","-6732","1","0","-2","0","-2","-9","-10","6"
"15:21:04.726289","185","138","1839","3","-8","4","14895","261","-1090","-6732","-19","1","-1","1","0","16","1","-2"
"15:21:04.726668","185","138","1839","3","-8","4","14895","261","-1090","-6732","19","-2","1","0","0","-1","-1","3"
"15:21:04.734047","189","130","1870","-2","-8","6","14895","260","-1089","-6732","5","0","-3","-3","-1","-2","-1","11"
"15:21:04.734437","189","130","1870","-2","-8","6","14895","260","-1089","-6732","6","0","0","-1","1","-14","15","1"
"15:21:04.743927","189","130","1870","-2","-8","6","14895","260","-1089","-6732","23","-1","-3","-3","-4","7","-11","-13"
"15:21:04.744346","189","130","1870","-2","-8","6","14895","260","-1089","-6732","-6","0","1","0","1","-2","-1","4"
"15:21:04.757032","200","146","1842","-6","-12","3","14895","260","-1089","-6732","-2","0","0","0","0","9","0","2"
"15:21:04.757599","200","146","1842","-6","-12","3","14895","260","-1089","-6732","-6","0","0","-1","-4","-12","13","-7"
"15:21:04.763279","200","146","1842","-6","-12","3","14895","260","-1089","-6732","-5","-1","-2","-1","-3","-3","-22","6"
"15:21:04.763704","200","146","1842","-6","-12","3","14895","260","-1089","-6732","-21","-4","0","-1","-1","4","-12","-25"
"15:21:04.770588","211","117","1849","5","-8","6","14895","259","-1089","-6732","11","-6","-4","-3","0","1","6","-5"
"15:21:04.770955","211","117","1849","5","-8","6","14895","259","-1089","-6732","2","-1","-1","-3","0","-4","-1","6"
"15:21:04.786207","211","117","1849","5","-8","6","14895","259","-1089","-6732","3","1","0","0","1","-5","9","4"
"15:21:04.786595","211","117","1849","5","-8","6","14895","259","-1089","-6732","8","0","-2","1","0","1","-4","4"
"15:21:04.794058","203","141","1846","20","-2","4","14895","261","-1091","-6731","-10","1","-1","1","1","6","0","1"
"15:21:04.794442","203","141","1846","20","-2","4","14895","261","-1091","-6731","0","0","0","0","-2","-5","-10","-2"
"15:21:04.803012","203","141","1846","20","-2","4","14895","261","-1091","-6731","-6","-1","-2","-1","0","3","7","-4"
"15:21:04.803365","203","141","1846","20","-2","4","14895","261","-1091","-6731","2","1","1","-1","0","-5","-6","1"
"15:21:04.817057","177","185","1853","26","-9","14","14896","268","-1093","-6729","0","-4","-1","-1","-2","0","4","2"
"15:21:04.817546","177","185","1853","26","-9","14","14896","268","-1093","-6729","-6","0","-1","0","-2","7","-7","0"
"15:21:04.823632","177","185","1853","26","-9","14","14896","268","-1093","-6729","27","-8","1","-1","1","-2","2","-3"
"15:21:04.823979","177","185","1853","26","-9","14","14896","268","-1093","-6729","-8","-2","-2","-1","-3","-3","3","-2"
"15:21:04.830873","152","203","1899","81","-22","40","14898","285","-1099","-6721","7","2","-3","-1","-1","0","-2","4"
"15:21:04.831197","152","203","1899","81","-22","40","14898","285","-1099","-6721","-1","-20","-6","5","-1","-4","-7","-1"
"15:21:04.845702","152","203","1899","81","-22","40","14898","285","-1099","-6721","-13","8","11","-6","3","1","1","-2"
"15:21:04.846083","152","203","1899","81","-22","40","14898","285","-1099","-6721","2","13","-6","-19","-9","-8","-1","0"
"15:21:04.853854","115","265","2090","240","-87","56","14901","328","-1124","-6711","3","-22","-1","20","4","3","-1","1"
"15:21:04.854193","115","265","2090","240","-87","56","14901","328","-1124","-6711","-2","0","23","26","2","0","-7","-2"
"15:21:04.862869","115","265","2090","240","-87","56","14901","328","-1124","-6711","-3","12","1","6","14","5","6","0"
"15:21:04.863169","115","265","2090","240","-87","56","14901","328","-1124","-6711","-6","-21","-30","-24","-10","-2","-3","-3"
"15:21:04.876999","44","672","2079","394","-398","83","14898","410","-1218","-6696","16","34","49","32","-5","-2","0","5"
"15:21:04.877363","44","672","2079","394","-398","83","14898","410","-1218","-6696","-10","-20","-39","0","20","1","1","-1"
"15:21:04.883534","44","672","2079","394","-398","83","14898","410","-1218","-6696","-8","-24","-20","4","13","4","2","1"
"15:21:04.883844","44","672","2079","394","-398","83","14898","410","-1218","-6696","5","7","54","4","-23","-3","2","2"
"15:21:04.890913","158","767","1845","-188","-615","96","14893","387","-1319","-6688","-12","14","69","-12","2","-6","-5","-8"
"15:21:04.891266","158","767","1845","-188","-615","96","14893","387","-1319","-6688","4","6","-9","-34","-6","-5","-5","-3"
"15:21:04.906970","158","767","1845","-188","-615","96","14893","387","-1319","-6688","-12","-29","-6","-57","-38","-6","-2","-4"
"15:21:04.907570","158","767","1845","-188","-615","96","14893","387","-1319","-6688","5","-17","-73","76","10","3","-3","0"
"15:21:04.914122","521","549","1983","-1105","-618","243","14902","183","-1375","-6667","-25","-40","-13","-68","-12","0","-2","-5"
"15:21:04.914509","521","549","1983","-1105","-618","243","14902","183","-1375","-6667","3","18","4","9","-15","4","-1","-3"
"15:21:04.922742","521","549","1983","-1105","-618","243","14902","183","-1375","-6667","17","36","25","90","51","4","4","7"
"15:21:04.923278","521","549","1983","-1105","-618","243","14902","183","-1375","-6667","-28","-17","-13","-99","-37","-8","-4","-8"
"15:21:04.936173","1128","580","1585","-2143","-138","223","14914","-176","-1266","-6660","9","16","15","101","9","5","0","4"
"15:21:04.936465","1128","580","1585","-2143","-138","223","14914","-176","-1266","-6660","4","3","-8","8","39","-6","1","1"
"15:21:04.942552","1128","580","1585","-2143","-138","223","14914","-176","-1266","-6660","4","-6","-17","-56","-126","-6","-3","-1"
"15:21:04.942722","1128","580","1585","-2143","-138","223","14914","-176","-1266","-6660","16","13","29","17","71","7","5","6"
"15:21:04.950189","1277","175","1700","-2565","919","91","14920","-534","-955","-6680","-11","-7","-40","-10","21","-15","-3","-9"
"15:21:04.950365","1277","175","1700","-2565","919","91","14920","-534","-955","-6680","-24","-13","-1","-77","-21","20","-12","-11"
"15:21:04.965601","1277","175","1700","-2565","919","91","14920","-534","-955","-6680","0","-18","-2","45","18","-32","-7","-3"
"15:21:04.965778","1277","175","1700","-2565","919","91","14920","-534","-955","-6680","17","21","27","24","-20","50","19","3"
"15:21:04.973072","781","-493","2057","-2189","1442","175","14928","-800","-568","-6679","9","8","-23","-35","-9","-84","-9","15"
"15:21:04.973254","781","-493","2057","-2189","1442","175","14928","-800","-568","-6679","5","-13","-8","31","-18","75","17","3"
"15:21:04.982445","781","-493","2057","-2189","1442","175","14928","-800","-568","-6679","-21","30","-8","-61","9","-6","3","-17"
"15:21:04.982683","781","-493","2057","-2189","1442","175","14928","-800","-568","-6679","-6","20","0","7","-3","-12","-27","5"
"15:21:04.996974","481","-714","2108","-1156","1746","263","14944","-877","-199","-6656","-3","2","-18","2","-5","28","18","0"
"15:21:04.997293","481","-714","2108","-1156","1746","263","14944","-877","-199","-6656","14","-2","21","14","33","-8","3","2"
"15:21:05.003381","481","-714","2108","-1156","1746","263","14944","-877","-199","-6656","7","-7","-3","5","-19","-50","-6","6"
"15:21:05.003702","481","-714","2108","-1156","1746","263","14944","-877","-199","-6656","-34","-40","-7","-74","20","4","38","2"
"15:21:05.011028","162","-562","1987","-264","1873","419","14972","-794","130","-6605","-5","-27","-1","106","-17","7","-44","-24"
"15:21:05.011450","162","-562","1987","-264","1873","419","14972","-794","130","-6605","-1","-1","9","-60","-36","-47","-19","2"
"15:21:05.025820","162","-562","1987","-264","1873","419","14972","-794","130","-6605","-4","-22","-7","7","36","72","9","-22"
"15:21:05.026138","162","-562","1987","-264","1873","419","14972","-794","130","-6605","7","16","4","61","-79","-32","-10","13"
"15:21:05.033198","-59","-442","1911","-303","1950","591","15005","-707","479","-6523","-4","-7","-7","-76","30","12","59","12"
"15:21:05.033519","-59","-442","1911","-303","1950","591","15005","-707","479","-6523","-3","20","8","50","24","50","-7","-1"
"15:21:05.042733","-59","-442","1911","-303","1950","591","15005","-707","479","-6523","19","-16","-9","-1","15","32","-16","21"
"15:21:05.043035","-59","-442","1911","-303","1950","591","15005","-707","479","-6523","9","5","23","9","2","-39","0","-19"
"15:21:05.056445","-370","-556","1875","-156","1860","832","15049","-601","809","-6398","3","4","-23","-26","1","24","-13","-13"
"15:21:05.056820","-370","-556","1875","-156","1860","832","15049","-601","809","-6398","-25","2","-6","-32","-10","-8","-8","-7"
"15:21:05.062879","-370","-556","1875","-156","1860","832","15049","-601","809","-6398","40","4","19","30","19","-32","15","41"
"15:21:05.063183","-370","-556","1875","-156","1860","832","15049","-601","809","-6398","-9","9","5","16","3","35","46","5"
"15:21:05.070875","-628","-449","1912","-296","1616","1571","15137","-524","1117","-6146","-18","1","-17","-17","-29","-38","-60","-44"
"15:21:05.071193","-628","-449","1912","-296","1616","1571","15137","-524","1117","-6146","-44","-2","-6","-21","27","-65","-40","-23"
"15:21:05.086219","-628","-449","1912","-296","1616","1571","15137","-524","1117","-6146","30","31","-5","10","-20","43","18","-29"
"15:21:05.086585","-628","-449","1912","-296","1616","1571","15137","-524","1117","-6146","23","-10","-4","5","34","-14","-1","44"
"15:21:05.094200","-656","-691","1866","34","1391","2176","15259","-406","1369","-5792","0","5","7","5","11","24","41","27"
"15:21:05.094628","-656","-691","1866","34","1391","2176","15259","-406","1369","-5792","39","-7","0","15","-11","46","5","82"
"15:21:05.103028","-656","-691","1866","34","1391","2176","15259","-406","1369","-5792","-44","9","-3","-11","2","-43","60","-42"
"15:21:05.103379","-656","-691","1866","34","1391","2176","15259","-406","1369","-5792","-3","-21","-4","-3","-1","-32","-62","-88"
"15:21:05.116898","-544","-904","1786","492","1260","2623","15399","-220","1569","-5366","-19","7","-8","-22","-18","23","1","23"
"15:21:05.117216","-544","-904","1786","492","1260","2623","15399","-220","1569","-5366","-1","9","1","14","-3","7","-36","38"
"15:21:05.123123","-544","-904","1786","492","1260","2623","15399","-220","1569","-5366","2","-8","10","-1","10","-5","-7","51"
"15:21:05.123454","-544","-904","1786","492","1260","2623","15399","-220","1569","-5366","28","-12","9","6","19","10","46","4"
"15:21:05.130919","-659","-588","1776","1110","1132","2896","15540","73","1711","-4899","22","6","3","5","-6","21","-2","-2"
"15:21:05.131237","-659","-588","1776","1110","1132","2896","15540","73","1711","-4899","-4","12","12","1","-11","-32","20","-21"
"15:21:05.146304","-659","-588","1776","1110","1132","2896","15540","73","1711","-4899","-23","-8","-1","-4","-4","-41","-27","0"
"15:21:05.146621","-659","-588","1776","1110","1132","2896","15540","73","1711","-4899","-28","3","-11","-4","-15","9","-5","11"
"15:21:05.153625","-711","-123","1676","1287","1028","3115","15674","404","1820","-4391","9","1","-5","-3","-13","50","-4","85"
"15:21:05.153989","-711","-123","1676","1287","1028","3115","15674","404","1820","-4391","20","29","11","14","7","-15","5","-84"
"15:21:05.162909","-711","-123","1676","1287","1028","3115","15674","404","1820","-4391","-16","-27","12","-16","-11","-3","-35","-2"
"15:21:05.163267","-711","-123","1676","1287","1028","3115","15674","404","1820","-4391","-16","-30","-6","-8","6","72","-10","4"
"15:21:05.176828","-614","2","1586","788","998","3147","15790","649","1943","-3861","8","4","-5","-1","10","-35","26","29"
"15:21:05.177198","-614","2","1586","788","998","3147","15790","649","1943","-3861","21","-6","1","5","4","-21","18","-25"
"15:21:05.183827","-614","2","1586","788","998","3147","15790","649","1943","-3861","-17","16","5","-4","-20","-5","-40","-4"
"15:21:05.184190","-614","2","1586","788","998","3147","15790","649","1943","-3861","-25","4","-3","-8","3","31","6","-19"
"15:21:05.191193","-531","-75","1572","286","993","3243","15892","806","2080","-3300","20","3","2","-1","4","-53","-28","-13"
"15:21:05.191556","-531","-75","1572","286","993","3243","15892","806","2080","-3300","-12","-6","1","-3","5","-15","33","-7"
"15:21:05.206534","-531","-75","1572","286","993","3243","15892","806","2080","-3300","-17","-15","-30","-10","-2","104","-31","5"
"15:21:05.206891","-531","-75","1572","286","993","3243","15892","806","2080","-3300","30","2","1","8","6","-91","-33","1"
"15:21:05.214134","-645","-27","1564","175","899","3176","15973","937","2205","-2744","3","6","11","0","-8","57","47","-6"
"15:21:05.214487","-645","-27","1564","175","899","3176","15973","937","2205","-2744","-2","0","0","9","-10","-9","2","21"
"15:21:05.223561","-645","-27","1564","175","899","3176","15973","937","2205","-2744","-6","-15","0","-2","9","-41","-24","-11"
"15:21:05.223909","-645","-27","1564","175","899","3176","15973","937","2205","-2744","-28","10","-3","-2","0","-69","-29","-5"
"15:21:05.237540","-622","173","1510","161","787","2963","16032","1061","2310","-2222","-23","-12","0","-9","-2","-46","-27","21"
"15:21:05.237908","-622","173","1510","161","787","2963","16032","1061","2310","-2222","-2","5","-3","-3","-16","42","8","-82"
"15:21:05.243820","-622","173","1510","161","787","2963","16032","1061","2310","-2222","12","-14","3","6","23","-10","29","-12"
"15:21:05.244183","-622","173","1510","161","787","2963","16032","1061","2310","-2222","-13","-5","7","1","20","-56","-104","-33"
"15:21:05.251176","-740","225","1536","149","664","2691","16070","1172","2395","-1747","13","6","-9","-1","-9","-62","22","43"
"15:21:05.251578","-740","225","1536","149","664","2691","16070","1172","2395","-1747","-14","12","-20","-1","-17","32","41","35"
"15:21:05.266542","-740","225","1536","149","664","2691","16070","1172","2395","-1747","1","18","-7","-1","-3","47","27","-6"
"15:21:05.266899","-740","225","1536","149","664","2691","16070","1172","2395","-1747","5","15","2","-5","19","-79","1","2"
"15:21:05.274118","-743","325","1545","14","321","2201","16098","1241","2428","-1357","7","-1","-6","-10","-8","105","-25","-27"
"15:21:05.274490","-743","325","1545","14","321","2201","16098","1241","2428","-1357","-3","-35","15","11","-15","-101","-10","-7"
"15:21:05.283512","-743","325","1545","14","321","2201","16098","1241","2428","-1357","7","-2","-14","-9","-6","55","90","33"
"15:21:05.283856","-743","325","1545","14","321","2201","16098","1241","2428","-1357","5","-20","0","10","-1","48","19","-31"
"15:21:05.297108","-670","354","1481","-166","123","1717","16118","1263","2433","-1048","-19","40","1","-9","0","-116","-45","-37"
"15:21:05.297642","-670","354","1481","-166","123","1717","16118","1263","2433","-1048","-5","47","-18","0","-5","16","25","-25"
"15:21:05.303302","-670","354","1481","-166","123","1717","16118","1263","2433","-1048","-3","11","11","4","13","33","-8","61"
"15:21:05.303668","-670","354","1481","-166","123","1717","16118","1263","2433","-1048","26","23","-4","-9","-11","-33","-33","37"
"15:21:05.310784","-328","844","1459","-594","50","969","16134","1245","2418","-851","-1","-1","3","10","20","21","101","8"
"15:21:05.311138","-328","844","1459","-594","50","969","16134","1245","2418","-851","2","-4","9","1","-1","21","-29","-10"
"15:21:05.326285","-328","844","1459","-594","50","969","16134","1245","2418","-851","3","-4","-10","-5","-12","-122","-8","-31"
"15:21:05.326620","-328","844","1459","-594","50","969","16134","1245","2418","-851","7","5","-6","-3","-29","-3","3","16"
"15:21:05.333568","-598","415","1636","-299","-156","-80","16139","1208","2401","-857","-6","-19","25","7","-2","25","-44","29"
"15:21:05.333903","-598","415","1636","-299","-156","-80","16139","1208","2401","-857","-5","-11","11","10","4","-40","-39","56"
"15:21:05.342848","-598","415","1636","-299","-156","-80","16139","1208","2401","-857","-5","-6","-25","-5","-10","-72","0","-24"
"15:21:05.343169","-598","415","1636","-299","-156","-80","16139","1208","2401","-857","-3","4","-6","-5","-5","59","12","-9"
"15:21:05.357267","-606","29","1815","82","117","-282","16133","1195","2429","-910","30","9","11","-16","-14","-37","-31","-3"
"15:21:05.357839","-606","29","1815","82","117","-282","16133","1195","2429","-910","-1","-13","-13","-1","-2","41","30","-24"
"15:21:05.363832","-606","29","1815","82","117","-282","16133","1195","2429","-910","-18","-2","14","-5","18","-83","-15","-6"
"15:21:05.364211","-606","29","1815","82","117","-282","16133","1195","2429","-910","6","3","11","19","-6","51","26","40"
"15:21:05.371096","-685","407","1850","232","234","-399","16117","1243","2479","-982","-3","-1","-4","7","16","15","-1","-11"
"15:21:05.371476","-685","407","1850","232","234","-399","16117","1243","2479","-982","12","-12","-9","-15","-3","8","-1","26"
"15:21:05.386433","-685","407","1850","232","234","-399","16117","1243","2479","-982","-2","-6","-7","-10","-6","1","-22","-24"
"15:21:05.386810","-685","407","1850","232","234","-399","16117","1243","2479","-982","-5","1","-6","-4","-6","26","32","3"
"15:21:05.394065","-563","447","1603","160","158","-346","16105","1284","2511","-1042","1","-10","-5","-2","10","16","9","-27"
"15:21:05.394454","-563","447","1603","160","158","-346","16105","1284","2511","-1042","-4","-1","-5","0","1","-11","-8","16"
"15:21:05.403756","-563","447","1603","160","158","-346","16105","1284","2511","-1042","8","16","5","1","-3","50","-9","-5"
"15:21:05.404159","-563","447","1603","160","158","-346","16105","1284","2511","-1042","-4","2","4","-1","4","23","1","1"
"15:21:05.416287","-607","330","1680","87","77","-291","16097","1301","2532","-1093","-4","-6","-8","5","0","-50","-8","-21"
"15:21:05.416807","-607","330","1680","87","77","-291","16097","1301","2532","-1093","-15","-1","-5","-7","2","96","-6","11"
"15:21:05.423126","-607","330","1680","87","77","-291","16097","1301","2532","-1093","6","7","20","11","-4","19","-7","12"
"15:21:05.423486","-607","330","1680","87","77","-291","16097","1301","2532","-1093","10","1","-8","-7","-6","45","24","11"
"15:21:05.430591","-554","224","1729","-54","89","-255","16093","1284","2549","-1135","-9","-4","-5","-6","4","67","6","-28"
"15:21:05.430951","-554","224","1729","-54","89","-255","16093","1284","2549","-1135","5","3","0","-1","-9","-108","-7","-10"
"15:21:05.445890","-554","224","1729","-54","89","-255","16093","1284","2549","-1135","-4","-6","3","-1","0","96","16","0"
"15:21:05.446202","-554","224","1729","-54","89","-255","16093","1284","2549","-1135","-6","-4","-5","2","9","6","5","-4"
"15:21:05.454331","-644","101","1783","-4","160","-220","16086","1266","2585","-1173","1","-4","-4","-3","-5","6","-5","-22"
"15:21:05.454758","-644","101","1783","-4","160","-220","16086","1266","2585","-1173","-2","-10","-2","-3","2","-20","-4","23"
"15:21:05.463287","-644","101","1783","-4","160","-220","16086","1266","2585","-1173","-4","7","-7","4","-7","14","-10","2"
"15:21:05.463636","-644","101","1783","-4","160","-220","16086","1266","2585","-1173","-29","-1","7","-3","2","-21","-1","-19"
"15:21:05.477068","-706","216","1737","287","143","-189","16074","1310","2618","-1214","5","-1","-9","-3","-6","17","-2","4"
"15:21:05.477427","-706","216","1737","287","143","-189","16074","1310","2618","-1214","17","-12","29","9","2","4","-4","-1"
"15:21:05.483846","-706","216","1737","287","143","-189","16074","1310","2618","-1214","29","3","-2","-7","0","-28","-4","-1"
"15:21:05.484202","-706","216","1737","287","143","-189","16074","1310","2618","-1214","-2","-8","-46","4","-1","8","2","8"
"15:21:05.491106","-709","386","1733","684","-12","-314","16058","1433","2620","-1287","-18","-5","-6","1","5","-14","4","-8"
