"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:06.176355","-194","-696","1316","39","3002","-1371","15428","-1896","-802","5116","35","2","3","-2","-20","22","25","21"
"15:36:06.176707","-194","-696","1316","39","3002","-1371","15428","-1896","-802","5116","1","-12","-23","0","-4","25","-24","-5"
"15:36:06.192743","-194","-696","1316","39","3002","-1371","15428","-1896","-802","5116","-27","0","14","16","22","17","4","1"
"15:36:06.193052","-194","-696","1316","39","3002","-1371","15428","-1896","-802","5116","49","-3","1","-1","11","1","19","16"
"15:36:06.198095","-451","-784","1275","-401","2879","-1190","15500","-2125","-358","4850","-14","-3","-2","3","19","-54","-6","-7"
"15:36:06.198399","-451","-784","1275","-401","2879","-1190","15500","-2125","-358","4850","-15","-2","9","-9","-12","-28","-20","-14"
"15:36:06.207502","-451","-784","1275","-401","2879","-1190","15500","-2125","-358","4850","6","1","-8","2","-35","3","-47","5"
"15:36:06.207805","-451","-784","1275","-401","2879","-1190","15500","-2125","-358","4850","3","-10","-6","-2","10","43","67","31"
"15:36:06.221360","-748","-904","1510","-290","2392","-590","15526","-2312","28","4693","-17","-3","-1","-36","-53","-26","-30","-42"
"15:36:06.221697","-748","-904","1510","-290","2392","-590","15526","-2312","28","4693","17","-1","-1","28","53","49","-13","14"
"15:36:06.230685","-748","-904","1510","-290","2392","-590","15526","-2312","28","4693","-29","8","6","23","15","11","-90","-28"
"15:36:06.231238","-748","-904","1510","-290","2392","-590","15526","-2312","28","4693","28","-1","5","-7","44","-93","5","-10"
"15:36:06.238910","-703","-848","1732","585","1498","396","15509","-2336","356","4723","-28","-8","-3","-8","-76","66","5","27"
"15:36:06.239323","-703","-848","1732","585","1498","396","15509","-2336","356","4723","-24","8","17","-22","-11","-25","21","-6"
"15:36:06.253406","-703","-848","1732","585","1498","396","15509","-2336","356","4723","11","-7","-45","-4","-6","15","-4","-26"
"15:36:06.253751","-703","-848","1732","585","1498","396","15509","-2336","356","4723","-10","20","39","-6","24","-7","-20","32"
"15:36:06.259073","-686","-684","1879","1042","524","1403","15452","-2212","564","4943","0","-2","-39","-14","-19","2","4","-7"
"15:36:06.259429","-686","-684","1879","1042","524","1403","15452","-2212","564","4943","-5","-24","16","11","2","-5","2","-19"
"15:36:06.268233","-686","-684","1879","1042","524","1403","15452","-2212","564","4943","64","22","14","16","9","-18","24","25"
"15:36:06.268610","-686","-684","1879","1042","524","1403","15452","-2212","564","4943","-16","-14","41","-54","-12","13","-11","-4"
"15:36:06.281648","-894","-760","1640","918","-403","2507","15333","-2033","617","5368","-7","15","3","1","19","-28","13","5"
"15:36:06.282007","-894","-760","1640","918","-403","2507","15333","-2033","617","5368","-8","-39","-24","26","-17","17","-7","-11"
"15:36:06.291134","-894","-760","1640","918","-403","2507","15333","-2033","617","5368","22","-10","-3","21","18","-2","22","-12"
"15:36:06.291484","-894","-760","1640","918","-403","2507","15333","-2033","617","5368","-13","22","-3","5","-38","14","-5","-1"
"15:36:06.296457","-843","-788","1456","1042","-970","3067","15170","-1797","593","5891","-15","-16","74","-8","39","10","-13","25"
"15:36:06.296869","-843","-788","1456","1042","-970","3067","15170","-1797","593","5891","-18","66","-41","-23","-22","-6","7","-3"
"15:36:06.313282","-843","-788","1456","1042","-970","3067","15170","-1797","593","5891","-5","-20","-1","-6","10","-1","18","1"
"15:36:06.313633","-843","-788","1456","1042","-970","3067","15170","-1797","593","5891","-23","-44","-66","6","-48","4","-15","-43"
"15:36:06.319046","-527","-736","1519","1094","-922","2857","15004","-1551","568","6370","53","8","-2","2","36","-10","-2","21"
"15:36:06.319406","-527","-736","1519","1094","-922","2857","15004","-1551","568","6370","3","8","32","24","38","20","18","19"
"15:36:06.335910","-527","-736","1519","1094","-922","2857","15004","-1551","568","6370","-5","31","30","-13","-11","-10","12","-3"
"15:36:06.336257","-527","-736","1519","1094","-922","2857","15004","-1551","568","6370","-7","-24","-23","-16","-12","7","-17","-5"
"15:36:06.341641","-30","-412","1587","985","-170","1627","14905","-1370","630","6631","0","-1","-39","29","13","0","1","-15"
"15:36:06.341996","-30","-412","1587","985","-170","1627","14905","-1370","630","6631","-6","8","40","-17","-24","-2","3","1"
"15:36:06.359248","-30","-412","1587","985","-170","1627","14905","-1370","630","6631","-13","-3","18","-18","14","13","4","1"
"15:36:06.359600","-30","-412","1587","985","-170","1627","14905","-1370","630","6631","4","-6","34","-7","-8","-1","-4","18"
"15:36:06.360578","89","293","1707","988","674","343","14893","-1202","804","6673","-9","-7","-11","6","13","0","5","-18"
"15:36:06.360987","89","293","1707","988","674","343","14893","-1202","804","6673","12","18","-7","0","-9","-8","-4","-1"
"15:36:06.373153","89","293","1707","988","674","343","14893","-1202","804","6673","-41","-57","-8","8","-1","4","1","-1"
"15:36:06.373504","89","293","1707","988","674","343","14893","-1202","804","6673","41","21","-3","16","5","10","-14","11"
"15:36:06.379018","-103","636","1768","372","1244","-671","14936","-1161","1037","6551","39","22","30","5","-10","-30","12","1"
"15:36:06.379377","-103","636","1768","372","1244","-671","14936","-1161","1037","6551","-46","-8","-30","-18","-5","7","-7","-19"
"15:36:06.390078","-103","636","1768","372","1244","-671","14936","-1161","1037","6551","-12","5","-4","1","1","-1","5","6"
"15:36:06.390643","-103","636","1768","372","1244","-671","14936","-1161","1037","6551","-15","-2","-5","7","9","71","5","-8"
"15:36:06.400850","-369","473","1754","-599","1589","-1743","15029","-1377","1237","6253","5","-11","-5","13","5","-56","-7","7"
"15:36:06.401310","-369","473","1754","-599","1589","-1743","15029","-1377","1237","6253","20","2","-14","-9","-6","38","-17","8"
"15:36:06.410430","-369","473","1754","-599","1589","-1743","15029","-1377","1237","6253","7","-2","-9","-9","-5","-1","8","10"
"15:36:06.410795","-369","473","1754","-599","1589","-1743","15029","-1377","1237","6253","-23","3","-12","16","-3","3","0","-20"
"15:36:06.415652","-534","164","1771","-1509","1836","-2393","15135","-1773","1404","5851","-18","10","-6","-8","2","-18","14","28"
"15:36:06.416028","-534","164","1771","-1509","1836","-2393","15135","-1773","1404","5851","2","-10","15","-1","8","49","-32","-34"
"15:36:06.433314","-534","164","1771","-1509","1836","-2393","15135","-1773","1404","5851","15","4","-11","-5","-20","-30","24","-6"
"15:36:06.433665","-534","164","1771","-1509","1836","-2393","15135","-1773","1404","5851","19","12","-7","-23","-14","41","8","5"
"15:36:06.438992","-637","-232","1768","-1226","1855","-2585","15237","-2130","1585","5404","-5","1","15","19","16","-32","12","-12"
"15:36:06.439336","-637","-232","1768","-1226","1855","-2585","15237","-2130","1585","5404","32","-39","1","-3","30","74","11","24"
"15:36:06.448167","-637","-232","1768","-1226","1855","-2585","15237","-2130","1585","5404","21","3","-15","-10","-23","-76","-8","-19"
"15:36:06.448522","-637","-232","1768","-1226","1855","-2585","15237","-2130","1585","5404","-6","10","-5","0","-4","42","0","-15"
"15:36:06.461357","-850","-633","1791","-141","1434","-1981","15319","-2279","1773","5042","-24","-6","-13","-7","-24","40","-8","0"
"15:36:06.461699","-850","-633","1791","-141","1434","-1981","15319","-2279","1773","5042","5","7","11","0","10","-115","-34","17"
"15:36:06.470306","-850","-633","1791","-141","1434","-1981","15319","-2279","1773","5042","12","-1","38","-12","2","73","17","0"
"15:36:06.470664","-850","-633","1791","-141","1434","-1981","15319","-2279","1773","5042","-11","9","-34","-7","-2","-43","-49","4"
"15:36:06.475631","-1249","-829","1704","620","532","-887","15358","-2282","1921","4863","-18","-5","20","-8","0","28","20","-20"
"15:36:06.475981","-1249","-829","1704","620","532","-887","15358","-2282","1921","4863","-47","-42","-43","2","-10","0","15","-9"
"15:36:06.492940","-1249","-829","1704","620","532","-887","15358","-2282","1921","4863","8","-3","0","17","9","-17","-9","13"
"15:36:06.493289","-1249","-829","1704","620","532","-887","15358","-2282","1921","4863","33","63","37","-20","-9","-75","5","13"
"15:36:06.498114","-1115","-1012","1668","636","-445","887","15323","-2210","1931","5000","-17","-66","-30","16","-8","37","-23","-6"
"15:36:06.498465","-1115","-1012","1668","636","-445","887","15323","-2210","1931","5000","11","18","19","5","8","-13","25","-17"
"15:36:06.508146","-1115","-1012","1668","636","-445","887","15323","-2210","1931","5000","-41","-43","-13","-19","1","-6","-8","-15"
"15:36:06.508494","-1115","-1012","1668","636","-445","887","15323","-2210","1931","5000","29","45","35","10","0","12","-3","-1"
"15:36:06.520728","-927","-1187","1444","539","-1238","2492","15217","-2023","1815","5429","1","16","-33","6","10","0","2","2"
"15:36:06.521088","-927","-1187","1444","539","-1238","2492","15217","-2023","1815","5429","-5","-74","25","-8","-17","0","8","1"
"15:36:06.530279","-927","-1187","1444","539","-1238","2492","15217","-2023","1815","5429","-5","2","-14","-1","17","-5","-12","10"
"15:36:06.530629","-927","-1187","1444","539","-1238","2492","15217","-2023","1815","5429","14","15","6","34","7","-10","10","16"
"15:36:06.536155","-687","-946","1527","667","-1388","2965","15072","-1789","1688","5932","-7","-45","-3","-26","3","16","-7","-16"
"15:36:06.536485","-687","-946","1527","667","-1388","2965","15072","-1789","1688","5932","36","48","32","12","-6","-24","8","8"
"15:36:06.553331","-687","-946","1527","667","-1388","2965","15072","-1789","1688","5932","-34","32","16","3","-9","14","-12","-6"
"15:36:06.553683","-687","-946","1527","667","-1388","2965","15072","-1789","1688","5932","-8","-58","-7","-28","-8","-16","6","-5"
"15:36:06.558216","-205","-312","1599","1251","-1041","2394","14954","-1472","1637","6319","21","16","-21","37","12","5","-3","-2"
"15:36:06.558575","-205","-312","1599","1251","-1041","2394","14954","-1472","1637","6319","-69","17","-84","19","-2","6","-3","6"
"15:36:06.568106","-205","-312","1599","1251","-1041","2394","14954","-1472","1637","6319","21","33","49","11","-3","-1","-1","-10"
"15:36:06.568423","-205","-312","1599","1251","-1041","2394","14954","-1472","1637","6319","-13","-19","-36","0","10","0","4","9"
"15:36:06.580982","177","394","1679","1102","-331","1113","14905","-1185","1645","6493","11","-47","23","-5","0","-2","-5","6"
"15:36:06.581296","177","394","1679","1102","-331","1113","14905","-1185","1645","6493","19","56","38","-20","-15","-17","-3","-5"
"15:36:06.591029","177","394","1679","1102","-331","1113","14905","-1185","1645","6493","16","-20","-72","6","4","9","2","4"
"15:36:06.591382","177","394","1679","1102","-331","1113","14905","-1185","1645","6493","-23","3","-13","-21","-10","-19","0","-10"
"15:36:06.596403","49","802","1827","371","342","-341","14930","-1059","1712","6438","-9","5","-15","13","-2","20","-4","1"
"15:36:06.596807","49","802","1827","371","342","-341","14930","-1059","1712","6438","22","9","25","-2","1","-32","4","3"
"15:36:06.613280","49","802","1827","371","342","-341","14930","-1059","1712","6438","-30","6","-39","-6","-5","6","1","-3"
"15:36:06.613627","49","802","1827","371","342","-341","14930","-1059","1712","6438","29","-13","2","13","9","-8","-6","8"
"15:36:06.618447","-349","617","1827","-298","757","-1733","15031","-1176","1798","6153","-9","20","-19","-21","-5","47","-1","-14"
"15:36:06.618798","-349","617","1827","-298","757","-1733","15031","-1176","1798","6153","21","-4","15","-4","-7","9","9","5"
"15:36:06.628174","-349","617","1827","-298","757","-1733","15031","-1176","1798","6153","-28","-9","3","12","-4","-19","22","-6"
"15:36:06.628525","-349","617","1827","-298","757","-1733","15031","-1176","1798","6153","-61","-28","-11","5","16","-22","-28","-4"
"15:36:06.641553","-544","342","1947","-1237","1067","-2538","15156","-1487","1861","5747","59","26","31","-2","4","18","-61","17"
"15:36:06.641911","-544","342","1947","-1237","1067","-2538","15156","-1487","1861","5747","14","-8","-7","-2","-3","-38","14","-14"
"15:36:06.650643","-544","342","1947","-1237","1067","-2538","15156","-1487","1861","5747","16","-11","10","-9","6","36","36","17"
"15:36:06.650997","-544","342","1947","-1237","1067","-2538","15156","-1487","1861","5747","-66","-16","-8","-9","-25","16","15","-18"
"15:36:06.656497","-597","-294","1902","-866","1250","-2702","15278","-1764","1968","5294","20","23","17","-1","-4","-1","-20","2"
"15:36:06.656889","-597","-294","1902","-866","1250","-2702","15278","-1764","1968","5294","-14","-9","-1","-4","6","48","3","14"
"15:36:06.673217","-597","-294","1902","-866","1250","-2702","15278","-1764","1968","5294","-23","-17","-22","-24","-40","-50","-30","-15"
"15:36:06.673568","-597","-294","1902","-866","1250","-2702","15278","-1764","1968","5294","36","2","2","28","38","-34","-20","5"
"15:36:06.678380","-971","-898","1833","-18","929","-2052","15369","-1880","2085","4931","-28","2","-4","4","-4","-50","-33","-8"
"15:36:06.678734","-971","-898","1833","-18","929","-2052","15369","-1880","2085","4931","2","-8","-17","5","6","63","58","13"
"15:36:06.688124","-971","-898","1833","-18","929","-2052","15369","-1880","2085","4931","47","19","43","-6","1","-1","-6","-25"
"15:36:06.688473","-971","-898","1833","-18","929","-2052","15369","-1880","2085","4931","24","18","-8","1","-31","-5","9","22"
"15:36:06.701536","-1156","-1161","1601","310","360","-599","15388","-1959","2176","4802","-21","-6","-15","-7","3","-6","-17","-22"
"15:36:06.701902","-1156","-1161","1601","310","360","-599","15388","-1959","2176","4802","34","-36","-27","-24","-13","5","-5","15"
"15:36:06.711165","-1156","-1161","1601","310","360","-599","15388","-1959","2176","4802","-2","8","64","-1","1","-69","-15","5"
"15:36:06.711514","-1156","-1161","1601","310","360","-599","15388","-1959","2176","4802","34","-17","-49","28","1","17","3","-12"
"15:36:06.716536","-1156","-1238","1524","189","-379","1399","15314","-1981","2175","5024","0","47","-4","7","4","-16","27","24"
"15:36:06.716952","-1156","-1238","1524","189","-379","1399","15314","-1981","2175","5024","-26","-16","-8","43","-3","-19","-16","-24"
"15:36:06.733263","-1156","-1238","1524","189","-379","1399","15314","-1981","2175","5024","-10","1","34","-1","7","48","0","-1"
"15:36:06.733610","-1156","-1238","1524","189","-379","1399","15314","-1981","2175","5024","21","-20","-13","-29","3","-19","5","12"
"15:36:06.738870","-1037","-1423","1279","167","-954","2852","15173","-1864","2088","5509","-11","4","3","-31","-8","-10","24","2"
"15:36:06.739235","-1037","-1423","1279","167","-954","2852","15173","-1864","2088","5509","-3","18","20","10","-5","-8","-20","-3"
"15:36:06.748148","-1037","-1423","1279","167","-954","2852","15173","-1864","2088","5509","1","36","-8","15","12","-1","-9","10"
"15:36:06.748496","-1037","-1423","1279","167","-954","2852","15173","-1864","2088","5509","-49","-87","28","12","1","18","6","-9"
"15:36:06.761505","-736","-888","1280","461","-899","2961","15016","-1684","2026","6000","5","22","-9","23","6","10","23","-1"
"15:36:06.761873","-736","-888","1280","461","-899","2961","15016","-1684","2026","6000","-8","-4","-1","-18","-4","-13","-14","-6"
"15:36:06.770977","-736","-888","1280","461","-899","2961","15016","-1684","2026","6000","9","17","2","-9","0","11","-3","7"
"15:36:06.771398","-736","-888","1280","461","-899","2961","15016","-1684","2026","6000","44","31","-28","-8","-8","6","6","2"
"15:36:06.776442","-344","-13","1454","637","-540","2062","14900","-1495","2016","6332","-44","-2","-17","-32","-1","12","12","-6"
"15:36:06.776847","-344","-13","1454","637","-540","2062","14900","-1495","2016","6332","32","1","39","6","1","-21","-9","0"
"15:36:06.793501","-344","-13","1454","637","-540","2062","14900","-1495","2016","6332","9","-23","-35","13","5","10","-2","6"
"15:36:06.793848","-344","-13","1454","637","-540","2062","14900","-1495","2016","6332","-27","19","-3","-1","-1","8","3","-5"
"15:36:06.798726","-71","652","1709","143","-95","883","14847","-1364","2016","6486","14","9","-27","33","3","-15","4","-3"
"15:36:06.799109","-71","652","1709","143","-95","883","14847","-1364","2016","6486","-26","6","-9","-16","2","0","-4","-3"
"15:36:06.808640","-71","652","1709","143","-95","883","14847","-1364","2016","6486","-8","-40","1","10","1","9","-3","2"
"15:36:06.809049","-71","652","1709","143","-95","883","14847","-1364","2016","6486","0","18","61","-19","-3","-1","1","-7"
"15:36:06.821639","-250","722","1926","-392","297","-527","14873","-1374","2032","6418","16","9","13","3","1","-2","6","2"
"15:36:06.822023","-250","722","1926","-392","297","-527","14873","-1374","2032","6418","-42","-15","3","-2","3","-2","-4","-5"
"15:36:06.831342","-250","722","1926","-392","297","-527","14873","-1374","2032","6418","7","5","-20","-1","-2","10","-2","-1"
"15:36:06.831742","-250","722","1926","-392","297","-527","14873","-1374","2032","6418","-6","0","-1","0","-2","-7","-2","-5"
"15:36:06.836560","-512","623","1882","-478","492","-1578","14962","-1451","2077","6175","4","-11","8","-8","-3","-5","4","1"
"15:36:06.836980","-512","623","1882","-478","492","-1578","14962","-1451","2077","6175","4","12","-13","0","1","1","-8","2"
"15:36:06.853486","-512","623","1882","-478","492","-1578","14962","-1451","2077","6175","-10","-21","-10","-8","-2","4","19","-3"
"15:36:06.853889","-512","623","1882","-478","492","-1578","14962","-1451","2077","6175","-3","19","4","3","1","-22","0","-1"
"15:36:06.859098","-696","437","1883","-711","583","-2147","15077","-1641","2097","5833","3","-14","1","-8","1","21","0","4"
"15:36:06.859476","-696","437","1883","-711","583","-2147","15077","-1641","2097","5833","6","3","9","6","1","28","10","0"
"15:36:06.868291","-696","437","1883","-711","583","-2147","15077","-1641","2097","5833","-8","-1","-14","-1","5","-58","-14","-2"
"15:36:06.868676","-696","437","1883","-711","583","-2147","15077","-1641","2097","5833","-17","0","3","3","3","61","-12","-4"
"15:36:06.881413","-573","156","1809","-1154","856","-2289","15176","-1927","2125","5467","11","-3","13","0","-7","5","23","-2"
"15:36:06.881780","-573","156","1809","-1154","856","-2289","15176","-1927","2125","5467","27","-14","-11","-8","11","-27","2","2"
"15:36:06.890949","-573","156","1809","-1154","856","-2289","15176","-1927","2125","5467","10","9","-7","0","-7","-14","-4","3"
"15:36:06.891298","-573","156","1809","-1154","856","-2289","15176","-1927","2125","5467","4","-6","-9","-2","2","51","-3","1"
"15:36:06.898756","-659","-618","1668","-753","915","-2276","15268","-2166","2182","5085","-14","-20","11","-9","-20","-26","-8","-4"
"15:36:06.899447","-659","-618","1668","-753","915","-2276","15268","-2166","2182","5085","-27","17","4","2","-4","5","-7","-3"
"15:36:06.913813","-659","-618","1668","-753","915","-2276","15268","-2166","2182","5085","1","-14","-26","-4","-4","5","1","-1"
"15:36:06.914302","-659","-618","1668","-753","915","-2276","15268","-2166","2182","5085","4","-7","18","-1","4","-28","2","-1"
"15:36:06.918212","-890","-1063","1562","-24","686","-1839","15348","-2270","2252","4758","7","-5","-3","-7","1","1","-2","0"
"15:36:06.918582","-890","-1063","1562","-24","686","-1839","15348","-2270","2252","4758","-5","-11","5","9","-1","-7","1","0"
"15:36:06.928025","-890","-1063","1562","-24","686","-1839","15348","-2270","2252","4758","-2","8","-14","-7","3","14","-2","1"
"15:36:06.928368","-890","-1063","1562","-24","686","-1839","15348","-2270","2252","4758","0","23","1","0","-3","-17","-4","-4"
"15:36:06.950263","-989","-1043","1464","462","146","-980","15395","-2301","2293","4567","-11","-32","-20","-17","-2","4","0","-1"
"15:36:06.950745","-989","-1043","1464","462","146","-980","15395","-2301","2293","4567","2","3","9","0","-3","-8","-4","0"
"15:36:06.953133","-989","-1043","1464","462","146","-980","15395","-2301","2293","4567","19","20","5","0","1","10","-8","2"
"15:36:06.953489","-989","-1043","1464","462","146","-980","15395","-2301","2293","4567","5","8","7","4","0","4","6","-1"
"15:36:06.963478","-845","-813","1368","445","-540","-87","15416","-2258","2237","4547","7","-16","2","-2","-1","-9","-1","-2"
"15:36:06.963813","-845","-813","1368","445","-540","-87","15416","-2258","2237","4547","6","16","-8","-8","-3","-2","-6","0"
"15:36:06.979476","-845","-813","1368","445","-540","-87","15416","-2258","2237","4547","-14","-11","-3","-4","-2","13","-3","-4"
"15:36:06.980045","-845","-813","1368","445","-540","-87","15416","-2258","2237","4547","-3","-1","5","-4","-5","-8","5","2"
"15:36:06.981476","-706","-849","1276","96","-1052","701","15401","-2232","2088","4678","-16","-6","6","4","-2","-27","-6","2"
"15:36:06.982031","-706","-849","1276","96","-1052","701","15401","-2232","2088","4678","-2","-22","-5","1","1","7","-3","-12"
"15:36:06.987373","-706","-849","1276","96","-1052","701","15401","-2232","2088","4678","-15","6","-18","5","3","21","1","-10"
"15:36:06.987677","-706","-849","1276","96","-1052","701","15401","-2232","2088","4678","4","-15","23","-3","-4","-15","-1","3"
"15:36:07.001371","-680","-973","1303","28","-1535","1254","15362","-2191","1863","4914","33","41","-7","-1","4","-23","-2","2"
