"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:20:40.508661","571","508","1696","-4","3","-2","15316","1449","-3133","-4681","0","-1","-4","-2","0","0","4","1"
"15:20:40.508987","571","508","1696","-4","3","-2","15316","1449","-3133","-4681","-8","0","-3","-5","-3","-3","-1","-5"
"15:20:40.515637","571","508","1696","-4","3","-2","15316","1449","-3133","-4681","2","1","0","-1","-1","-1","2","-2"
"15:20:40.516090","571","508","1696","-4","3","-2","15316","1449","-3133","-4681","1","0","1","0","-1","2","-4","4"
"15:20:40.530700","565","510","1706","-5","2","-1","15316","1449","-3133","-4681","0","-3","-3","0","-1","0","-3","-6"
"15:20:40.530864","565","510","1706","-5","2","-1","15316","1449","-3133","-4681","-5","-2","0","-1","-1","-4","-3","-2"
"15:20:40.537334","565","510","1706","-5","2","-1","15316","1449","-3133","-4681","-1","1","-1","-1","0","-2","-1","2"
"15:20:40.537486","565","510","1706","-5","2","-1","15316","1449","-3133","-4681","12","2","-1","-2","-2","-3","-11","-6"
"15:20:40.544844","573","507","1691","1","0","-3","15316","1449","-3133","-4681","-3","-1","-1","-1","-1","-1","-5","-2"
"15:20:40.545095","573","507","1691","1","0","-3","15316","1449","-3133","-4681","1","-1","0","0","-1","0","7","3"
"15:20:40.559760","573","507","1691","1","0","-3","15316","1449","-3133","-4681","-6","0","2","0","-1","-1","1","1"
"15:20:40.559919","573","507","1691","1","0","-3","15316","1449","-3133","-4681","-4","0","-3","-2","0","0","2","0"
"15:20:40.567995","573","510","1692","-3","1","-3","15316","1449","-3133","-4681","1","-3","0","-1","-1","0","0","-2"
"15:20:40.568210","573","510","1692","-3","1","-3","15316","1449","-3133","-4681","-9","-2","0","1","0","-6","-3","-5"
"15:20:40.574777","573","510","1692","-3","1","-3","15316","1449","-3133","-4681","-5","-1","-2","-2","-1","6","3","-5"
