"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:34:10.391321","888","-187","1673","-21","5","0","14432","969","-3874","6647","-2","0","-2","-2","-1","-1","4","3"
"15:34:10.391623","888","-187","1673","-21","5","0","14432","969","-3874","6647","1","1","0","1","0","0","1","2"
"15:34:10.401135","888","-187","1673","-21","5","0","14432","969","-3874","6647","-2","-2","1","-1","-2","-1","-3","-3"
"15:34:10.401562","888","-187","1673","-21","5","0","14432","969","-3874","6647","0","-2","-3","-2","-3","1","0","-3"
"15:34:10.413579","894","-191","1676","-22","10","-3","14432","963","-3875","6646","-2","-1","-2","-1","0","0","-3","0"
"15:34:10.413780","894","-191","1676","-22","10","-3","14432","963","-3875","6646","-2","1","2","-1","-1","-1","2","5"
"15:34:10.420219","894","-191","1676","-22","10","-3","14432","963","-3875","6646","-4","-4","3","-1","2","-2","-4","-14"
"15:34:10.420559","894","-191","1676","-22","10","-3","14432","963","-3875","6646","-1","2","-3","-1","-1","-2","0","1"
"15:34:10.427078","887","-217","1673","-13","7","-7","14432","962","-3876","6647","-2","-2","-6","-1","1","-1","-1","-2"
"15:34:10.427223","887","-217","1673","-13","7","-7","14432","962","-3876","6647","-1","2","8","0","-2","2","1","5"
"15:34:10.442408","887","-217","1673","-13","7","-7","14432","962","-3876","6647","5","0","0","0","2","-5","-2","0"
"15:34:10.442587","887","-217","1673","-13","7","-7","14432","962","-3876","6647","-1","-2","-3","-1","-2","-1","3","-2"
"15:34:10.449534","907","-191","1681","-6","6","-7","14432","962","-3876","6647","-8","-3","-2","-1","-2","-2","-2","-1"
"15:34:10.449658","907","-191","1681","-6","6","-7","14432","962","-3876","6647","-1","-2","-4","-1","1","0","2","4"
"15:34:10.458633","907","-191","1681","-6","6","-7","14432","962","-3876","6647","-1","-1","-1","-1","-1","-5","-5","2"
"15:34:10.458768","907","-191","1681","-6","6","-7","14432","962","-3876","6647","2","1","0","-1","-2","-1","-5","-17"
"15:34:10.473950","893","-190","1689","-1","7","-15","14432","961","-3877","6647","-3","-4","-6","-1","-3","-2","0","5"
"15:34:10.474277","893","-190","1689","-1","7","-15","14432","961","-3877","6647","-1","1","12","-1","-1","-1","4","2"
"15:34:10.481199","893","-190","1689","-1","7","-15","14432","961","-3877","6647","2","-1","-4","-1","0","0","-2","-3"
"15:34:10.481563","893","-190","1689","-1","7","-15","14432","961","-3877","6647","0","-2","-1","0","2","-2","-1","10"
"15:34:10.488683","889","-194","1675","-19","6","8","14431","956","-3878","6648","0","1","0","-1","-2","0","0","-3"
"15:34:10.489060","889","-194","1675","-19","6","8","14431","956","-3878","6648","-2","-5","-7","-1","-3","-4","-3","-7"
"15:34:10.503439","889","-194","1675","-19","6","8","14431","956","-3878","6648","-2","1","-1","1","-2","3","1","-1"
"15:34:10.503792","889","-194","1675","-19","6","8","14431","956","-3878","6648","-1","0","1","-1","0","-1","-3","0"
"15:34:10.510826","884","-189","1680","-22","10","-2","14432","950","-3879","6647","5","-1","0","-1","-1","1","-2","0"
"15:34:10.511184","884","-189","1680","-22","10","-2","14432","950","-3879","6647","-10","-1","-4","-2","-2","-2","1","-1"
"15:34:10.520207","884","-189","1680","-22","10","-2","14432","950","-3879","6647","-3","0","2","-2","-3","0","0","-2"
"15:34:10.520552","884","-189","1680","-22","10","-2","14432","950","-3879","6647","-1","-3","-5","-1","-1","0","-5","-2"
"15:34:10.534547","892","-203","1668","-20","7","0","14432","945","-3881","6647","1","4","6","-1","-2","-2","0","-2"
"15:34:10.534913","892","-203","1668","-20","7","0","14432","945","-3881","6647","2","-1","-5","-1","0","0","-1","-2"
"15:34:10.540444","892","-203","1668","-20","7","0","14432","945","-3881","6647","-1","-3","-2","-1","-1","1","1","-2"
"15:34:10.540854","892","-203","1668","-20","7","0","14432","945","-3881","6647","-2","-2","3","-1","1","0","-2","-2"
"15:34:10.548503","889","-196","1668","12","3","-2","14432","944","-3882","6647","4","-1","7","-2","-1","-1","-2","2"
"15:34:10.548917","889","-196","1668","12","3","-2","14432","944","-3882","6647","1","-4","-3","-2","-2","0","-1","-2"
"15:34:10.563241","889","-196","1668","12","3","-2","14432","944","-3882","6647","-3","-1","-4","-1","1","-1","-4","-2"
"15:34:10.563615","889","-196","1668","12","3","-2","14432","944","-3882","6647","-1","1","7","-2","-2","0","3","3"
"15:34:10.571256","867","-157","1682","27","4","7","14432","949","-3877","6649","0","-2","-2","-1","-1","0","-2","-1"
"15:34:10.571623","867","-157","1682","27","4","7","14432","949","-3877","6649","3","17","2","1","-4","-3","-1","0"
"15:34:10.580366","867","-157","1682","27","4","7","14432","949","-3877","6649","-5","-33","-11","-10","-1","-4","-1","-1"
"15:34:10.580752","867","-157","1682","27","4","7","14432","949","-3877","6649","-7","3","2","11","2","-1","1","1"
"15:34:10.594483","837","-94","1837","98","-8","36","14431","966","-3859","6659","-3","-16","-15","-20","3","0","0","-1"
"15:34:10.594845","837","-94","1837","98","-8","36","14431","966","-3859","6659","14","67","25","17","-5","-4","-1","1"
"15:34:10.600839","837","-94","1837","98","-8","36","14431","966","-3859","6659","0","-52","8","21","-13","2","-1","-1"
"15:34:10.601206","837","-94","1837","98","-8","36","14431","966","-3859","6659","-4","-13","-16","-25","-21","-10","-1","0"
"15:34:10.607923","771","70","2051","361","-174","126","14419","1041","-3828","6691","-1","6","24","13","47","5","1","-1"
"15:34:10.608230","771","70","2051","361","-174","126","14419","1041","-3828","6691","5","2","-39","-25","-28","-3","0","-5"
"15:34:10.623180","771","70","2051","361","-174","126","14419","1041","-3828","6691","-4","78","32","73","16","10","1","-9"
"15:34:10.623493","771","70","2051","361","-174","126","14419","1041","-3828","6691","-16","-56","-57","-72","48","9","-5","2"
"15:34:10.630550","777","503","1905","171","-589","281","14385","1147","-3867","6725","18","-4","8","3","-65","-11","-1","23"
"15:34:10.630891","777","503","1905","171","-589","281","14385","1147","-3867","6725","35","4","1","29","-20","-4","37","-7"
"15:34:10.640242","777","503","1905","171","-589","281","14385","1147","-3867","6725","-27","23","10","19","76","-4","-49","-35"
"15:34:10.640619","777","503","1905","171","-589","281","14385","1147","-3867","6725","0","23","38","6","-19","9","3","16"
"15:34:10.654223","1212","77","1638","-1672","-275","454","14358","894","-4041","6719","-66","7","-17","30","31","4","68","-19"
"15:34:10.654727","1212","77","1638","-1672","-275","454","14358","894","-4041","6719","-25","-23","-12","-36","-5","33","17","-21"
"15:34:10.661052","1212","77","1638","-1672","-275","454","14358","894","-4041","6719","28","-5","-3","-15","-33","-29","-60","23"
"15:34:10.661392","1212","77","1638","-1672","-275","454","14358","894","-4041","6719","10","0","-23","-67","-31","-26","-40","-10"
"15:34:10.668417","1449","-759","1966","-1893","243","565","14339","550","-4157","6725","29","8","9","71","97","49","32","26"
"15:34:10.668795","1449","-759","1966","-1893","243","565","14339","550","-4157","6725","23","0","21","-8","23","-52","-38","23"
"15:34:10.682791","1449","-759","1966","-1893","243","565","14339","550","-4157","6725","25","-4","-9","-35","-39","14","75","12"
"15:34:10.683100","1449","-759","1966","-1893","243","565","14339","550","-4157","6725","28","-3","1","-46","-48","11","61","7"
"15:34:10.690793","1789","-1065","2383","-153","1224","714","14323","373","-4046","6838","-65","-6","-26","-40","-34","0","63","-16"
"15:34:10.691106","1789","-1065","2383","-153","1224","714","14323","373","-4046","6838","-47","-36","-1","30","73","-23","-4","7"
"15:34:10.705320","1789","-1065","2383","-153","1224","714","14323","373","-4046","6838","66","-5","-14","-2","112","50","75","18"
