"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:34.539678","1329","-55","2280","-286","313","310","15648","-623","-4804","323","4","-27","-69","-83","-70","-36","-12","-4"
"15:23:34.540183","1329","-55","2280","-286","313","310","15648","-623","-4804","323","-8","17","11","-6","69","10","3","3"
"15:23:34.546126","1329","-55","2280","-286","313","310","15648","-623","-4804","323","4","-29","33","-60","-50","-18","-7","14"
"15:23:34.546433","1329","-55","2280","-286","313","310","15648","-623","-4804","323","-19","-12","-73","26","-20","-10","-5","-24"
"15:23:34.562406","1219","-425","2786","403","1079","371","15717","-594","-4571","407","-3","-34","-2","-33","56","9","3","39"
"15:23:34.562721","1219","-425","2786","403","1079","371","15717","-594","-4571","407","-3","-20","-5","84","25","4","-1","-39"
"15:23:34.569207","1219","-425","2786","403","1079","371","15717","-594","-4571","407","9","30","12","-77","16","1","2","10"
"15:23:34.569515","1219","-425","2786","403","1079","371","15717","-594","-4571","407","-9","-26","33","-46","6","1","4","-3"
"15:23:34.576668","831","-28","2706","1013","1709","244","15808","-436","-4256","488","-5","-40","-5","-42","-54","-2","-4","-33"
"15:23:34.577045","831","-28","2706","1013","1709","244","15808","-436","-4256","488","-8","108","-15","-77","-2","-21","-8","23"
"15:23:34.591409","831","-28","2706","1013","1709","244","15808","-436","-4256","488","5","24","1","58","112","37","6","-15"
"15:23:34.591774","831","-28","2706","1013","1709","244","15808","-436","-4256","488","25","-12","13","100","6","8","3","-1"
"15:23:34.599252","607","381","2819","867","2366","330","15918","-302","-3823","572","35","-6","29","-72","32","18","2","28"
"15:23:34.599566","607","381","2819","867","2366","330","15918","-302","-3823","572","-44","10","19","85","-60","-12","3","9"
"15:23:34.606956","607","381","2819","867","2366","330","15918","-302","-3823","572","-30","1","72","-97","-75","-19","-9","-22"
"15:23:34.607293","607","381","2819","867","2366","330","15918","-302","-3823","572","8","-17","-95","85","-23","-14","-8","45"
"15:23:34.622113","541","81","2918","395","3170","303","16043","-261","-3251","629","25","-2","77","-73","86","-5","6","-4"
"15:23:34.622634","541","81","2918","395","3170","303","16043","-261","-3251","629","38","-9","25","17","51","11","4","0"
"15:23:34.629227","541","81","2918","395","3170","303","16043","-261","-3251","629","-36","17","23","39","27","9","-4","-31"
"15:23:34.629571","541","81","2918","395","3170","303","16043","-261","-3251","629","25","-38","-14","-25","-61","-14","-10","5"
"15:23:34.636702","457","-113","2935","670","3842","349","16166","-183","-2560","703","-19","-35","-22","-24","-20","-5","0","-20"
"15:23:34.637041","457","-113","2935","670","3842","349","16166","-183","-2560","703","-13","-8","-22","-7","-21","13","-2","20"
"15:23:34.651742","457","-113","2935","670","3842","349","16166","-183","-2560","703","-4","-21","-33","20","-17","2","-37","-37"
"15:23:34.652125","457","-113","2935","670","3842","349","16166","-183","-2560","703","-6","5","45","-38","22","6","47","40"
"15:23:34.659901","217","-34","2743","1105","4496","393","16271","-34","-1746","793","2","61","-70","55","-9","12","6","45"
"15:23:34.660482","217","-34","2743","1105","4496","393","16271","-34","-1746","793","-15","-39","57","-76","-15","-4","-1","-15"
"15:23:34.666796","217","-34","2743","1105","4496","393","16271","-34","-1746","793","45","-8","-126","46","-5","3","-3","8"
"15:23:34.667152","217","-34","2743","1105","4496","393","16271","-34","-1746","793","18","8","25","-33","6","1","-8","-12"
"15:23:34.682591","-73","5","2476","1574","4974","462","16336","192","-840","902","-64","19","29","42","-1","-6","-4","-27"
"15:23:34.683167","-73","5","2476","1574","4974","462","16336","192","-840","902","6","-44","-51","-42","0","1","-7","36"
"15:23:34.688926","-73","5","2476","1574","4974","462","16336","192","-840","902","92","35","10","35","-8","-8","5","35"
"15:23:34.689356","-73","5","2476","1574","4974","462","16336","192","-840","902","-25","23","75","-32","33","9","10","-72"
"15:23:34.696372","-225","-72","2274","1661","5251","496","16346","426","115","1015","-53","-30","-106","20","-33","-4","0","29"
"15:23:34.696793","-225","-72","2274","1661","5251","496","16346","426","115","1015","73","17","38","-6","-9","29","-19","-11"
"15:23:34.711675","-225","-72","2274","1661","5251","496","16346","426","115","1015","-84","-2","-8","18","-5","-8","9","-70"
"15:23:34.712049","-225","-72","2274","1661","5251","496","16346","426","115","1015","-91","-13","29","-33","-17","-34","-5","-29"
"15:23:34.711675","-291","-196","2166","2033","5314","432","16294","719","1081","1112","-84","-2","-8","18","-5","-8","9","-70"
"15:23:34.712049","-291","-196","2166","2033","5314","432","16294","719","1081","1112","-91","-13","29","-33","-17","-34","-5","-29"
"15:23:34.721121","-291","-196","2166","2033","5314","432","16294","719","1081","1112","-22","12","-35","33","-12","29","-1","-30"
"15:23:34.721480","-291","-196","2166","2033","5314","432","16294","719","1081","1112","3","1","42","-16","-47","-33","-14","18"
"15:23:34.726850","-439","-6","1918","2298","5153","143","16183","1058","2019","1148","19","14","-14","-27","-44","17","22","23"
"15:23:34.727443","-439","-6","1918","2298","5153","143","16183","1058","2019","1148","-34","5","-3","-3","-15","7","-16","5"
"15:23:34.743280","-439","-6","1918","2298","5153","143","16183","1058","2019","1148","70","-6","54","44","-1","-12","-3","-4"
"15:23:34.743623","-439","-6","1918","2298","5153","143","16183","1058","2019","1148","9","28","-34","-37","25","1","6","-2"
"15:23:34.749330","-461","199","1646","2209","4734","-75","16029","1382","2875","1138","-2","11","42","8","41","3","6","31"
"15:23:34.749671","-461","199","1646","2209","4734","-75","16029","1382","2875","1138","86","21","-38","-6","41","-1","-2","-18"
"15:23:34.766280","-461","199","1646","2209","4734","-75","16029","1382","2875","1138","12","3","3","18","40","13","-2","-16"
"15:23:34.766633","-461","199","1646","2209","4734","-75","16029","1382","2875","1138","1","-45","8","-13","7","-35","17","-12"
"15:23:34.771452","-277","24","1426","1733","4278","-145","15853","1619","3634","1121","7","4","-2","7","18","18","6","55"
"15:23:34.771793","-277","24","1426","1733","4278","-145","15853","1619","3634","1121","2","-12","-18","-5","-3","-11","-40","-29"
"15:23:34.780980","-277","24","1426","1733","4278","-145","15853","1619","3634","1121","-27","-7","7","-9","12","-35","2","20"
"15:23:34.781327","-277","24","1426","1733","4278","-145","15853","1619","3634","1121","-7","28","44","14","2","35","22","-50"
"15:23:34.786020","67","-286","1068","1160","3640","-297","15684","1750","4266","1086","-14","-54","-18","-5","-5","-11","7","5"
"15:23:34.786377","67","-286","1068","1160","3640","-297","15684","1750","4266","1086","-43","3","-75","-18","6","-5","3","19"
"15:23:34.803820","67","-286","1068","1160","3640","-297","15684","1750","4266","1086","1","-24","-77","-7","11","23","-17","-7"
"15:23:34.804219","67","-286","1068","1160","3640","-297","15684","1750","4266","1086","-22","40","58","30","3","2","-2","4"
"15:23:34.809474","526","-186","705","616","2836","-427","15543","1796","4745","1039","-1","-30","-18","2","8","-15","-2","0"
"15:23:34.809854","526","-186","705","616","2836","-427","15543","1796","4745","1039","6","6","43","-10","-13","11","4","11"
"15:23:34.826715","526","-186","705","616","2836","-427","15543","1796","4745","1039","6","-12","62","15","-4","0","0","-17"
"15:23:34.827086","526","-186","705","616","2836","-427","15543","1796","4745","1039","7","9","-36","-21","-21","-10","0","19"
"15:23:34.831629","850","-185","203","315","2064","-385","15437","1803","5087","999","-16","14","-28","-5","-15","-3","-7","-16"
"15:23:34.831991","850","-185","203","315","2064","-385","15437","1803","5087","999","34","19","-11","-1","-1","12","2","13"
"15:23:34.841297","850","-185","203","315","2064","-385","15437","1803","5087","999","-6","26","13","-14","-10","-2","2","-5"
"15:23:34.841646","850","-185","203","315","2064","-385","15437","1803","5087","999","-24","-35","-51","9","-2","4","-4","2"
"15:23:34.846914","902","-372","75","-52","1242","-306","15396","1740","5233","976","27","51","40","-1","-13","-12","-4","-10"
"15:23:34.847266","902","-372","75","-52","1242","-306","15396","1740","5233","976","-37","-14","22","4","7","1","-1","9"
"15:23:34.863921","902","-372","75","-52","1242","-306","15396","1740","5233","976","-16","-78","-27","-6","-14","-3","-2","-10"
