"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:28.014693","1283","-91","1423","-27","2","1","15238","94","-5842","1444","4","5","3","0","1","-6","1","1"
"15:28:28.015063","1283","-91","1423","-27","2","1","15238","94","-5842","1444","0","-6","-9","-3","-1","1","-5","4"
"15:28:28.024967","1283","-91","1423","-27","2","1","15238","94","-5842","1444","-3","-9","-5","-2","-3","3","0","-2"
"15:28:28.025509","1283","-91","1423","-27","2","1","15238","94","-5842","1444","0","8","9","-1","-2","-19","-3","-1"
"15:28:28.037075","1298","-112","1420","-8","-4","7","15238","94","-5843","1444","2","-1","1","-2","-2","3","1","-1"
"15:28:28.037504","1298","-112","1420","-8","-4","7","15238","94","-5843","1444","-3","1","3","-1","0","-1","1","1"
"15:28:28.046901","1298","-112","1420","-8","-4","7","15238","94","-5843","1444","2","2","-5","1","-1","-2","0","1"
"15:28:28.047249","1298","-112","1420","-8","-4","7","15238","94","-5843","1444","-4","-5","-8","-1","-1","5","-3","0"
"15:28:28.052478","1296","-109","1409","9","-6","4","15238","94","-5843","1444","2","1","-2","-1","-1","-5","-1","-2"
"15:28:28.052863","1296","-109","1409","9","-6","4","15238","94","-5843","1444","0","-2","-5","1","0","5","2","0"
"15:28:28.069406","1296","-109","1409","9","-6","4","15238","94","-5843","1444","-4","-5","-2","-1","-1","-4","-7","2"
"15:28:28.069766","1296","-109","1409","9","-6","4","15238","94","-5843","1444","-3","8","5","-2","-3","3","-2","-9"
"15:28:28.074614","1298","-95","1413","10","-6","6","15237","94","-5844","1444","2","-1","10","0","2","3","0","-1"
"15:28:28.075099","1298","-95","1413","10","-6","6","15237","94","-5844","1444","4","-3","-1","-1","-2","-1","0","1"
"15:28:28.085286","1298","-95","1413","10","-6","6","15237","94","-5844","1444","-8","-3","-4","-2","2","-1","1","-2"
"15:28:28.085767","1298","-95","1413","10","-6","6","15237","94","-5844","1444","-4","-5","-8","-1","0","-5","-2","1"
"15:28:28.096441","1292","-109","1406","1","-5","12","15237","94","-5845","1444","1","-3","-2","-1","0","-8","-1","-2"
"15:28:28.096603","1292","-109","1406","1","-5","12","15237","94","-5845","1444","0","2","-5","0","0","11","-1","0"
"15:28:28.105297","1292","-109","1406","1","-5","12","15237","94","-5845","1444","3","12","-8","0","0","-1","-1","0"
"15:28:28.105412","1292","-109","1406","1","-5","12","15237","94","-5845","1444","-3","-8","6","-2","0","6","2","-1"
"15:28:28.111127","1294","-110","1405","2","-4","14","15237","94","-5845","1444","-3","-8","1","-1","-1","2","-1","-3"
"15:28:28.111238","1294","-110","1405","2","-4","14","15237","94","-5845","1444","-1","-3","-5","0","1","-10","-1","1"
"15:28:28.127957","1294","-110","1405","2","-4","14","15237","94","-5845","1444","-1","0","-3","-3","-4","-8","1","-2"
"15:28:28.128042","1294","-110","1405","2","-4","14","15237","94","-5845","1444","-2","4","-9","0","0","2","-1","2"
"15:28:28.133390","1302","-115","1419","1","-4","13","15237","94","-5846","1444","-1","-4","-4","-2","-2","3","-1","-1"
"15:28:28.133479","1302","-115","1419","1","-4","13","15237","94","-5846","1444","-1","-6","-3","1","-3","-1","-1","-1"
"15:28:28.148676","1302","-115","1419","1","-4","13","15237","94","-5846","1444","1","2","-7","-1","-4","0","0","0"
"15:28:28.148843","1302","-115","1419","1","-4","13","15237","94","-5846","1444","0","-5","23","-1","0","-9","-1","-2"
"15:28:28.156503","1296","-119","1392","6","2","17","15235","92","-5849","1448","2","0","-6","0","-1","19","4","0"
"15:28:28.156680","1296","-119","1392","6","2","17","15235","92","-5849","1448","-11","-1","8","0","0","-11","-10","-2"
"15:28:28.165212","1296","-119","1392","6","2","17","15235","92","-5849","1448","0","3","4","0","0","6","-1","-11"
"15:28:28.165294","1296","-119","1392","6","2","17","15235","92","-5849","1448","0","-1","-10","-1","-2","-8","-2","0"
"15:28:28.171378","1286","-123","1407","5","10","18","15235","90","-5850","1452","0","-2","-2","-2","0","-3","-3","-1"
"15:28:28.171562","1286","-123","1407","5","10","18","15235","90","-5850","1452","3","1","-2","-2","-1","2","1","0"
"15:28:28.187908","1286","-123","1407","5","10","18","15235","90","-5850","1452","-2","3","-1","-1","-1","-9","0","3"
"15:28:28.188050","1286","-123","1407","5","10","18","15235","90","-5850","1452","-3","-23","-10","-3","-1","0","-2","-2"
"15:28:28.194107","1289","-116","1432","-4","12","17","15235","87","-5849","1455","-2","1","2","-1","-4","9","-2","-8"
"15:28:28.194322","1289","-116","1432","-4","12","17","15235","87","-5849","1455","0","-3","0","2","3","-1","2","2"
"15:28:28.203622","1289","-116","1432","-4","12","17","15235","87","-5849","1455","-4","2","19","-2","-1","-6","-2","0"
"15:28:28.203903","1289","-116","1432","-4","12","17","15235","87","-5849","1455","0","10","-6","-1","-3","-5","-1","-1"
"15:28:28.217850","1287","-123","1406","-9","8","18","15234","83","-5850","1458","-1","2","-3","1","1","2","-2","3"
"15:28:28.218234","1287","-123","1406","-9","8","18","15234","83","-5850","1458","-1","-5","2","-2","-3","-10","-1","0"
"15:28:28.227583","1287","-123","1406","-9","8","18","15234","83","-5850","1458","2","-1","4","1","2","-3","0","-2"
"15:28:28.227990","1287","-123","1406","-9","8","18","15234","83","-5850","1458","-5","5","0","0","0","3","-2","-1"
"15:28:28.231778","1279","-102","1436","4","2","21","15234","83","-5849","1461","-2","-12","6","-2","0","-3","-2","-2"
"15:28:28.232136","1279","-102","1436","4","2","21","15234","83","-5849","1461","-1","5","-8","-2","-1","5","2","-3"
"15:28:28.250175","1279","-102","1436","4","2","21","15234","83","-5849","1461","5","1","-6","-2","-2","-1","0","0"
"15:28:28.250580","1279","-102","1436","4","2","21","15234","83","-5849","1461","3","-2","8","9","-3","-1","-2","0"
"15:28:28.255044","1296","-50","1482","20","-10","38","15234","89","-5848","1467","-10","4","-19","-14","-3","-6","-2","-1"
"15:28:28.255425","1296","-50","1482","20","-10","38","15234","89","-5848","1467","-1","-3","14","-24","-15","0","1","-3"
"15:28:28.263943","1296","-50","1482","20","-10","38","15234","89","-5848","1467","-1","6","-13","37","17","1","1","1"
"15:28:28.264292","1296","-50","1482","20","-10","38","15234","89","-5848","1467","3","0","12","-21","-16","4","0","0"
"15:28:28.277768","1291","142","1634","-8","-122","122","15230","104","-5855","1479","-11","2","-6","-11","15","-5","1","0"
"15:28:28.278147","1291","142","1634","-8","-122","122","15230","104","-5855","1479","-8","3","6","15","-26","-2","-2","-3"
"15:28:28.287259","1291","142","1634","-8","-122","122","15230","104","-5855","1479","1","13","-3","-16","20","-2","-2","0"
"15:28:28.287660","1291","142","1634","-8","-122","122","15230","104","-5855","1479","9","-21","-6","-25","32","0","1","-1"
"15:28:28.299876","1322","449","1889","-151","-381","302","15214","116","-5891","1501","0","54","15","-1","-82","-14","-6","-2"
"15:28:28.300254","1322","449","1889","-151","-381","302","15214","116","-5891","1501","19","-45","-20","67","119","8","1","1"
"15:28:28.309826","1322","449","1889","-151","-381","302","15214","116","-5891","1501","1","12","4","26","69","6","1","-3"
"15:28:28.310227","1322","449","1889","-151","-381","302","15214","116","-5891","1501","3","11","5","49","62","9","5","6"
"15:28:28.314635","1653","310","1288","-837","-48","257","15197","4","-5942","1472","3","-101","-3","-79","19","-3","-3","4"
"15:28:28.315041","1653","310","1288","-837","-48","257","15197","4","-5942","1472","-20","54","-21","30","-81","-2","-2","-4"
"15:28:28.329654","1653","310","1288","-837","-48","257","15197","4","-5942","1472","-12","-55","-15","-94","-53","-14","-8","-5"
"15:28:28.330175","1653","310","1288","-837","-48","257","15197","4","-5942","1472","16","63","-14","-78","-28","-12","-2","-4"
"15:28:28.337085","1960","-233","1559","-2134","398","184","15212","-367","-5918","1363","11","19","26","113","98","0","0","-1"
"15:28:28.337564","1960","-233","1559","-2134","398","184","15212","-367","-5918","1363","-16","61","28","-113","28","20","0","1"
"15:28:28.347462","1960","-233","1559","-2134","398","184","15212","-367","-5918","1363","-13","-24","19","-44","-54","23","10","11"
"15:28:28.348005","1960","-233","1559","-2134","398","184","15212","-367","-5918","1363","-6","-6","-25","-114","-128","-44","-29","-19"
"15:28:28.359091","2262","-495","2022","-896","1132","436","15259","-570","-5776","1374","2","-11","-16","93","82","13","5","-8"
"15:28:28.359285","2262","-495","2022","-896","1132","436","15259","-570","-5776","1374","18","7","21","-95","67","-4","33","7"
"15:28:28.367888","2262","-495","2022","-896","1132","436","15259","-570","-5776","1374","5","21","-5","-87","-68","12","7","0"
"15:28:28.368178","2262","-495","2022","-896","1132","436","15259","-570","-5776","1374","-6","-35","3","94","108","8","5","0"
"15:28:28.373975","2287","-169","2335","125","1959","431","15371","-599","-5452","1438","10","29","-5","-59","48","-9","-15","1"
"15:28:28.374183","2287","-169","2335","125","1959","431","15371","-599","-5452","1438","-22","-30","-6","-13","-38","-11","-30","-3"
"15:28:28.389026","2287","-169","2335","125","1959","431","15371","-599","-5452","1438","18","-29","13","75","-81","-30","-46","1"
"15:28:28.389232","2287","-169","2335","125","1959","431","15371","-599","-5452","1438","5","-30","-14","-9","67","31","74","2"
"15:28:28.396986","1830","116","2570","336","2605","435","15516","-598","-5004","1510","-36","2","-16","2","4","11","-10","-9"
"15:28:28.397196","1830","116","2570","336","2605","435","15516","-598","-5004","1510","9","-5","-12","66","69","-14","-5","2"
"15:28:28.405849","1830","116","2570","336","2605","435","15516","-598","-5004","1510","-8","-15","7","-38","115","8","-19","-6"
"15:28:28.406044","1830","116","2570","336","2605","435","15516","-598","-5004","1510","-11","26","-23","-61","-127","-5","3","-2"
"15:28:28.419284","1422","335","2710","-213","3280","488","15678","-697","-4441","1554","28","1","-1","92","127","-22","-15","9"
"15:28:28.419584","1422","335","2710","-213","3280","488","15678","-697","-4441","1554","18","-3","32","-10","50","56","18","10"
"15:28:28.429205","1422","335","2710","-213","3280","488","15678","-697","-4441","1554","-2","47","7","72","-76","-27","-36","-17"
"15:28:28.429508","1422","335","2710","-213","3280","488","15678","-697","-4441","1554","-30","-12","-18","21","5","-2","1","-6"
"15:28:28.434793","968","63","2697","-432","4089","574","15849","-856","-3733","1597","-22","9","-9","-128","-128","-17","15","-10"
"15:28:28.435108","968","63","2697","-432","4089","574","15849","-856","-3733","1597","31","-22","-36","100","-93","-17","-13","5"
"15:28:28.450101","968","63","2697","-432","4089","574","15849","-856","-3733","1597","-56","-6","15","7","127","14","14","-5"
"15:28:28.450418","968","63","2697","-432","4089","574","15849","-856","-3733","1597","13","34","61","-5","-36","29","0","17"
"15:28:28.457476","372","-145","2700","-263","4697","803","16005","-1009","-2900","1680","11","-20","-2","-120","-128","-24","-8","5"
"15:28:28.457784","372","-145","2700","-263","4697","803","16005","-1009","-2900","1680","10","8","6","48","67","-4","-3","0"
"15:28:28.466418","372","-145","2700","-263","4697","803","16005","-1009","-2900","1680","7","8","-44","0","-9","-3","20","-1"
"15:28:28.466721","372","-145","2700","-263","4697","803","16005","-1009","-2900","1680","0","-22","-11","-117","-29","-8","-14","-3"
"15:28:28.480028","-230","-321","2710","325","5191","872","16133","-1073","-1955","1784","-11","-1","-4","112","46","11","4","2"
"15:28:28.480385","-230","-321","2710","325","5191","872","16133","-1073","-1955","1784","-22","-30","0","106","62","6","6","-9"
"15:28:28.489676","-230","-321","2710","325","5191","872","16133","-1073","-1955","1784","-10","-4","18","-96","7","7","16","-3"
"15:28:28.490024","-230","-321","2710","325","5191","872","16133","-1073","-1955","1784","-8","0","-18","68","-10","-23","-25","1"
"15:28:28.494820","-539","-458","2567","1079","5634","996","16214","-1017","-910","1914","14","4","48","-61","10","24","8","1"
"15:28:28.495176","-539","-458","2567","1079","5634","996","16214","-1017","-910","1914","7","4","-7","-128","-52","-15","-6","-5"
"15:28:28.509890","-539","-458","2567","1079","5634","996","16214","-1017","-910","1914","16","-23","-16","6","-5","6","10","9"
"15:28:28.510282","-539","-458","2567","1079","5634","996","16214","-1017","-910","1914","16","10","57","29","5","-9","-11","1"
"15:28:28.517784","-916","-407","2525","2167","6059","746","16241","-772","233","1996","-3","-28","-78","-3","-18","-5","4","-2"
