"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:13.923934","855","-180","1682","-14","5","-2","12682","1749","-3393","9644","-1","-3","-7","-1","-1","-10","-4","-1"
"15:38:13.924361","855","-180","1682","-14","5","-2","12682","1749","-3393","9644","-1","-1","0","-1","0","3","-3","-3"
"15:38:13.938814","855","-180","1682","-14","5","-2","12682","1749","-3393","9644","-1","-1","1","-1","-1","-3","0","-1"
"15:38:13.939162","855","-180","1682","-14","5","-2","12682","1749","-3393","9644","0","3","-5","0","1","1","-3","-4"
"15:38:13.946936","855","-171","1681","-1","4","-7","12682","1749","-3394","9644","-1","-3","4","-3","-2","-6","2","-2"
"15:38:13.947202","855","-171","1681","-1","4","-7","12682","1749","-3394","9644","-1","-5","-5","-1","-3","0","-8","2"
"15:38:13.954277","855","-171","1681","-1","4","-7","12682","1749","-3394","9644","-1","-1","1","-1","-1","-5","-1","-4"
"15:38:13.954421","855","-171","1681","-1","4","-7","12682","1749","-3394","9644","0","0","0","-2","1","7","0","-4"
"15:38:13.968454","857","-172","1690","15","-2","-6","12681","1748","-3394","9645","-1","3","6","0","-2","-8","-1","0"
"15:38:13.968677","857","-172","1690","15","-2","-6","12681","1748","-3394","9645","-1","-3","-14","0","-2","-3","0","0"
"15:38:13.977423","857","-172","1690","15","-2","-6","12681","1748","-3394","9645","0","2","-2","-1","-1","4","0","6"
"15:38:13.977572","857","-172","1690","15","-2","-6","12681","1748","-3394","9645","0","-3","6","-1","-1","18","1","0"
"15:38:13.982992","857","-153","1687","5","-7","-7","12681","1749","-3395","9644","-3","0","3","-1","0","-24","-5","-3"
"15:38:13.983175","857","-153","1687","5","-7","-7","12681","1749","-3395","9644","0","1","1","0","-2","-9","-4","-4"
"15:38:13.998843","857","-153","1687","5","-7","-7","12681","1749","-3395","9644","0","1","-11","-1","0","9","0","4"
