"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:41.889685","1080","-49","1562","-26","-8","-13","15501","408","-4868","2066","0","-1","0","-2","-1","-5","-2","-14"
"15:25:41.890017","1080","-49","1562","-26","-8","-13","15501","408","-4868","2066","-9","0","-2","-2","0","14","-2","-7"
"15:25:41.899021","1090","-59","1555","-23","-7","-7","15501","404","-4871","2064","-3","0","-2","-2","-1","-17","0","3"
"15:25:41.900454","1090","-59","1555","-23","-7","-7","15501","404","-4871","2064","-1","-2","-1","0","0","-1","-1","-3"
"15:25:41.904283","1090","-59","1555","-23","-7","-7","15501","404","-4871","2064","0","-2","-1","-2","-1","-4","-1","4"
"15:25:41.904689","1090","-59","1555","-23","-7","-7","15501","404","-4871","2064","1","1","-1","-1","0","-1","1","0"
"15:25:41.919989","1102","-69","1554","5","-7","-7","15501","404","-4871","2064","0","0","-1","-1","0","5","-1","-4"
"15:25:41.920372","1102","-69","1554","5","-7","-7","15501","404","-4871","2064","-2","0","0","-2","-2","-6","-2","-2"
"15:25:41.926498","1102","-69","1554","5","-7","-7","15501","404","-4871","2064","0","0","0","-2","1","3","-5","2"
"15:25:41.926853","1102","-69","1554","5","-7","-7","15501","404","-4871","2064","-2","-2","-1","0","0","-8","4","-5"
"15:25:41.933854","1104","-62","1561","16","-8","-7","15500","407","-4874","2064","-1","-1","-1","-1","-1","10","2","5"
"15:25:41.934158","1104","-62","1561","16","-8","-7","15500","407","-4874","2064","1","-1","1","1","-1","-6","-2","-3"
"15:25:41.949749","1104","-62","1561","16","-8","-7","15500","407","-4874","2064","-2","-4","-3","-1","-2","6","1","1"
"15:25:41.950118","1104","-62","1561","16","-8","-7","15500","407","-4874","2064","-2","-1","-2","-1","-2","-7","-2","0"
"15:25:41.957513","1087","-52","1556","23","-8","-5","15499","412","-4875","2064","-2","-1","-3","-2","-1","-7","-8","-13"
"15:25:41.957888","1087","-52","1556","23","-8","-5","15499","412","-4875","2064","1","-1","-2","-1","-1","1","0","-1"
"15:25:41.966686","1087","-52","1556","23","-8","-5","15499","412","-4875","2064","2","1","0","0","-1","4","0","1"
"15:25:41.967041","1087","-52","1556","23","-8","-5","15499","412","-4875","2064","-1","-3","-4","-2","-1","-3","-3","-2"
"15:25:41.980050","1089","-45","1545","0","-8","-3","15499","412","-4876","2064","-5","-2","1","-2","0","-1","3","2"
"15:25:41.980414","1089","-45","1545","0","-8","-3","15499","412","-4876","2064","-1","3","1","-1","-3","-1","-1","-1"
"15:25:41.986991","1089","-45","1545","0","-8","-3","15499","412","-4876","2064","-2","0","-2","0","0","-3","-1","0"
"15:25:41.987359","1089","-45","1545","0","-8","-3","15499","412","-4876","2064","2","0","0","-6","-2","-1","-2","-2"
"15:25:41.994686","1087","-51","1559","-13","-10","5","15499","412","-4876","2064","1","0","-2","5","0","1","-1","-1"
"15:25:41.995048","1087","-51","1559","-13","-10","5","15499","412","-4876","2064","-2","-3","0","-2","-4","-1","-2","-2"
"15:25:42.009506","1087","-51","1559","-13","-10","5","15499","412","-4876","2064","0","-1","3","1","-2","-1","0","0"
"15:25:42.009824","1087","-51","1559","-13","-10","5","15499","412","-4876","2064","1","-3","9","-11","-1","-4","-2","-1"
"15:25:42.017907","1095","14","1689","15","-28","16","15499","420","-4874","2066","2","-1","-11","18","5","1","-1","-2"
"15:25:42.018341","1095","14","1689","15","-28","16","15499","420","-4874","2066","-1","11","8","5","-24","-4","-1","-1"
"15:25:42.024531","1095","14","1689","15","-28","16","15499","420","-4874","2066","-6","-19","-31","-9","38","2","1","-1"
"15:25:42.024892","1095","14","1689","15","-28","16","15499","420","-4874","2066","5","4","41","-1","-21","2","-3","-3"
"15:25:42.040448","1062","536","1949","103","-252","87","15493","489","-4885","2070","-10","-65","-31","-7","-13","0","-1","-3"
"15:25:42.040881","1062","536","1949","103","-252","87","15493","489","-4885","2070","5","27","-17","37","19","-5","-1","1"
"15:25:42.046692","1062","536","1949","103","-252","87","15493","489","-4885","2070","-9","-37","-40","-58","17","2","-1","-1"
"15:25:42.047060","1062","536","1949","103","-252","87","15493","489","-4885","2070","-3","-22","34","-22","-31","-3","-2","-4"
"15:25:42.054734","1075","975","1690","-1088","-491","211","15475","400","-4972","2015","4","12","-9","28","-2","-5","-2","0"
"15:25:42.055099","1075","975","1690","-1088","-491","211","15475","400","-4972","2015","6","6","42","71","82","2","1","9"
"15:25:42.069780","1075","975","1690","-1088","-491","211","15475","400","-4972","2015","1","24","-28","-57","-45","1","-2","-7"
"15:25:42.070146","1075","975","1690","-1088","-491","211","15475","400","-4972","2015","-12","11","-5","39","-28","-3","2","-13"
"15:25:42.077924","1553","431","1731","-3283","148","360","15479","-162","-5022","1892","8","28","46","88","103","-6","1","13"
"15:25:42.078290","1553","431","1731","-3283","148","360","15479","-162","-5022","1892","-6","-27","18","-105","-88","38","3","1"
"15:25:42.084832","1553","431","1731","-3283","148","360","15479","-162","-5022","1892","0","10","28","95","102","-29","-5","-10"
"15:25:42.085204","1553","431","1731","-3283","148","360","15479","-162","-5022","1892","-9","-6","11","-20","55","17","-8","-10"
"15:25:42.100336","1811","-579","1875","-3653","941","133","15505","-808","-4944","1711","-6","8","-42","-128","-15","-13","-5","1"
"15:25:42.100754","1811","-579","1875","-3653","941","133","15505","-808","-4944","1711","2","-6","-4","101","-36","-19","-2","7"
"15:25:42.106990","1811","-579","1875","-3653","941","133","15505","-808","-4944","1711","17","8","31","-113","58","8","8","11"
"15:25:42.107357","1811","-579","1875","-3653","941","133","15505","-808","-4944","1711","-4","-4","-24","-29","-58","2","9","-1"
"15:25:42.114649","1746","-1174","2598","-1126","1813","-98","15588","-1040","-4660","1622","-7","-8","-3","-28","-59","-9","-9","-5"
"15:25:42.115013","1746","-1174","2598","-1126","1813","-98","15588","-1040","-4660","1622","1","-1","-28","-58","94","-1","0","0"
"15:25:42.129748","1746","-1174","2598","-1126","1813","-98","15588","-1040","-4660","1622","-13","-24","21","-29","-128","-5","-2","-3"
"15:25:42.130118","1746","-1174","2598","-1126","1813","-98","15588","-1040","-4660","1622","7","14","-86","-6","46","-2","-1","3"
"15:25:42.137996","1486","-444","2558","829","2480","-119","15719","-936","-4224","1615","-6","-9","-30","50","79","10","1","-1"
"15:25:42.138361","1486","-444","2558","829","2480","-119","15719","-936","-4224","1615","-3","0","37","-71","60","1","1","-6"
"15:25:42.144718","1486","-444","2558","829","2480","-119","15719","-936","-4224","1615","9","8","23","-56","-80","7","-2","6"
"15:25:42.145085","1486","-444","2558","829","2480","-119","15719","-936","-4224","1615","4","15","50","101","116","5","-2","7"
"15:25:42.160267","1120","216","2475","364","3153","-73","15862","-910","-3674","1583","9","2","11","-128","-27","-15","7","18"
"15:25:42.160679","1120","216","2475","364","3153","-73","15862","-910","-3674","1583","-8","-4","-19","-8","-103","79","7","-14"
"15:25:42.167020","1120","216","2475","364","3153","-73","15862","-910","-3674","1583","-30","1","-13","3","127","-83","-25","-27"
"15:25:42.167389","1120","216","2475","364","3153","-73","15862","-910","-3674","1583","12","-4","-13","-35","-61","-8","-2","11"
"15:25:42.174460","894","-244","2522","-881","3863","244","15989","-1133","-3014","1549","-18","-24","-16","-5","-105","-10","-13","-3"
"15:25:42.174895","894","-244","2522","-881","3863","244","15989","-1133","-3014","1549","14","3","5","100","117","-19","7","36"
"15:25:42.189668","894","-244","2522","-881","3863","244","15989","-1133","-3014","1549","5","16","27","-97","-18","59","9","-31"
"15:25:42.190094","894","-244","2522","-881","3863","244","15989","-1133","-3014","1549","-10","-3","-4","25","-84","2","-5","30"
"15:25:42.197386","616","-903","2444","-875","4572","765","16094","-1396","-2219","1597","4","-8","-50","-112","-81","-35","-8","-60"
"15:25:42.197959","616","-903","2444","-875","4572","765","16094","-1396","-2219","1597","-4","5","32","43","-52","-21","-5","1"
"15:25:42.204679","616","-903","2444","-875","4572","765","16094","-1396","-2219","1597","-11","-12","-56","-45","8","8","2","9"
"15:25:42.205078","616","-903","2444","-875","4572","765","16094","-1396","-2219","1597","0","0","35","-16","89","-5","4","-15"
"15:25:42.220339","62","-930","2290","-130","5135","1233","16167","-1546","-1293","1730","32","24","32","-9","-28","29","10","19"
"15:25:42.220969","62","-930","2290","-130","5135","1233","16167","-1546","-1293","1730","-17","-19","-15","-59","9","39","-3","-4"
"15:25:42.227085","62","-930","2290","-130","5135","1233","16167","-1546","-1293","1730","16","24","33","127","-118","-53","3","18"
"15:25:42.227476","62","-930","2290","-130","5135","1233","16167","-1546","-1293","1730","-6","-3","-26","-49","-24","5","-3","1"
"15:25:42.234843","-420","-896","2000","617","5441","1694","16189","-1574","-284","1943","5","11","-16","1","-21","-4","-2","10"
"15:25:42.235238","-420","-896","2000","617","5441","1694","16189","-1574","-284","1943","-4","-14","-24","8","15","-33","-3","-17"
"15:25:42.249388","-420","-896","2000","617","5441","1694","16189","-1574","-284","1943","9","3","13","25","43","24","3","21"
"15:25:42.249781","-420","-896","2000","617","5441","1694","16189","-1574","-284","1943","-3","-2","-22","-55","12","13","1","-2"
"15:25:42.258059","-836","-752","1882","1366","5643","1895","16152","-1467","785","2181","-10","7","33","52","76","40","-2","8"
"15:25:42.258638","-836","-752","1882","1366","5643","1895","16152","-1467","785","2181","2","3","-6","-42","13","-45","-4","-14"
"15:25:42.264186","-836","-752","1882","1366","5643","1895","16152","-1467","785","2181","-13","-5","-4","15","12","56","3","-35"
"15:25:42.264665","-836","-752","1882","1366","5643","1895","16152","-1467","785","2181","0","-1","-6","10","0","-34","-11","-10"
"15:25:42.280167","-1074","-504","1711","1880","5731","1783","16051","-1263","1878","2381","2","-3","25","39","42","-12","7","6"
"15:25:42.280461","-1074","-504","1711","1880","5731","1783","16051","-1263","1878","2381","2","-5","-15","-23","-20","16","-2","11"
"15:25:42.294151","-1074","-504","1711","1880","5731","1783","16051","-1263","1878","2381","-6","-3","2","8","-24","-39","-4","0"
"15:25:42.294367","-1074","-504","1711","1880","5731","1783","16051","-1263","1878","2381","2","-3","-9","20","14","24","3","-10"
"15:25:42.294939","-1036","-207","1605","1806","5765","1506","15880","-1066","2956","2522","2","10","22","20","3","-26","-2","1"
"15:25:42.295137","-1036","-207","1605","1806","5765","1506","15880","-1066","2956","2522","-1","-3","-24","-45","-37","-9","0","2"
"15:25:42.308658","-1036","-207","1605","1806","5765","1506","15880","-1066","2956","2522","14","4","-34","24","-16","10","1","10"
"15:25:42.308887","-1036","-207","1605","1806","5765","1506","15880","-1066","2956","2522","-26","-16","-7","-20","-4","-1","-1","-2"
"15:25:42.317229","-977","-139","1442","1309","5709","1155","15645","-960","3990","2608","24","-4","14","-4","4","-14","-2","1"
"15:25:42.317441","-977","-139","1442","1309","5709","1155","15645","-960","3990","2608","-1","-3","12","0","-12","10","1","-11"
"15:25:42.324032","-977","-139","1442","1309","5709","1155","15645","-960","3990","2608","-6","-4","2","16","-2","13","-4","2"
"15:25:42.324238","-977","-139","1442","1309","5709","1155","15645","-960","3990","2608","-28","8","7","-3","-3","16","3","4"
"15:25:42.339634","-957","-240","1246","1125","5379","1106","15363","-876","4942","2685","11","5","15","7","9","-32","3","18"
"15:25:42.339949","-957","-240","1246","1125","5379","1106","15363","-876","4942","2685","-11","7","-22","-8","-12","-31","-3","-38"
"15:25:42.346723","-957","-240","1246","1125","5379","1106","15363","-876","4942","2685","2","-3","-3","3","-2","27","-2","40"
"15:25:42.347038","-957","-240","1246","1125","5379","1106","15363","-876","4942","2685","3","-3","3","-11","-18","-11","-6","-26"
"15:25:42.353803","-1053","-139","1144","1266","5036","1123","15045","-754","5824","2750","-17","-5","5","12","6","44","2","-10"
"15:25:42.354104","-1053","-139","1144","1266","5036","1123","15045","-754","5824","2750","9","-3","-4","-11","-4","-14","-1","9"
"15:25:42.369571","-1053","-139","1144","1266","5036","1123","15045","-754","5824","2750","-4","0","-10","5","-5","-10","1","1"
"15:25:42.369888","-1053","-139","1144","1266","5036","1123","15045","-754","5824","2750","-8","7","8","1","-3","1","2","19"
"15:25:42.377736","-1199","-12","1083","1415","4575","926","14718","-602","6616","2770","4","2","-8","8","10","-6","-5","-9"
"15:25:42.378059","-1199","-12","1083","1415","4575","926","14718","-602","6616","2770","-4","4","-3","-8","-5","8","-1","-3"
"15:25:42.384423","-1199","-12","1083","1415","4575","926","14718","-602","6616","2770","17","-18","25","3","-5","3","3","8"
"15:25:42.384819","-1199","-12","1083","1415","4575","926","14718","-602","6616","2770","23","-2","6","-10","-2","-32","-5","0"
"15:25:42.400639","-1097","-18","976","1406","4130","744","14391","-450","7315","2756","-33","14","4","-5","-2","-11","-3","-13"
"15:25:42.401320","-1097","-18","976","1406","4130","744","14391","-450","7315","2756","-4","-11","-37","3","-12","13","1","24"
"15:25:42.407334","-1097","-18","976","1406","4130","744","14391","-450","7315","2756","-14","7","-16","9","12","20","2","-39"
"15:25:42.407675","-1097","-18","976","1406","4130","744","14391","-450","7315","2756","64","-2","-1","-1","7","-25","-1","5"
"15:25:42.414023","-1153","-14","812","1225","3648","658","14075","-318","7918","2739","-23","-16","2","0","-13","-26","-1","3"
"15:25:42.414341","-1153","-14","812","1225","3648","658","14075","-318","7918","2739","-7","3","14","-7","-10","14","-8","-23"
"15:25:42.428869","-1153","-14","812","1225","3648","658","14075","-318","7918","2739","-9","4","3","2","1","-17","0","0"
"15:25:42.429186","-1153","-14","812","1225","3648","658","14075","-318","7918","2739","-91","-11","-9","0","-5","24","-2","-7"
"15:25:42.437565","-1168","106","750","1043","3176","738","13774","-191","8432","2749","31","1","3","-3","7","-4","1","10"
"15:25:42.437880","-1168","106","750","1043","3176","738","13774","-191","8432","2749","3","1","8","-4","7","-22","4","12"
"15:25:42.444496","-1168","106","750","1043","3176","738","13774","-191","8432","2749","17","-5","-2","-2","-10","0","-3","-1"
"15:25:42.444915","-1168","106","750","1043","3176","738","13774","-191","8432","2749","-30","6","0","2","6","2","-1","23"
"15:25:42.460331","-1165","125","674","888","2636","739","13507","-71","8849","2770","33","-6","-4","6","-2","17","-1","-51"
"15:25:42.460750","-1165","125","674","888","2636","739","13507","-71","8849","2770","-10","0","11","-9","-1","-24","-2","10"
"15:25:42.466694","-1165","125","674","888","2636","739","13507","-71","8849","2770","-18","2","-11","1","3","13","-5","-28"
"15:25:42.467009","-1165","125","674","888","2636","739","13507","-71","8849","2770","20","1","27","0","-4","-8","3","17"
"15:25:42.474779","-1241","142","603","643","2080","583","13286","15","9171","2790","-22","-3","-20","7","8","24","1","4"
"15:25:42.475141","-1241","142","603","643","2080","583","13286","15","9171","2790","11","0","8","-6","-7","-2","0","-2"
"15:25:42.489769","-1241","142","603","643","2080","583","13286","15","9171","2790","4","-2","5","-15","-8","-15","0","16"
"15:25:42.490130","-1241","142","603","643","2080","583","13286","15","9171","2790","32","3","1","15","-8","-2","-1","-1"
"15:25:42.497967","-1274","238","533","521","1483","403","13127","83","9395","2795","-4","3","38","-18","-1","20","-1","5"
"15:25:42.498334","-1274","238","533","521","1483","403","13127","83","9395","2795","-5","5","-58","-3","4","-27","-5","-3"
"15:25:42.504510","-1274","238","533","521","1483","403","13127","83","9395","2795","-3","4","23","5","19","-23","0","11"
"15:25:42.504866","-1274","238","533","521","1483","403","13127","83","9395","2795","5","-11","60","11","-7","16","1","-12"
"15:25:42.520107","-1391","288","429","591","941","323","13017","169","9551","2778","-12","-13","-71","-15","-4","-12","-5","5"
"15:25:42.520426","-1391","288","429","591","941","323","13017","169","9551","2778","3","12","30","25","-1","9","-2","-5"
"15:25:42.526445","-1391","288","429","591","941","323","13017","169","9551","2778","1","-6","-32","-14","-6","-12","0","8"
"15:25:42.526753","-1391","288","429","591","941","323","13017","169","9551","2778","2","4","-12","5","-2","-27","-3","-29"
"15:25:42.534199","-1298","264","330","365","536","297","12946","232","9645","2780","3","8","34","13","6","45","5","3"
"15:25:42.534519","-1298","264","330","365","536","297","12946","232","9645","2780","17","-1","20","-11","-13","11","-1","5"
"15:25:42.549651","-1298","264","330","365","536","297","12946","232","9645","2780","4","1","5","11","-2","9","1","29"
"15:25:42.550014","-1298","264","330","365","536","297","12946","232","9645","2780","-14","-2","-31","-15","-3","-3","-2","-22"
"15:25:42.557864","-1291","292","299","271","316","368","12895","298","9705","2801","-7","6","9","1","-7","-10","-2","-26"
"15:25:42.558234","-1291","292","299","271","316","368","12895","298","9705","2801","-9","-12","-7","0","7","8","-2","-3"
"15:25:42.564694","-1291","292","299","271","316","368","12895","298","9705","2801","-5","0","0","1","-7","-26","-5","-3"
"15:25:42.565075","-1291","292","299","271","316","368","12895","298","9705","2801","21","-4","-16","-10","-3","-22","-6","17"
"15:25:42.580267","-1525","287","294","311","167","386","12856","370","9751","2815","-23","-1","4","9","2","-3","1","-4"
"15:25:42.580690","-1525","287","294","311","167","386","12856","370","9751","2815","-3","1","13","-1","3","23","3","-5"
"15:25:42.587110","-1525","287","294","311","167","386","12856","370","9751","2815","2","2","12","3","4","27","2","-4"
"15:25:42.587520","-1525","287","294","311","167","386","12856","370","9751","2815","9","5","-6","-13","-7","7","1","3"
"15:25:42.594465","-1735","436","240","133","-96","153","12845","407","9763","2817","-3","-2","-20","15","3","-12","-5","5"
"15:25:42.594854","-1735","436","240","133","-96","153","12845","407","9763","2817","8","-3","18","-10","-8","3","-1","-2"
"15:25:42.609412","-1735","436","240","133","-96","153","12845","407","9763","2817","-7","-5","-12","-6","-1","0","-2","-4"
"15:25:42.609805","-1735","436","240","133","-96","153","12845","407","9763","2817","6","-1","-29","0","20","8","7","4"
"15:25:42.617615","-1717","467","309","25","-252","-29","12859","417","9746","2807","1","-2","-6","-8","-7","15","0","8"
"15:25:42.618187","-1717","467","309","25","-252","-29","12859","417","9746","2807","-7","6","47","0","-2","-34","-6","-14"
"15:25:42.624802","-1717","467","309","25","-252","-29","12859","417","9746","2807","-1","-5","-61","1","-4","-52","-3","-8"
"15:25:42.625196","-1717","467","309","25","-252","-29","12859","417","9746","2807","0","-3","-5","-12","-8","61","-5","-4"
"15:25:42.640403","-1771","264","306","-51","-319","-27","12883","403","9719","2794","8","6","17","11","10","-11","0","7"
"15:25:42.641020","-1771","264","306","-51","-319","-27","12883","403","9719","2794","-11","-12","-29","-6","6","13","4","3"
"15:25:42.646813","-1771","264","306","-51","-319","-27","12883","403","9719","2794","2","8","34","6","0","-22","-4","-3"
"15:25:42.647157","-1771","264","306","-51","-319","-27","12883","403","9719","2794","-7","-3","5","1","-2","-13","-6","-5"
"15:25:42.654232","-1732","228","346","110","-238","16","12900","411","9704","2769","-25","1","-4","-3","-8","4","0","5"
"15:25:42.654571","-1732","228","346","110","-238","16","12900","411","9704","2769","-2","-7","-27","-6","-6","5","-4","-3"
"15:25:42.669707","-1732","228","346","110","-238","16","12900","411","9704","2769","13","2","10","2","0","12","1","-4"
"15:25:42.670038","-1732","228","346","110","-238","16","12900","411","9704","2769","-13","0","-23","0","4","-8","0","-2"
"15:25:42.677440","-1799","391","380","161","-133","64","12901","440","9705","2754","-2","4","12","1","4","-10","-2","10"
"15:25:42.677935","-1799","391","380","161","-133","64","12901","440","9705","2754","-1","0","-10","-3","-4","-17","-3","33"
"15:25:42.684502","-1799","391","380","161","-133","64","12901","440","9705","2754","-28","-4","-15","12","1","-4","-2","-75"
"15:25:42.684881","-1799","391","380","161","-133","64","12901","440","9705","2754","15","-15","9","-8","-2","9","0","1"
"15:25:42.700364","-1921","449","412","14","-91","75","12898","449","9708","2757","-33","-2","-2","0","9","20","1","-9"
"15:25:42.700981","-1921","449","412","14","-91","75","12898","449","9708","2757","16","4","-12","13","-3","-11","-1","11"
"15:25:42.707047","-1921","449","412","14","-91","75","12898","449","9708","2757","3","-4","15","-11","-5","18","0","20"
"15:25:42.707436","-1921","449","412","14","-91","75","12898","449","9708","2757","8","16","29","-3","-3","-25","0","2"
"15:25:42.714693","-1906","404","375","-133","-67","66","12893","433","9711","2772","6","-8","8","7","2","14","2","-9"
"15:25:42.715059","-1906","404","375","-133","-67","66","12893","433","9711","2772","7","1","-24","-7","-6","-15","2","2"
"15:25:42.729764","-1906","404","375","-133","-67","66","12893","433","9711","2772","-11","1","1","-9","-4","54","-2","-8"
"15:25:42.730145","-1906","404","375","-133","-67","66","12893","433","9711","2772","-8","-9","-37","0","-8","-48","-9","-9"
"15:25:42.737678","-1808","401","382","-100","15","126","12879","427","9724","2794","15","2","26","-10","-7","-19","-1","20"
"15:25:42.738035","-1808","401","382","-100","15","126","12879","427","9724","2794","-6","-6","5","0","3","-2","-1","6"
"15:25:42.751845","-1808","401","382","-100","15","126","12879","427","9724","2794","32","6","26","-2","0","0","1","-18"
"15:25:42.752209","-1808","401","382","-100","15","126","12879","427","9724","2794","-27","-3","-30","11","1","19","3","9"
"15:25:42.760369","-1819","431","374","-47","71","157","12856","431","9747","2816","45","-8","-15","-7","-4","-8","-4","-3"
"15:25:42.760770","-1819","431","374","-47","71","157","12856","431","9747","2816","-17","-1","7","5","2","16","4","-9"
"15:25:42.766735","-1819","431","374","-47","71","157","12856","431","9747","2816","-11","-5","0","0","6","-3","-1","12"
"15:25:42.767092","-1819","431","374","-47","71","157","12856","431","9747","2816","-2","2","-12","-15","-5","7","0","-2"
"15:25:42.782619","-1824","485","340","-40","53","135","12834","439","9770","2837","-30","-7","25","6","2","-3","-2","-3"
"15:25:42.782927","-1824","485","340","-40","53","135","12834","439","9770","2837","11","-4","3","3","0","-4","-5","-12"
"15:25:42.789355","-1824","485","340","-40","53","135","12834","439","9770","2837","-8","-5","29","-6","-2","0","1","20"
"15:25:42.789672","-1824","485","340","-40","53","135","12834","439","9770","2837","11","-2","-60","1","4","-3","1","9"
"15:25:42.797345","-1787","502","348","-102","0","76","12821","435","9782","2857","-10","-4","-37","-6","-6","-1","-2","-37"
"15:25:42.797669","-1787","502","348","-102","0","76","12821","435","9782","2857","9","6","30","-10","-2","11","-3","-6"
"15:25:42.811346","-1787","502","348","-102","0","76","12821","435","9782","2857","-3","3","-8","11","1","8","1","5"
"15:25:42.811658","-1787","502","348","-102","0","76","12821","435","9782","2857","2","1","38","8","-1","-1","-1","1"
"15:25:42.820404","-1842","456","358","-82","-52","25","12815","426","9787","2864","10","3","-7","-1","-4","27","4","11"
"15:25:42.820900","-1842","456","358","-82","-52","25","12815","426","9787","2864","-21","-9","-18","-5","-2","0","-2","-8"
"15:25:42.826456","-1842","456","358","-82","-52","25","12815","426","9787","2864","-10","-2","3","-6","2","-10","-2","13"
"15:25:42.826774","-1842","456","358","-82","-52","25","12815","426","9787","2864","13","4","18","6","0","3","2","-13"
"15:25:42.842807","-1743","429","389","-64","-80","1","12817","417","9785","2867","-2","-3","-11","-5","-3","-10","-8","8"
"15:25:42.843314","-1743","429","389","-64","-80","1","12817","417","9785","2867","-31","12","7","-5","4","-3","5","-13"
"15:25:42.848867","-1743","429","389","-64","-80","1","12817","417","9785","2867","-16","3","2","4","-5","0","2","5"
"15:25:42.849229","-1743","429","389","-64","-80","1","12817","417","9785","2867","-31","-9","3","3","2","5","-4","-3"
"15:25:42.857448","-1710","417","390","-23","-138","-43","12826","411","9776","2859","63","3","33","-4","1","-8","1","8"
"15:25:42.857951","-1710","417","390","-23","-138","-43","12826","411","9776","2859","-5","-7","-48","-13","-7","-3","-3","-3"
"15:25:42.872347","-1710","417","390","-23","-138","-43","12826","411","9776","2859","-22","3","-14","0","-1","-5","-1","3"
"15:25:42.872791","-1710","417","390","-23","-138","-43","12826","411","9776","2859","6","5","25","1","-2","-1","2","-3"
"15:25:42.880441","-1644","357","382","-68","-207","-92","12845","393","9755","2847","-11","-4","-5","1","0","-5","-2","-3"
"15:25:42.881057","-1644","357","382","-68","-207","-92","12845","393","9755","2847","-3","2","4","2","2","4","1","2"
"15:25:42.886572","-1644","357","382","-68","-207","-92","12845","393","9755","2847","-27","-10","3","-4","-1","-1","-2","0"
"15:25:42.886997","-1644","357","382","-68","-207","-92","12845","393","9755","2847","-1","3","2","-3","1","-4","-1","-5"
"15:25:42.911082","-1512","277","398","-149","-333","-105","12881","363","9711","2839","-30","-3","1","2","-2","-1","0","3"
"15:25:42.911669","-1512","277","398","-149","-333","-105","12881","363","9711","2839","-1","4","-11","1","-1","3","-1","-5"
"15:25:42.914456","-1512","277","398","-149","-333","-105","12881","363","9711","2839","-20","-1","7","-1","0","-18","-3","2"
"15:25:42.914859","-1512","277","398","-149","-333","-105","12881","363","9711","2839","-1","1","-11","-2","-1","-8","0","-3"
"15:25:42.917119","-1408","285","385","-219","-447","-101","12929","330","9647","2841","28","4","-5","1","0","8","1","-1"
"15:25:42.917597","-1408","285","385","-219","-447","-101","12929","330","9647","2841","-18","-6","7","1","0","-4","-3","-5"
"15:25:42.931971","-1408","285","385","-219","-447","-101","12929","330","9647","2841","17","1","0","-2","-1","8","-3","-1"
