"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:56.470709","958","-98","1642","15","-9","-3","15319","658","-4273","3882","3","-2","0","1","-1","0","-1","-5"
"15:30:56.478613","965","-97","1636","1","-10","-5","15319","658","-4273","3882","-6","-2","-2","-1","-2","-2","0","0"
"15:30:56.478919","965","-97","1636","1","-10","-5","15319","658","-4273","3882","-1","-1","-1","-1","1","-2","-1","1"
"15:30:56.485464","965","-97","1636","1","-10","-5","15319","658","-4273","3882","-2","-1","0","-2","0","0","-2","0"
"15:30:56.485776","965","-97","1636","1","-10","-5","15319","658","-4273","3882","-5","-3","0","-2","0","1","-2","1"
"15:30:56.501448","962","-90","1634","-4","-7","-5","15319","658","-4273","3882","0","-3","-2","-1","0","-2","1","-2"
"15:30:56.501837","962","-90","1634","-4","-7","-5","15319","658","-4273","3882","-17","0","-1","-1","-2","-2","-1","-1"
"15:30:56.508082","962","-90","1634","-4","-7","-5","15319","658","-4273","3882","39","0","-2","-1","0","-1","1","3"
"15:30:56.508437","962","-90","1634","-4","-7","-5","15319","658","-4273","3882","0","1","-1","-1","-1","-4","-1","-1"
"15:30:56.515113","950","-94","1650","-1","-6","-4","15319","658","-4272","3882","1","-1","1","0","0","6","-1","-2"
"15:30:56.515457","950","-94","1650","-1","-6","-4","15319","658","-4272","3882","-2","1","0","-1","-1","0","-2","-2"
"15:30:56.530532","950","-94","1650","-1","-6","-4","15319","658","-4272","3882","-25","-4","-3","-2","-1","1","-2","0"
"15:30:56.530889","950","-94","1650","-1","-6","-4","15319","658","-4272","3882","-4","0","-1","-3","-4","-3","-2","-3"
"15:30:56.538916","947","-83","1633","10","-4","-4","15319","658","-4272","3882","5","-3","-1","0","-3","-4","0","0"
"15:30:56.539281","947","-83","1633","10","-4","-4","15319","658","-4272","3882","-2","2","0","-2","-1","2","-1","0"
"15:30:56.545522","947","-83","1633","10","-4","-4","15319","658","-4272","3882","-1","-1","0","2","-1","-3","0","-1"
"15:30:56.545874","947","-83","1633","10","-4","-4","15319","658","-4272","3882","3","-2","-1","-4","0","1","0","-1"
"15:30:56.560954","956","-64","1639","38","0","4","15319","666","-4269","3884","-13","5","-6","0","2","-2","-1","-3"
"15:30:56.561323","956","-64","1639","38","0","4","15319","666","-4269","3884","7","-11","-1","-3","-3","-2","1","0"
"15:30:56.567874","956","-64","1639","38","0","4","15319","666","-4269","3884","-8","-8","-2","1","-9","-3","-3","1"
"15:30:56.568231","956","-64","1639","38","0","4","15319","666","-4269","3884","-1","2","2","0","4","0","-2","-1"
"15:30:56.567874","922","-27","1689","86","-6","24","15319","684","-4259","3891","-8","-8","-2","1","-9","-3","-3","1"
"15:30:56.568231","922","-27","1689","86","-6","24","15319","684","-4259","3891","-1","2","2","0","4","0","-2","-1"
"15:30:56.585003","922","-27","1689","86","-6","24","15319","684","-4259","3891","2","1","-11","6","6","1","0","-3"
"15:30:56.585349","922","-27","1689","86","-6","24","15319","684","-4259","3891","9","17","13","2","-3","-2","1","4"
"15:30:56.590406","931","73","1773","221","-17","23","15319","733","-4241","3902","-12","9","-22","-9","4","0","-1","-12"
"15:30:56.590767","931","73","1773","221","-17","23","15319","733","-4241","3902","14","12","13","-16","-25","-3","-1","9"
"15:30:56.600081","931","73","1773","221","-17","23","15319","733","-4241","3902","-28","-81","-39","8","-1","-6","-2","-8"
"15:30:56.600426","931","73","1773","221","-17","23","15319","733","-4241","3902","-12","-21","9","-26","15","1","-2","-12"
"15:30:56.605405","890","146","1775","230","-145","22","15314","793","-4238","3911","-3","13","23","20","6","0","-1","5"
"15:30:56.605763","890","146","1775","230","-145","22","15314","793","-4238","3911","21","16","23","28","-6","-3","0","4"
"15:30:56.621624","890","146","1775","230","-145","22","15314","793","-4238","3911","-1","30","3","-35","6","-1","2","7"
"15:30:56.621924","890","146","1775","230","-145","22","15314","793","-4238","3911","-9","5","20","19","-10","-6","-1","-2"
"15:30:56.627725","929","295","1943","-212","-356","133","15302","796","-4282","3913","52","-13","-61","-18","28","6","0","32"
"15:30:56.628031","929","295","1943","-212","-356","133","15302","796","-4282","3913","-7","9","8","-36","-23","2","2","-6"
"15:30:56.645396","929","295","1943","-212","-356","133","15302","796","-4282","3913","-53","4","47","37","13","0","-5","-50"
"15:30:56.645973","929","295","1943","-212","-356","133","15302","796","-4282","3913","-21","-6","16","-9","-29","-4","-9","-8"
"15:30:56.650332","1099","520","1706","-680","-467","363","15274","743","-4382","3922","-11","-12","-69","0","25","-12","1","14"
"15:30:56.650614","1099","520","1706","-680","-467","363","15274","743","-4382","3922","4","-5","13","48","57","-4","0","1"
"15:30:56.660191","1099","520","1706","-680","-467","363","15274","743","-4382","3922","11","12","15","-1","17","17","1","-8"
"15:30:56.660572","1099","520","1706","-680","-467","363","15274","743","-4382","3922","11","7","43","-12","69","-5","0","3"
"15:30:56.664963","1634","328","1144","-2400","109","521","15267","329","-4485","3888","11","19","56","66","87","43","3","-8"
"15:30:56.665302","1634","328","1144","-2400","109","521","15267","329","-4485","3888","37","0","-16","89","6","-28","11","46"
"15:30:56.682488","1634","328","1144","-2400","109","521","15267","329","-4485","3888","23","5","26","-53","-35","-11","6","24"
"15:30:56.682843","1634","328","1144","-2400","109","521","15267","329","-4485","3888","-40","-14","-45","-56","-119","58","0","-36"
"15:30:56.687805","1877","-312","1613","-2592","749","277","15290","-144","-4487","3806","-26","-20","-41","-58","-27","-101","-30","-22"
"15:30:56.688140","1877","-312","1613","-2592","749","277","15290","-144","-4487","3806","-31","9","49","63","110","83","-6","-29"
"15:30:56.705094","1877","-312","1613","-2592","749","277","15290","-144","-4487","3806","43","45","40","-63","-33","20","20","16"
"15:30:56.705454","1877","-312","1613","-2592","749","277","15290","-144","-4487","3806","9","0","1","-41","-29","-73","-20","23"
"15:30:56.710670","1910","-1303","2392","-55","1800","1","15370","-244","-4204","3803","-43","-22","5","-128","-72","-8","-26","-13"
"15:30:56.711038","1910","-1303","2392","-55","1800","1","15370","-244","-4204","3803","-20","3","-37","-67","-124","-3","28","-13"
"15:30:56.719418","1910","-1303","2392","-55","1800","1","15370","-244","-4204","3803","14","-40","-57","1","91","-1","31","22"
"15:30:56.719716","1910","-1303","2392","-55","1800","1","15370","-244","-4204","3803","73","-4","-8","-1","47","62","10","32"
"15:30:56.733114","1616","-307","2165","1502","2323","-56","15473","-84","-3762","3854","-23","4","29","74","-15","-41","-38","-16"
"15:30:56.733480","1616","-307","2165","1502","2323","-56","15473","-84","-3762","3854","-52","-57","-27","-24","-21","-2","-37","-42"
"15:30:56.742589","1616","-307","2165","1502","2323","-56","15473","-84","-3762","3854","18","-28","12","65","5","-13","17","17"
"15:30:56.742931","1616","-307","2165","1502","2323","-56","15473","-84","-3762","3854","-26","8","12","30","57","27","-2","-17"
"15:30:56.748067","841","973","2124","8","2663","-164","15585","-159","-3304","3817","-12","-8","6","32","-73","-44","11","-10"
"15:30:56.748501","841","973","2124","8","2663","-164","15585","-159","-3304","3817","42","-4","-3","25","14","20","38","26"
"15:30:56.764987","841","973","2124","8","2663","-164","15585","-159","-3304","3817","-9","34","5","0","-84","-30","-76","-13"
"15:30:56.765363","841","973","2124","8","2663","-164","15585","-159","-3304","3817","25","39","-11","64","76","84","4","20"
"15:30:56.770104","524","142","2012","-2748","2859","390","15655","-748","-2923","3775","-19","-73","-10","51","41","-7","1","-3"
"15:30:56.770456","524","142","2012","-2748","2859","390","15655","-748","-2923","3775","14","21","-2","-15","4","41","-35","-2"
"15:30:56.779088","524","142","2012","-2748","2859","390","15655","-748","-2923","3775","0","-4","2","-31","-71","-67","31","-8"
"15:30:56.779392","524","142","2012","-2748","2859","390","15655","-748","-2923","3775","14","22","-63","-30","-69","49","-11","11"
"15:30:56.793666","626","-1652","1837","-2415","2988","1008","15670","-1341","-2510","3845","9","58","42","-56","4","124","15","7"
"15:30:56.794051","626","-1652","1837","-2415","2988","1008","15670","-1341","-2510","3845","-2","-20","-18","1","-10","-61","5","-3"
"15:30:56.801585","626","-1652","1837","-2415","2988","1008","15670","-1341","-2510","3845","-4","8","5","38","39","46","-9","-6"
"15:30:56.801887","626","-1652","1837","-2415","2988","1008","15670","-1341","-2510","3845","56","20","2","-61","-57","-65","-9","29"
"15:30:56.807500","534","-1858","2230","907","2945","2221","15653","-1399","-1944","4204","-10","15","-8","38","-109","11","31","10"
"15:30:56.807857","534","-1858","2230","907","2945","2221","15653","-1399","-1944","4204","-85","-34","2","-7","103","37","-5","-75"
"15:30:56.824435","534","-1858","2230","907","2945","2221","15653","-1399","-1944","4204","35","17","-9","-35","39","7","-4","46"
"15:30:56.824790","534","-1858","2230","907","2945","2221","15653","-1399","-1944","4204","-27","-22","29","-7","19","-18","6","-52"
"15:30:56.830422","236","-655","1766","2463","3229","2476","15623","-1184","-1243","4624","-8","1","-29","-8","-15","12","-5","-23"
"15:30:56.830765","236","-655","1766","2463","3229","2476","15623","-1184","-1243","4624","-37","-8","0","-14","-22","-48","-1","11"
"15:30:56.839656","236","-655","1766","2463","3229","2476","15623","-1184","-1243","4624","-23","-17","-34","-22","-11","25","-19","-17"
"15:30:56.839960","236","-655","1766","2463","3229","2476","15623","-1184","-1243","4624","-3","-30","-3","-18","-29","-73","5","19"
"15:30:56.852882","-567","263","1733","1120","3518","2186","15559","-1191","-541","4962","48","2","18","25","35","9","13","20"
"15:30:56.853246","-567","263","1733","1120","3518","2186","15559","-1191","-541","4962","27","26","13","-14","9","-24","0","6"
"15:30:56.861648","-567","263","1733","1120","3518","2186","15559","-1191","-541","4962","-5","-11","-11","-25","-73","84","11","-4"
"15:30:56.861946","-567","263","1733","1120","3518","2186","15559","-1191","-541","4962","10","0","-2","76","21","-69","5","3"
"15:30:56.867404","-781","-134","1667","153","3440","2277","15442","-1366","97","5301","-12","10","9","-29","-18","41","-7","-12"
"15:30:56.867712","-781","-134","1667","153","3440","2277","15442","-1366","97","5301","5","33","11","-35","-36","-41","1","8"
"15:30:56.884448","-781","-134","1667","153","3440","2277","15442","-1366","97","5301","-7","-30","-23","12","28","-8","-3","-2"
"15:30:56.884781","-781","-134","1667","153","3440","2277","15442","-1366","97","5301","-4","-6","2","-2","21","4","4","-7"
"15:30:56.889828","-728","-589","1813","467","3250","2466","15286","-1482","715","5661","-6","-43","-56","-38","33","-19","3","-4"
"15:30:56.890138","-728","-589","1813","467","3250","2466","15286","-1482","715","5661","13","24","-16","-18","14","6","-5","16"
"15:30:56.901812","-728","-589","1813","467","3250","2466","15286","-1482","715","5661","-17","2","54","-1","23","-33","-8","-9"
"15:30:56.902202","-728","-589","1813","467","3250","2466","15286","-1482","715","5661","-12","6","-46","18","36","-17","3","-11"
"15:30:56.913129","-805","-282","1625","857","3032","2520","15104","-1511","1322","6020","13","7","33","-18","0","69","16","9"
"15:30:56.913467","-805","-282","1625","857","3032","2520","15104","-1511","1322","6020","19","-5","-24","7","-2","11","-4","12"
"15:30:56.922964","-805","-282","1625","857","3032","2520","15104","-1511","1322","6020","-14","2","52","25","27","-59","-6","-10"
"15:30:56.923369","-805","-282","1625","857","3032","2520","15104","-1511","1322","6020","-17","-1","-20","0","-13","81","5","4"
"15:30:56.928338","-723","-119","1613","733","2764","2567","14894","-1535","1872","6381","5","6","-14","-19","5","-94","-5","3"
"15:30:56.928787","-723","-119","1613","733","2764","2567","14894","-1535","1872","6381","2","-8","10","-27","-48","-70","-13","-10"
"15:30:56.945164","-723","-119","1613","733","2764","2567","14894","-1535","1872","6381","-11","26","-25","-6","4","-83","-4","-7"
"15:30:56.945575","-723","-119","1613","733","2764","2567","14894","-1535","1872","6381","-6","-17","27","4","-10","109","6","7"
"15:30:56.950137","-906","-49","1499","816","2700","2267","14682","-1545","2411","6682","13","5","1","18","-8","21","-12","10"
"15:30:56.950554","-906","-49","1499","816","2700","2267","14682","-1545","2411","6682","-21","-35","-11","-48","-7","-40","13","-21"
"15:30:56.960028","-906","-49","1499","816","2700","2267","14682","-1545","2411","6682","5","-4","-47","27","8","-39","-5","4"
"15:30:56.960372","-906","-49","1499","816","2700","2267","14682","-1545","2411","6682","-8","-8","48","8","-8","-87","-3","-4"
"15:30:56.972747","-896","-125","1566","1193","2621","2145","14465","-1492","2955","6944","2","39","32","-16","15","34","6","9"
"15:30:56.973161","-896","-125","1566","1193","2621","2145","14465","-1492","2955","6944","13","-18","2","-30","-25","30","-9","13"
"15:30:56.981536","-896","-125","1566","1193","2621","2145","14465","-1492","2955","6944","12","-27","29","55","40","44","13","-5"
"15:30:56.981839","-896","-125","1566","1193","2621","2145","14465","-1492","2955","6944","-27","37","-9","-34","-21","-57","-7","-7"
"15:30:56.987688","-876","38","1434","1477","2537","2053","14240","-1386","3501","7173","-5","3","21","49","4","13","9","-3"
"15:30:56.988016","-876","38","1434","1477","2537","2053","14240","-1386","3501","7173","18","-1","6","21","16","10","-21","11"
"15:30:57.004496","-876","38","1434","1477","2537","2053","14240","-1386","3501","7173","8","16","-50","-40","-18","55","5","5"
"15:30:57.004907","-876","38","1434","1477","2537","2053","14240","-1386","3501","7173","-14","-18","-9","7","2","105","-2","-21"
"15:30:57.010252","-1028","250","1355","1282","2390","1995","14001","-1297","4006","7393","-10","4","1","-7","-2","-108","-8","-4"
"15:30:57.010566","-1028","250","1355","1282","2390","1995","14001","-1297","4006","7393","7","5","6","-32","-24","30","3","4"
"15:30:57.020043","-1028","250","1355","1282","2390","1995","14001","-1297","4006","7393","-2","-4","-9","17","-27","-46","-14","4"
"15:30:57.020393","-1028","250","1355","1282","2390","1995","14001","-1297","4006","7393","0","-4","-1","25","41","55","12","28"
"15:30:57.033026","-1042","279","1367","660","1974","1746","13776","-1279","4388","7599","41","20","1","-9","28","70","8","-55"
"15:30:57.033386","-1042","279","1367","660","1974","1746","13776","-1279","4388","7599","3","7","-14","-7","-19","45","1","15"
"15:30:57.042578","-1042","279","1367","660","1974","1746","13776","-1279","4388","7599","-7","-1","-42","18","26","-62","-1","-13"
"15:30:57.042929","-1042","279","1367","660","1974","1746","13776","-1279","4388","7599","-6","7","10","-22","-38","36","-10","5"
"15:30:57.047910","-783","164","1367","691","2128","1415","13562","-1283","4780","7746","-12","-15","-42","-4","7","-80","-20","15"
"15:30:57.048276","-783","164","1367","691","2128","1415","13562","-1283","4780","7746","2","11","47","86","15","-62","16","1"
"15:30:57.064738","-783","164","1367","691","2128","1415","13562","-1283","4780","7746","-13","6","21","-36","-14","72","-5","-5"
"15:30:57.065089","-783","164","1367","691","2128","1415","13562","-1283","4780","7746","-8","3","2","-13","-5","-85","-7","-12"
"15:30:57.070327","-1094","321","972","738","1858","1234","13364","-1268","5140","7860","-6","2","-24","-40","1","-20","3","5"
"15:30:57.070705","-1094","321","972","738","1858","1234","13364","-1268","5140","7860","-5","7","-21","-5","-22","20","-7","-8"
"15:30:57.079970","-1094","321","972","738","1858","1234","13364","-1268","5140","7860","-2","10","-13","-61","-11","10","-9","5"
"15:30:57.080322","-1094","321","972","738","1858","1234","13364","-1268","5140","7860","13","-13","-31","27","13","-26","18","-1"
"15:30:57.092964","-993","545","1009","448","1140","615","13242","-1251","5376","7911","4","4","57","40","34","60","9","9"
"15:30:57.093327","-993","545","1009","448","1140","615","13242","-1251","5376","7911","-5","-5","-7","-3","1","3","-13","-14"
"15:30:57.102919","-993","545","1009","448","1140","615","13242","-1251","5376","7911","10","-3","5","-8","-2","-11","12","0"
"15:30:57.103326","-993","545","1009","448","1140","615","13242","-1251","5376","7911","-10","-7","-35","-41","-9","-35","-13","-6"
"15:30:57.108029","-886","220","1022","85","436","81","13211","-1277","5450","7909","9","-18","13","32","-4","-7","-18","0"
"15:30:57.108407","-886","220","1022","85","436","81","13211","-1277","5450","7909","5","-4","-1","13","15","-27","7","7"
"15:30:57.125139","-886","220","1022","85","436","81","13211","-1277","5450","7909","4","-3","7","13","-13","12","-7","-2"
"15:30:57.125547","-886","220","1022","85","436","81","13211","-1277","5450","7909","-9","-20","-30","-20","-9","-30","-4","-6"
"15:30:57.130783","-951","206","1044","402","115","119","13199","-1232","5507","7897","16","-7","15","11","-5","-36","11","14"
"15:30:57.131171","-951","206","1044","402","115","119","13199","-1232","5507","7897","-26","-10","2","-7","1","7","1","1"
"15:30:57.140126","-951","206","1044","402","115","119","13199","-1232","5507","7897","-19","-7","4","-9","-13","5","-1","-6"
"15:30:57.140524","-951","206","1044","402","115","119","13199","-1232","5507","7897","60","-1","22","20","8","-25","1","1"
"15:30:57.152506","-1106","311","967","159","-443","403","13186","-1158","5484","7945","-1","-8","3","-17","-7","2","2","-1"
"15:30:57.153014","-1106","311","967","159","-443","403","13186","-1158","5484","7945","1","3","-14","-12","-4","18","-1","0"
"15:30:57.162106","-1106","311","967","159","-443","403","13186","-1158","5484","7945","16","-19","10","9","5","24","4","4"
"15:30:57.162496","-1106","311","967","159","-443","403","13186","-1158","5484","7945","-26","1","-8","13","5","-28","-4","1"
"15:30:57.167566","-1057","171","999","-261","-1264","737","13191","-1064","5303","8072","-29","-4","-9","-14","-14","7","0","-4"
"15:30:57.167903","-1057","171","999","-261","-1264","737","13191","-1064","5303","8072","20","1","-21","-14","1","6","-4","-1"
"15:30:57.183591","-1057","171","999","-261","-1264","737","13191","-1064","5303","8072","-4","19","19","31","8","-17","3","4"
"15:30:57.183782","-1057","171","999","-261","-1264","737","13191","-1064","5303","8072","10","-4","10","12","7","-4","2","-17"
"15:30:57.189135","-994","215","996","-387","-2025","1060","13205","-884","4993","8266","-4","-7","-19","-19","-16","-4","-1","2"
"15:30:57.189268","-994","215","996","-387","-2025","1060","13205","-884","4993","8266","1","1","5","1","7","1","5","1"
"15:30:57.197929","-994","215","996","-387","-2025","1060","13205","-884","4993","8266","-1","12","-3","-7","-12","-12","-11","-7"
"15:30:57.198064","-994","215","996","-387","-2025","1060","13205","-884","4993","8266","3","-4","0","1","2","-8","3","1"
"15:30:57.211564","-877","319","1066","-775","-2541","1127","13227","-707","4570","8490","-9","0","-1","-9","5","21","-19","-5"
"15:30:57.211705","-877","319","1066","-775","-2541","1127","13227","-707","4570","8490","1","-4","-14","-10","1","-19","19","15"
"15:30:57.220700","-877","319","1066","-775","-2541","1127","13227","-707","4570","8490","-27","7","12","12","2","24","6","-31"
"15:30:57.220861","-877","319","1066","-775","-2541","1127","13227","-707","4570","8490","-1","-6","-9","-15","-16","-29","-9","16"
"15:30:57.227156","-714","240","1235","-1377","-2866","948","13263","-595","4035","8711","13","4","18","12","0","-4","9","-5"
"15:30:57.227386","-714","240","1235","-1377","-2866","948","13263","-595","4035","8711","1","-1","-3","-2","-2","0","-3","4"
"15:30:57.244709","-714","240","1235","-1377","-2866","948","13263","-595","4035","8711","-5","-33","-15","-12","-17","-30","-7","23"
"15:30:57.245088","-714","240","1235","-1377","-2866","948","13263","-595","4035","8711","-10","5","1","-1","3","-2","4","-30"
"15:30:57.250715","-720","130","1447","-1807","-3148","693","13313","-530","3410","8903","6","10","5","3","4","-20","0","-6"
"15:30:57.251047","-720","130","1447","-1807","-3148","693","13313","-530","3410","8903","-4","-3","-3","-7","16","58","-8","9"
"15:30:57.259926","-720","130","1447","-1807","-3148","693","13313","-530","3410","8903","-10","10","0","10","-3","18","14","-4"
"15:30:57.260274","-720","130","1447","-1807","-3148","693","13313","-530","3410","8903","-10","6","6","-1","-1","-7","-10","0"
"15:30:57.273206","-431","37","1631","-1818","-3348","441","13373","-455","2743","9046","-16","-7","-16","-14","-6","-10","-2","4"
"15:30:57.273580","-431","37","1631","-1818","-3348","441","13373","-455","2743","9046","0","1","1","5","-8","-29","2","-10"
