"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:35.582856","1443","266","1527","-1017","-38","159","15512","121","-5103","1322","11","48","-11","106","32","4","2","1"
"15:25:35.583308","1443","266","1527","-1017","-38","159","15512","121","-5103","1322","-17","-39","57","-78","44","2","-1","-1"
"15:25:35.588393","1443","266","1527","-1017","-38","159","15512","121","-5103","1322","5","-7","-91","-85","-50","-12","-2","1"
"15:25:35.588621","1443","266","1527","-1017","-38","159","15512","121","-5103","1322","-7","-7","35","103","46","-6","-4","-4"
"15:25:35.596519","1567","-118","1841","-1242","407","112","15528","-98","-5069","1271","-1","6","10","-99","36","7","-1","-1"
"15:25:35.596761","1567","-118","1841","-1242","407","112","15528","-98","-5069","1271","-3","5","-12","35","8","6","3","-2"
"15:25:35.611147","1567","-118","1841","-1242","407","112","15528","-98","-5069","1271","2","5","43","21","56","6","-1","-2"
"15:25:35.611439","1567","-118","1841","-1242","407","112","15528","-98","-5069","1271","4","6","-11","-78","-51","2","5","2"
"15:25:35.618792","1727","-81","2011","-526","1056","86","15576","-196","-4922","1251","-4","47","-44","-84","-66","-10","-4","-4"
"15:25:35.619052","1727","-81","2011","-526","1056","86","15576","-196","-4922","1251","-9","-84","27","82","29","1","-4","-4"
"15:25:35.627757","1727","-81","2011","-526","1056","86","15576","-196","-4922","1251","-8","37","5","-13","-30","-5","-2","-3"
"15:25:35.627989","1727","-81","2011","-526","1056","86","15576","-196","-4922","1251","8","28","4","78","-32","-6","-2","-1"
"15:25:35.642402","1615","87","2335","79","1698","-26","15664","-197","-4633","1245","-4","-24","18","-56","-37","-18","-14","-4"
"15:25:35.642906","1615","87","2335","79","1698","-26","15664","-197","-4633","1245","5","17","-41","-4","74","11","10","5"
"15:25:35.649578","1615","87","2335","79","1698","-26","15664","-197","-4633","1245","5","9","21","19","5","10","4","1"
"15:25:35.649917","1615","87","2335","79","1698","-26","15664","-197","-4633","1245","-14","-25","-8","-45","-35","-2","-4","-7"
"15:25:35.657067","1339","145","2352","140","2109","-6","15767","-194","-4269","1245","-5","-10","-27","-121","-62","-3","-1","1"
"15:25:35.657414","1339","145","2352","140","2109","-6","15767","-194","-4269","1245","-1","8","12","127","4","-25","-7","-2"
"15:25:35.671691","1339","145","2352","140","2109","-6","15767","-194","-4269","1245","12","1","19","21","19","-1","1","2"
"15:25:35.672009","1339","145","2352","140","2109","-6","15767","-194","-4269","1245","8","23","16","10","127","25","1","2"
"15:25:35.679212","1130","94","2393","-184","2487","-13","15878","-253","-3840","1227","-1","-18","-12","-83","-121","-4","3","2"
"15:25:35.679528","1130","94","2393","-184","2487","-13","15878","-253","-3840","1227","-2","17","-23","-23","-32","-5","-5","-2"
"15:25:35.688756","1130","94","2393","-184","2487","-13","15878","-253","-3840","1227","-4","-6","-6","-56","2","-2","-2","1"
"15:25:35.689065","1130","94","2393","-184","2487","-13","15878","-253","-3840","1227","3","-8","-12","38","-26","-8","-1","0"
"15:25:35.702728","920","-110","2472","-340","2898","39","15990","-350","-3338","1211","0","-7","-1","-29","6","-6","-2","-5"
"15:25:35.703047","920","-110","2472","-340","2898","39","15990","-350","-3338","1211","4","4","46","68","41","6","5","-1"
"15:25:35.709397","920","-110","2472","-340","2898","39","15990","-350","-3338","1211","-4","4","3","-89","49","17","0","-1"
"15:25:35.709709","920","-110","2472","-340","2898","39","15990","-350","-3338","1211","-8","1","46","-114","24","-4","-1","19"
"15:25:35.716863","858","-292","2415","-455","3410","148","16099","-482","-2747","1206","-23","-22","-33","-17","-14","-7","-6","-34"
"15:25:35.717179","858","-292","2415","-455","3410","148","16099","-482","-2747","1206","8","16","-32","-15","-3","-9","1","2"
"15:25:35.740313","858","-292","2415","-455","3410","148","16099","-482","-2747","1206","6","-3","11","-10","-68","7","-3","-1"
"15:25:35.740746","858","-292","2415","-455","3410","148","16099","-482","-2747","1206","7","0","16","65","36","-7","1","-4"
"15:25:35.741791","756","-282","2250","-189","4007","287","16198","-577","-2046","1229","8","-16","-8","-41","-72","-12","-1","24"
"15:25:35.742138","756","-282","2250","-189","4007","287","16198","-577","-2046","1229","-7","11","20","23","46","12","-1","-14"
"15:25:35.750275","756","-282","2250","-189","4007","287","16198","-577","-2046","1229","-4","-3","-5","40","38","4","3","5"
"15:25:35.750781","756","-282","2250","-189","4007","287","16198","-577","-2046","1229","1","4","-28","-34","-52","-7","-2","-17"
"15:25:35.762530","335","-374","2243","62","4433","588","16270","-642","-1257","1305","6","7","21","104","5","5","4","7"
"15:25:35.762903","335","-374","2243","62","4433","588","16270","-642","-1257","1305","0","11","0","3","15","15","-1","4"
"15:25:35.769878","335","-374","2243","62","4433","588","16270","-642","-1257","1305","-5","-11","-19","-39","-59","-16","-2","11"
"15:25:35.770324","335","-374","2243","62","4433","588","16270","-642","-1257","1305","4","6","-16","-11","38","-18","-2","20"
"15:25:35.777720","-156","-472","2037","247","4768","951","16301","-685","-395","1443","-3","-3","16","-19","6","23","1","-37"
"15:25:35.778114","-156","-472","2037","247","4768","951","16301","-685","-395","1443","-14","3","81","63","-20","-9","-9","-11"
"15:25:35.791647","-156","-472","2037","247","4768","951","16301","-685","-395","1443","-4","-11","-62","-89","-4","-6","-4","-8"
"15:25:35.792081","-156","-472","2037","247","4768","951","16301","-685","-395","1443","-1","0","-10","10","37","11","8","3"
"15:25:35.799592","-673","-510","1986","699","4937","1151","16283","-652","513","1611","3","-14","-18","24","-17","-21","-2","13"
"15:25:35.799978","-673","-510","1986","699","4937","1151","16283","-652","513","1611","4","6","37","-128","31","-2","-4","19"
"15:25:35.809298","-673","-510","1986","699","4937","1151","16283","-652","513","1611","-1","10","-1","49","-35","-6","3","-12"
"15:25:35.809702","-673","-510","1986","699","4937","1151","16283","-652","513","1611","4","-9","28","13","52","3","-9","22"
"15:25:35.822223","-856","-506","1934","1203","5024","1197","16214","-531","1444","1778","4","16","38","98","-6","4","1","-52"
"15:25:35.822730","-856","-506","1934","1203","5024","1197","16214","-531","1444","1778","-11","-12","-85","-63","-33","2","1","10"
"15:25:35.829615","-856","-506","1934","1203","5024","1197","16214","-531","1444","1778","-9","-6","25","3","-41","-7","-3","-13"
"15:25:35.829952","-856","-506","1934","1203","5024","1197","16214","-531","1444","1778","-8","-8","-31","-18","-4","-11","-2","-6"
"15:25:35.837186","-898","-378","1762","1576","5156","1129","16090","-343","2396","1918","9","3","29","23","89","0","7","40"
"15:25:35.837538","-898","-378","1762","1576","5156","1129","16090","-343","2396","1918","0","4","4","-28","-128","4","-7","-41"
"15:25:35.851802","-898","-378","1762","1576","5156","1129","16090","-343","2396","1918","12","13","-17","13","16","-4","1","0"
"15:25:35.852120","-898","-378","1762","1576","5156","1129","16090","-343","2396","1918","-2","-14","-12","11","-6","11","1","-4"
"15:25:35.859235","-1100","-111","1637","1766","5303","973","15905","-123","3368","2018","-8","-2","60","21","34","-17","-1","14"
"15:25:35.859601","-1100","-111","1637","1766","5303","973","15905","-123","3368","2018","-2","-1","-12","-1","9","-39","2","-1"
"15:25:35.868926","-1100","-111","1637","1766","5303","973","15905","-123","3368","2018","-3","0","55","-10","10","40","-5","6"
"15:25:35.869277","-1100","-111","1637","1766","5303","973","15905","-123","3368","2018","0","9","-37","-5","-54","-13","-3","-10"
"15:25:35.882925","-1214","-65","1455","1598","5314","618","15668","54","4325","2054","-1","4","-13","20","20","2","0","4"
"15:25:35.883287","-1214","-65","1455","1598","5314","618","15668","54","4325","2054","-2","-11","-12","-27","15","16","0","21"
"15:25:35.889786","-1214","-65","1455","1598","5314","618","15668","54","4325","2054","-5","0","-24","0","-19","-4","-1","-33"
"15:25:35.890143","-1214","-65","1455","1598","5314","618","15668","54","4325","2054","19","3","36","1","-14","-5","-1","0"
"15:25:35.898638","-1101","-74","1292","1340","5165","556","15384","188","5231","2083","-2","2","-30","-1","19","12","-4","1"
"15:25:35.899266","-1101","-74","1292","1340","5165","556","15384","188","5231","2083","-10","4","20","3","15","-6","2","-6"
"15:25:35.912118","-1101","-74","1292","1340","5165","556","15384","188","5231","2083","30","-5","7","11","-11","-9","2","19"
"15:25:35.912504","-1101","-74","1292","1340","5165","556","15384","188","5231","2083","-11","0","53","5","-14","9","-2","-9"
"15:25:35.919678","-1136","-49","1210","1181","5003","731","15056","307","6086","2143","-5","-7","-102","-9","21","-1","-1","13"
"15:25:35.920063","-1136","-49","1210","1181","5003","731","15056","307","6086","2143","-22","2","23","-13","-10","4","-1","-28"
"15:25:35.929365","-1136","-49","1210","1181","5003","731","15056","307","6086","2143","1","-10","-61","-4","-3","-14","-4","7"
"15:25:35.929777","-1136","-49","1210","1181","5003","731","15056","307","6086","2143","31","-3","-8","-2","-7","17","-6","-7"
"15:25:35.942971","-1205","-72","1077","1195","4770","805","14696","438","6883","2205","-7","1","55","3","8","-23","1","3"
"15:25:35.943541","-1205","-72","1077","1195","4770","805","14696","438","6883","2205","-21","-1","-1","0","5","10","-1","10"
"15:25:35.949078","-1205","-72","1077","1195","4770","805","14696","438","6883","2205","1","3","14","-8","-5","-16","-1","-3"
"15:25:35.949498","-1205","-72","1077","1195","4770","805","14696","438","6883","2205","-3","-3","-3","24","11","29","2","-5"
"15:25:35.957317","-1245","47","955","1300","4508","691","14317","584","7622","2235","23","-8","-16","-10","0","5","-4","16"
"15:25:35.957720","-1245","47","955","1300","4508","691","14317","584","7622","2235","19","3","-19","-7","4","12","3","-24"
"15:25:35.972177","-1245","47","955","1300","4508","691","14317","584","7622","2235","-42","8","90","12","4","-11","-4","-4"
"15:25:35.972561","-1245","47","955","1300","4508","691","14317","584","7622","2235","21","-18","-41","-30","-15","9","0","0"
"15:25:35.979499","-1274","143","789","1388","4183","449","13935","731","8295","2212","-53","-14","-60","7","5","-10","-1","-2"
"15:25:35.979879","-1274","143","789","1388","4183","449","13935","731","8295","2212","32","8","13","-9","-2","22","2","12"
"15:25:35.989368","-1274","143","789","1388","4183","449","13935","731","8295","2212","11","-2","-19","2","4","-29","-6","5"
"15:25:35.989779","-1274","143","789","1388","4183","449","13935","731","8295","2212","-21","9","65","15","-2","43","3","-7"
"15:25:36.002634","-1299","138","518","1138","3743","325","13566","839","8883","2183","-3","-3","-17","-5","-3","7","-1","-5"
"15:25:36.003133","-1299","138","518","1138","3743","325","13566","839","8883","2183","10","3","15","-9","-1","-30","-5","9"
"15:25:36.009563","-1299","138","518","1138","3743","325","13566","839","8883","2183","13","-4","-12","4","-3","41","4","2"
"15:25:36.009907","-1299","138","518","1138","3743","325","13566","839","8883","2183","-28","3","0","2","-2","-60","-9","-6"
"15:25:36.016974","-1246","236","460","945","3279","362","13222","933","9381","2172","38","-3","8","-9","7","10","-1","-2"
"15:25:36.017325","-1246","236","460","945","3279","362","13222","933","9381","2172","-16","-2","-13","4","-1","16","3","14"
"15:25:36.031849","-1246","236","460","945","3279","362","13222","933","9381","2172","-15","8","13","-17","-8","-11","-6","-33"
"15:25:36.032183","-1246","236","460","945","3279","362","13222","933","9381","2172","-6","-2","-30","14","5","-5","5","4"
"15:25:36.039253","-1295","320","423","766","2794","398","12913","1017","9792","2178","4","10","31","-2","2","14","-1","0"
"15:25:36.039584","-1295","320","423","766","2794","398","12913","1017","9792","2178","-7","3","70","0","-1","-26","-4","1"
"15:25:36.048721","-1295","320","423","766","2794","398","12913","1017","9792","2178","-8","-21","-88","-16","-3","7","1","10"
"15:25:36.049070","-1295","320","423","766","2794","398","12913","1017","9792","2178","-54","-14","22","7","-4","-13","-3","-4"
"15:25:36.062090","-1352","402","308","675","2364","442","12637","1103","10133","2194","-16","-1","23","4","1","-2","-1","-5"
"15:25:36.062402","-1352","402","308","675","2364","442","12637","1103","10133","2194","-27","13","34","-3","4","7","3","-7"
"15:25:36.069606","-1352","402","308","675","2364","442","12637","1103","10133","2194","3","1","-2","1","-4","-30","-4","3"
"15:25:36.069920","-1352","402","308","675","2364","442","12637","1103","10133","2194","-3","6","-10","-1","-6","32","-1","-1"
"15:25:36.076886","-1377","457","203","427","1857","488","12411","1172","10392","2236","-13","-2","-23","-2","10","14","5","-1"
"15:25:36.077203","-1377","457","203","427","1857","488","12411","1172","10392","2236","17","-5","-53","-1","-3","27","1","5"
"15:25:36.091706","-1377","457","203","427","1857","488","12411","1172","10392","2236","4","0","24","4","1","-67","-11","11"
"15:25:36.092188","-1377","457","203","427","1857","488","12411","1172","10392","2236","16","7","-5","-7","-8","-9","0","27"
"15:25:36.099030","-1331","443","84","326","1455","515","12219","1242","10598","2288","-8","-8","14","-4","1","-4","-4","-45"
"15:25:36.099518","-1331","443","84","326","1455","515","12219","1242","10598","2288","10","-9","-11","0","-1","7","-3","-18"
"15:25:36.108622","-1331","443","84","326","1455","515","12219","1242","10598","2288","0","4","-13","2","1","39","3","7"
"15:25:36.109001","-1331","443","84","326","1455","515","12219","1242","10598","2288","-29","-2","-3","-4","-2","-53","-6","3"
"15:25:36.122346","-1398","427","46","281","1193","536","12055","1312","10766","2340","57","9","16","6","7","0","0","4"
"15:25:36.122855","-1398","427","46","281","1193","536","12055","1312","10766","2340","1","-13","-20","-4","-10","-18","-4","3"
"15:25:36.128918","-1398","427","46","281","1193","536","12055","1312","10766","2340","-23","10","46","0","0","16","1","-5"
"15:25:36.129278","-1398","427","46","281","1193","536","12055","1312","10766","2340","-27","-8","-16","8","-2","-2","2","-1"
"15:25:36.145174","-1611","459","37","447","924","530","11918","1405","10901","2363","17","-1","-15","7","-8","1","1","5"
"15:25:36.145671","-1611","459","37","447","924","530","11918","1405","10901","2363","-3","11","20","-15","4","-15","-1","-3"
"15:25:36.152056","-1611","459","37","447","924","530","11918","1405","10901","2363","10","-9","-46","9","7","2","3","3"
"15:25:36.152388","-1611","459","37","447","924","530","11918","1405","10901","2363","8","8","-3","2","-3","28","0","-9"
"15:25:36.159328","-1806","609","-53","606","607","353","11813","1511","11004","2343","-3","5","16","-1","0","2","2","1"
"15:25:36.159658","-1806","609","-53","606","607","353","11813","1511","11004","2343","13","1","-3","-4","0","6","-3","8"
"15:25:36.174464","-1806","609","-53","606","607","353","11813","1511","11004","2343","2","-4","-3","-13","-17","-12","-5","5"
"15:25:36.174860","-1806","609","-53","606","607","353","11813","1511","11004","2343","13","1","40","-4","3","-11","-5","-11"
"15:25:36.183089","-1652","650","-203","385","242","363","11746","1606","11061","2347","-10","-10","-76","3","5","10","4","3"
"15:25:36.183665","-1652","650","-203","385","242","363","11746","1606","11061","2347","4","6","29","11","-2","-18","-2","7"
"15:25:36.189558","-1652","650","-203","385","242","363","11746","1606","11061","2347","-2","-1","73","-6","13","28","2","-4"
"15:25:36.189921","-1652","650","-203","385","242","363","11746","1606","11061","2347","4","-16","-94","-12","-9","-8","-1","-9"
"15:25:36.205158","-1609","725","-268","20","-92","197","11725","1648","11072","2372","1","5","62","-18","-9","-17","-6","9"
"15:25:36.205524","-1609","725","-268","20","-92","197","11725","1648","11072","2372","-3","-4","19","6","2","2","-2","4"
"15:25:36.211964","-1609","725","-268","20","-92","197","11725","1648","11072","2372","2","6","21","4","-2","-2","3","1"
"15:25:36.212448","-1609","725","-268","20","-92","197","11725","1648","11072","2372","12","5","19","-1","-2","-7","0","1"
"15:25:36.219440","-1624","631","-105","-344","-244","118","11742","1630","11046","2423","-34","-4","-3","-1","6","-24","-4","-9"
"15:25:36.219812","-1624","631","-105","-344","-244","118","11742","1630","11046","2423","25","-8","-60","-2","-1","4","3","1"
"15:25:36.234501","-1624","631","-105","-344","-244","118","11742","1630","11046","2423","0","0","15","10","-7","28","-1","-2"
"15:25:36.234881","-1624","631","-105","-344","-244","118","11742","1630","11046","2423","13","8","22","-16","1","-11","3","4"
"15:25:36.243009","-1829","395","-57","-160","-327","117","11771","1616","11015","2432","-6","-12","-51","23","7","-2","-2","4"
"15:25:36.243586","-1829","395","-57","-160","-327","117","11771","1616","11015","2432","-15","7","43","-5","3","2","1","-3"
"15:25:36.249129","-1829","395","-57","-160","-327","117","11771","1616","11015","2432","11","-7","-43","1","-4","-28","1","1"
"15:25:36.249566","-1829","395","-57","-160","-327","117","11771","1616","11015","2432","-1","-4","-17","-3","0","34","4","-4"
"15:25:36.265697","-1771","431","-85","201","-297","110","11788","1651","10998","2401","12","7","27","-7","-9","-1","-3","-1"
"15:25:36.266279","-1771","431","-85","201","-297","110","11788","1651","10998","2401","0","-2","-26","-2","3","-3","-1","0"
"15:25:36.271498","-1771","431","-85","201","-297","110","11788","1651","10998","2401","9","-8","12","6","-2","-2","1","1"
"15:25:36.271890","-1771","431","-85","201","-297","110","11788","1651","10998","2401","0","4","20","2","4","3","0","-3"
"15:25:36.279254","-1819","654","-108","264","-218","149","11789","1710","10993","2380","-2","0","18","-4","-3","3","0","2"
"15:25:36.279587","-1819","654","-108","264","-218","149","11789","1710","10993","2380","0","-2","-18","-7","-5","0","-3","3"
"15:25:36.294545","-1819","654","-108","264","-218","149","11789","1710","10993","2380","-19","1","-26","-6","1","4","1","-4"
"15:25:36.294881","-1819","654","-108","264","-218","149","11789","1710","10993","2380","33","-3","10","11","-1","-2","0","-1"
"15:25:36.303040","-1944","749","-80","60","-173","135","11789","1743","10987","2385","-28","0","15","-19","-6","-16","-2","-1"
"15:25:36.303612","-1944","749","-80","60","-173","135","11789","1743","10987","2385","-3","-8","-8","2","4","-2","-2","-4"
"15:25:36.309797","-1944","749","-80","60","-173","135","11789","1743","10987","2385","35","8","-2","3","4","-12","1","-5"
"15:25:36.310185","-1944","749","-80","60","-173","135","11789","1743","10987","2385","-17","0","20","19","5","15","2","-4"
"15:25:36.324768","-1981","658","-54","-111","-159","101","11794","1742","10978","2400","-8","-7","26","-2","-6","14","-2","2"
"15:25:36.325286","-1981","658","-54","-111","-159","101","11794","1742","10978","2400","-9","-6","-67","-8","-11","-1","0","0"
"15:25:36.331652","-1981","658","-54","-111","-159","101","11794","1742","10978","2400","0","5","4","-10","5","-5","-4","-1"
"15:25:36.331980","-1981","658","-54","-111","-159","101","11794","1742","10978","2400","0","4","-3","7","1","5","2","-2"
"15:25:36.339276","-1863","595","-67","-140","-85","123","11790","1737","10978","2422","11","-3","-13","-5","-5","2","0","0"
"15:25:36.339611","-1863","595","-67","-140","-85","123","11790","1737","10978","2422","-3","-4","56","-2","-1","-4","-2","1"
"15:25:36.356266","-1863","595","-67","-140","-85","123","11790","1737","10978","2422","-4","0","-78","8","-4","10","-2","-3"
"15:25:36.356658","-1863","595","-67","-140","-85","123","11790","1737","10978","2422","-3","6","30","-6","4","6","0","-6"
"15:25:36.362440","-1924","639","-53","-52","26","124","11772","1741","10994","2437","-6","-5","0","-2","-4","1","-3","0"
"15:25:36.362935","-1924","639","-53","-52","26","124","11772","1741","10994","2437","13","-1","-7","11","1","-12","0","1"
"15:25:36.369615","-1924","639","-53","-52","26","124","11772","1741","10994","2437","-11","-5","28","-1","-4","11","-3","0"
"15:25:36.369949","-1924","639","-53","-52","26","124","11772","1741","10994","2437","3","0","-16","-5","-2","-7","-3","2"
"15:25:36.385072","-1863","685","-77","-57","48","150","11749","1751","11012","2459","-1","3","-2","7","6","3","0","-3"
"15:25:36.385632","-1863","685","-77","-57","48","150","11749","1751","11012","2459","26","2","-7","1","0","8","1","1"
"15:25:36.391904","-1863","685","-77","-57","48","150","11749","1751","11012","2459","0","-1","2","-5","-6","-2","-2","0"
"15:25:36.392241","-1863","685","-77","-57","48","150","11749","1751","11012","2459","4","-1","-4","-3","4","-11","-1","-2"
"15:25:36.400150","-1848","670","-71","-76","57","130","11727","1756","11030","2481","1","0","15","-1","0","6","-3","4"
"15:25:36.400689","-1848","670","-71","-76","57","130","11727","1756","11030","2481","-38","-1","-18","0","0","-1","-3","2"
"15:25:36.414546","-1848","670","-71","-76","57","130","11727","1756","11030","2481","-3","-4","12","0","-3","2","0","-16"
"15:25:36.414902","-1848","670","-71","-76","57","130","11727","1756","11030","2481","-6","-4","3","-1","-2","-6","-1","0"
"15:25:36.422928","-1874","691","-73","-54","80","98","11702","1759","11052","2497","10","4","24","0","-2","-6","-1","2"
"15:25:36.423295","-1874","691","-73","-54","80","98","11702","1759","11052","2497","-15","5","-69","-2","1","-1","-1","0"
"15:25:36.429522","-1874","691","-73","-54","80","98","11702","1759","11052","2497","-7","-6","22","-12","-4","0","3","6"
"15:25:36.429881","-1874","691","-73","-54","80","98","11702","1759","11052","2497","-17","-16","-18","-7","1","-7","-1","-6"
"15:25:36.445431","-1831","687","-75","-26","84","32","11679","1758","11075","2501","2","9","40","-3","-4","-2","0","-3"
"15:25:36.445792","-1831","687","-75","-26","84","32","11679","1758","11075","2501","18","-7","-27","6","-2","0","-1","1"
"15:25:36.452004","-1831","687","-75","-26","84","32","11679","1758","11075","2501","2","6","-19","7","5","2","-2","3"
